    5.84975404833386e-001     5.83591087478739e-001     5.82086889346203e-001     5.80198279539045e-001     5.77841304391300e-001     5.75258466538180e-001     5.72756215313880e-001     5.69988933787764e-001     5.67536338720375e-001     5.65014494051534e-001     5.63059701810074e-001     5.61961163467755e-001     5.61338528477311e-001     5.60821807708078e-001     5.60266580320119e-001     5.59732038782357e-001     5.59272304772650e-001     5.58948665452328e-001     5.58798852432698e-001     5.58797309313571e-001     5.59068133917043e-001     5.59577436685397e-001     5.60322052659490e-001     5.61392241392105e-001     5.63009219004580e-001     5.65191496096511e-001     5.67812657230488e-001     5.70318991190670e-001     5.72010911479584e-001     5.73001895988243e-001     5.73686961810048e-001     5.74064620581204e-001     5.73654437273053e-001     5.72692517135099e-001     5.71702320834085e-001     5.71061733521251e-001     5.70777379130996e-001     5.70833710168991e-001     5.71309051743799e-001     5.72038045822694e-001     5.73027839266447e-001     5.74159247716054e-001     5.75550148043680e-001     5.77211065395830e-001     5.78944512660242e-001     5.80940309401379e-001     5.83867096363171e-001     5.87395562125789e-001     5.90902093526452e-001     5.94297891119815e-001     5.97288539388682e-001     5.99713832063558e-001     6.01728291513280e-001     6.03169726354033e-001     6.03915533280325e-001     6.04293738868291e-001     6.04361758756144e-001     6.04051149920067e-001     6.03376994461248e-001     6.02303933614245e-001     6.01069140010975e-001     5.99935902110556e-001     5.98993952042096e-001     5.98138954676541e-001     5.97353847999778e-001     5.96576493331297e-001     5.95811054180068e-001     5.95112427179606e-001     5.94405816058096e-001     5.93651130037964e-001     5.92726654378942e-001     5.91601131698650e-001     5.90369896164317e-001     5.89049887841321e-001     5.87664576329077e-001     5.86279002586910e-001     5.84975404833386e-001
    5.64686213323863e-001     5.62555645475314e-001     5.60315266884992e-001     5.57987561780442e-001     5.55695994014776e-001     5.53562884879915e-001     5.51620911435349e-001     5.49876650349388e-001     5.47826370621205e-001     5.45074312898722e-001     5.42079133225674e-001     5.39130561557289e-001     5.35926848297696e-001     5.32993025275837e-001     5.30000243865066e-001     5.27140477262592e-001     5.25215732032192e-001     5.24399766434291e-001     5.23905153360354e-001     5.23365185816385e-001     5.22932125025140e-001     5.22500981212552e-001     5.22274581401934e-001     5.22398890921169e-001     5.22728196268260e-001     5.23616316759565e-001     5.25280361245616e-001     5.27698522412538e-001     5.30840173547358e-001     5.34778465883411e-001     5.39222766157620e-001     5.43781774187880e-001     5.47345900901899e-001     5.49721594740063e-001     5.51372337836593e-001     5.52738054613185e-001     5.53841775631693e-001     5.54539023978516e-001     5.55139100443375e-001     5.55694244168867e-001     5.56335301144639e-001     5.57384564973161e-001     5.58896629741757e-001     5.60922727745138e-001     5.63482585851481e-001     5.66480428027699e-001     5.69731973174925e-001     5.73209915325419e-001     5.76673469778887e-001     5.79744152323061e-001     5.82401624814861e-001     5.84682325429057e-001     5.86564394145472e-001     5.88081489180877e-001     5.89382307160282e-001     5.90451803680475e-001     5.91293026788812e-001     5.91547731689557e-001     5.91337499231969e-001     5.90650191625889e-001     5.89480351248136e-001     5.87816973370015e-001     5.85839591746768e-001     5.83765050619524e-001     5.81702532916919e-001     5.79656804929237e-001     5.78037783712176e-001     5.76986198089856e-001     5.76120901480761e-001     5.75261413307737e-001     5.74261894229310e-001     5.73145348116494e-001     5.71862169977338e-001     5.70400304685044e-001     5.68702356433398e-001     5.66720064122703e-001     5.64686213323863e-001
    5.41405599310268e-001     5.39269216521822e-001     5.36917095249492e-001     5.34269469596505e-001     5.31558377408421e-001     5.28963952064344e-001     5.26567298388127e-001     5.24310416348025e-001     5.22323452847154e-001     5.20508386146360e-001     5.18947323140568e-001     5.17528526907308e-001     5.15628830336438e-001     5.12606676670691e-001     5.08908674927148e-001     5.04911822657906e-001     5.00597254181941e-001     4.96471131144609e-001     4.92154402697474e-001     4.88232371471146e-001     4.84573292177008e-001     4.82335416982303e-001     4.81561527710824e-001     4.81245275601576e-001     4.81161381828532e-001     4.81361669651422e-001     4.82051357127078e-001     4.83189122130096e-001     4.84813918382369e-001     4.87018766198997e-001     4.90072833691935e-001     4.93685919606803e-001     4.97772169022047e-001     5.02362074466765e-001     5.07483687100039e-001     5.12692752394022e-001     5.17017863589858e-001     5.20195109255818e-001     5.22857847776870e-001     5.25145019187836e-001     5.26763416036391e-001     5.28151504851510e-001     5.29184490132692e-001     5.30421087167821e-001     5.32173791070844e-001     5.34650895819633e-001     5.37869003195698e-001     5.41795353404186e-001     5.46339160773530e-001     5.51239689812412e-001     5.55906327384845e-001     5.59837974578583e-001     5.62852688152008e-001     5.65130342264368e-001     5.66911112105291e-001     5.68453026579003e-001     5.69767125950720e-001     5.70908277904871e-001     5.71929374399174e-001     5.72707790115281e-001     5.72821877474503e-001     5.72426788282911e-001     5.71695431945126e-001     5.70311268551367e-001     5.68475410221635e-001     5.66024864002668e-001     5.63244281793658e-001     5.60337966857694e-001     5.57367675190367e-001     5.54451759570441e-001     5.51712918860100e-001     5.49600558298915e-001     5.48081575015319e-001     5.46657914553429e-001     5.45033448035012e-001     5.43306882008158e-001     5.41405599310268e-001
   -6.05730888131210e-001    -6.05568560260774e-001    -6.05162314808506e-001    -6.05014627415692e-001    -6.05353833099700e-001    -6.06028630800193e-001    -6.06566849927579e-001    -6.06956799303700e-001    -6.07215107084351e-001    -6.07417245042357e-001    -6.07548605438382e-001    -6.07680889025978e-001    -6.07884035092069e-001    -6.08203622664674e-001    -6.08508266271062e-001    -6.08858338011367e-001    -6.09222534436666e-001    -6.09656648872087e-001    -6.09885579569622e-001    -6.09836269051647e-001    -6.09507678882200e-001    -6.09007442713423e-001    -6.08528149741949e-001    -6.08219550632681e-001    -6.07843073143846e-001    -6.07380281968142e-001    -6.06614770716134e-001    -6.05579640127913e-001    -6.04341156731402e-001    -6.03031252391319e-001    -6.01826687690094e-001    -6.00684672172331e-001    -5.99404392478437e-001    -5.97877287264727e-001    -5.96065781787270e-001    -5.93941179337480e-001    -5.91436938502714e-001    -5.88550904422782e-001    -5.85138500286322e-001    -5.81328422859814e-001    -5.77412272717613e-001    -5.73888037102175e-001    -5.70980767367333e-001    -5.68856611639933e-001    -5.67363605358145e-001    -5.67175338668934e-001    -5.67744759766543e-001    -5.68468907636996e-001    -5.69505501362276e-001    -5.71155820478005e-001    -5.73544354632250e-001    -5.76070429655373e-001    -5.78696329754679e-001    -5.81207067561565e-001    -5.83711068459257e-001    -5.86220847720318e-001    -5.88600262461726e-001    -5.90689690044941e-001    -5.92394473686487e-001    -5.93858141941801e-001    -5.95343830119419e-001    -5.97017879329830e-001    -5.98654989636461e-001    -6.00109615988846e-001    -6.01298043597942e-001    -6.02146835130362e-001    -6.02638288999745e-001    -6.03155312786105e-001    -6.03706864759136e-001    -6.04114204117823e-001    -6.04341051862291e-001    -6.04475323159893e-001    -6.04704048963164e-001    -6.05084181980598e-001    -6.05462499640757e-001    -6.05722568500104e-001    -6.05730888131210e-001
   -6.10599440261249e-001    -6.10566282521127e-001    -6.10577266404413e-001    -6.10852400952601e-001    -6.11383445383313e-001    -6.11963457630664e-001    -6.12446120888102e-001    -6.12690253315265e-001    -6.12726601712095e-001    -6.12651122651531e-001    -6.12690268291665e-001    -6.12810245157758e-001    -6.13110081358680e-001    -6.13592259861899e-001    -6.14210178779188e-001    -6.14939645733984e-001    -6.15578139845343e-001    -6.16015759593170e-001    -6.16163906521377e-001    -6.16054001969350e-001    -6.15709424460412e-001    -6.15231150714138e-001    -6.14873016358907e-001    -6.14534714521441e-001    -6.14171072695080e-001    -6.13598644669474e-001    -6.12692741928895e-001    -6.11360608164919e-001    -6.09686664506599e-001    -6.07859951282051e-001    -6.05977194025138e-001    -6.03954478720741e-001    -6.01808522845155e-001    -5.99363157628734e-001    -5.96910271354957e-001    -5.94430375485364e-001    -5.91970988427875e-001    -5.89717500734736e-001    -5.87755980900456e-001    -5.86341616513061e-001    -5.86018271004531e-001    -5.86334292522327e-001    -5.86885469899593e-001    -5.87550671565653e-001    -5.88326199775908e-001    -5.89088926726562e-001    -5.89693897678815e-001    -5.90453819914529e-001    -5.91595732688780e-001    -5.93157207498876e-001    -5.95109812894975e-001    -5.97413573333749e-001    -5.99820830393912e-001    -6.02056147536178e-001    -6.03976596519560e-001    -6.05617937454629e-001    -6.06792261465815e-001    -6.07555703868932e-001    -6.07889887384455e-001    -6.08081799296803e-001    -6.08362636424073e-001    -6.08633262709467e-001    -6.08951619153263e-001    -6.09116773582471e-001    -6.09077594859763e-001    -6.08839240173638e-001    -6.08382068911669e-001    -6.07954449228614e-001    -6.07766636338844e-001    -6.07828789580962e-001    -6.08152547688793e-001    -6.08614795116770e-001    -6.09140196554080e-001    -6.09713537404057e-001    -6.10129849181122e-001    -6.10470575443984e-001    -6.10599440261249e-001
   -6.02704201841333e-001    -6.03438090466249e-001    -6.04241686733988e-001    -6.05086167179764e-001    -6.05794323684689e-001    -6.06349878997906e-001    -6.06822063110732e-001    -6.07152759569345e-001    -6.07423960112185e-001    -6.07774605595918e-001    -6.08229326200815e-001    -6.08776919166383e-001    -6.09371553354028e-001    -6.10047241615802e-001    -6.10778865934600e-001    -6.11465005438332e-001    -6.12124112448242e-001    -6.12649707339381e-001    -6.12986166228145e-001    -6.13100683661434e-001    -6.13025254648669e-001    -6.12982707294428e-001    -6.12960265819557e-001    -6.12794919704592e-001    -6.12384568182058e-001    -6.11551847484159e-001    -6.10231299266094e-001    -6.08325567118966e-001    -6.06122038750610e-001    -6.03808768436726e-001    -6.01428338156442e-001    -5.99216770181297e-001    -5.97346242191142e-001    -5.95946249792828e-001    -5.95305836260305e-001    -5.95053092496839e-001    -5.94903558352918e-001    -5.94638810206417e-001    -5.94282628783293e-001    -5.93797229060334e-001    -5.93347395578332e-001    -5.92983198895090e-001    -5.92948071275245e-001    -5.93333035666117e-001    -5.94095902125191e-001    -5.95047864471100e-001    -5.96137102184786e-001    -5.97299746828068e-001    -5.98374252557275e-001    -5.99422633761549e-001    -6.00502693159537e-001    -6.01474994136449e-001    -6.02331023855928e-001    -6.02849145928302e-001    -6.03255340464346e-001    -6.03391732923883e-001    -6.03079692584708e-001    -6.02580721827296e-001    -6.01897044619209e-001    -6.00989880338464e-001    -5.99994428566974e-001    -5.99190931495023e-001    -5.98661106087701e-001    -5.98234866561036e-001    -5.97811619971801e-001    -5.97478503120020e-001    -5.97282713911386e-001    -5.97348126156813e-001    -5.97524673565672e-001    -5.97851828957204e-001    -5.98302731956864e-001    -5.98872406849964e-001    -5.99526443200904e-001    -6.00252660770603e-001    -6.00906272845232e-001    -6.01791161579445e-001    -6.02704201841333e-001
   -5.86288526326815e-001    -5.87421460830723e-001    -5.88673685174131e-001    -5.89981821658059e-001    -5.91204059035661e-001    -5.92374879581173e-001    -5.93396209835040e-001    -5.94194780970469e-001    -5.94880286266577e-001    -5.95517543696077e-001    -5.96151654058818e-001    -5.96881123531210e-001    -5.97599040566452e-001    -5.98389927557808e-001    -5.99273422005239e-001    -6.00271531895763e-001    -6.01442450784559e-001    -6.02649593335557e-001    -6.03678584962774e-001    -6.04374703517995e-001    -6.04663738020736e-001    -6.04680113857727e-001    -6.04256325391538e-001    -6.03652099479582e-001    -6.02781685680905e-001    -6.01583640159674e-001    -5.99949176409623e-001    -5.98130576368468e-001    -5.96390494057501e-001    -5.94812638131730e-001    -5.93417917544075e-001    -5.92175461306568e-001    -5.90948046041672e-001    -5.89721083850153e-001    -5.88371521804880e-001    -5.86873988691343e-001    -5.85521468169747e-001    -5.84473909866833e-001    -5.83782835410039e-001    -5.83468404695455e-001    -5.83695723849234e-001    -5.84272077728057e-001    -5.84879914893490e-001    -5.85449033352488e-001    -5.85977327061247e-001    -5.86282184745462e-001    -5.86494876884501e-001    -5.86344948858782e-001    -5.85973615843753e-001    -5.85450796409129e-001    -5.84431276988917e-001    -5.83377479591059e-001    -5.82109584717147e-001    -5.80485716485262e-001    -5.78852540978904e-001    -5.77554004671857e-001    -5.76620178934764e-001    -5.75904874339546e-001    -5.75308604159608e-001    -5.74934492273480e-001    -5.74839345609906e-001    -5.74887066046442e-001    -5.74945260244369e-001    -5.74885417216370e-001    -5.74813698954023e-001    -5.74753910408776e-001    -5.74862781875953e-001    -5.74962349983204e-001    -5.75226590526399e-001    -5.75958682677575e-001    -5.77489166336835e-001    -5.79078328015250e-001    -5.80817524524652e-001    -5.82569138883679e-001    -5.83923881400388e-001    -5.85115787669639e-001    -5.86288526326815e-001
   -5.65191490060659e-001    -5.67099734966203e-001    -5.68956131319049e-001    -5.70547167543891e-001    -5.71919956036199e-001    -5.73116979887464e-001    -5.74193294947777e-001    -5.75129484462310e-001    -5.75955433190685e-001    -5.76818328645944e-001    -5.77870658947493e-001    -5.79435620283598e-001    -5.81285686287078e-001    -5.83156632675189e-001    -5.84957469800172e-001    -5.86592504062519e-001    -5.87815958059843e-001    -5.88762388491238e-001    -5.89250790846087e-001    -5.89288668669859e-001    -5.88884706267918e-001    -5.87988134471873e-001    -5.86964551877404e-001    -5.85944328743334e-001    -5.84823312519931e-001    -5.83442615463293e-001    -5.81752633721839e-001    -5.79641380174485e-001    -5.77502037138170e-001    -5.75164502059909e-001    -5.72422671611377e-001    -5.69360412999869e-001    -5.66582648672326e-001    -5.64406660413204e-001    -5.62931907700705e-001    -5.62066063733055e-001    -5.61719132531746e-001    -5.61726930083401e-001    -5.62043035352378e-001    -5.62526918708644e-001    -5.63015333467965e-001    -5.63307261665497e-001    -5.63224519627227e-001    -5.62642590724905e-001    -5.61695338702785e-001    -5.59994070066153e-001    -5.57910194960818e-001    -5.55279316102237e-001    -5.51982656434628e-001    -5.48759515803158e-001    -5.46196500925167e-001    -5.44305561613550e-001    -5.42959902574364e-001    -5.42239362586327e-001    -5.41857393717907e-001    -5.41818904210488e-001    -5.41926815520257e-001    -5.41986387446465e-001    -5.42047374245625e-001    -5.42084563938647e-001    -5.42119188058725e-001    -5.42252810530302e-001    -5.42316520003779e-001    -5.42649676420811e-001    -5.43779140423323e-001    -5.45491693912421e-001    -5.47105023045966e-001    -5.49032214295983e-001    -5.50797932264941e-001    -5.52293585769953e-001    -5.53595363072126e-001    -5.55144705591151e-001    -5.56984234052200e-001    -5.59015600728256e-001    -5.61130870445504e-001    -5.63216773455492e-001    -5.65191490060659e-001
   -5.41114251520320e-001    -5.42848559439875e-001    -5.44458150587331e-001    -5.45956015034101e-001    -5.47295396201226e-001    -5.48785343555545e-001    -5.50874819177735e-001    -5.53358047960064e-001    -5.55933465485561e-001    -5.58480468896184e-001    -5.60699495761679e-001    -5.62419898631010e-001    -5.63831877080982e-001    -5.64872522132880e-001    -5.65378898793829e-001    -5.65027090936184e-001    -5.64364668443909e-001    -5.63788949483991e-001    -5.63294710327990e-001    -5.62692893965189e-001    -5.61825145055922e-001    -5.60839581890399e-001    -5.59564263983103e-001    -5.57712484353454e-001    -5.55436967936754e-001    -5.52823028673000e-001    -5.49511764553573e-001    -5.45413045253468e-001    -5.40946915852508e-001    -5.36981209588783e-001    -5.34250089583560e-001    -5.32666700464494e-001    -5.31843489511394e-001    -5.31622314073633e-001    -5.31861408672684e-001    -5.32392430405698e-001    -5.32951436101733e-001    -5.33057920542002e-001    -5.32856535630276e-001    -5.31902233668508e-001    -5.30676556151894e-001    -5.28619923915003e-001    -5.26149536964333e-001    -5.23289942626244e-001    -5.19777944661293e-001    -5.15943804332708e-001    -5.12369088473213e-001    -5.09408807464878e-001    -5.07090802543066e-001    -5.05254266482752e-001    -5.04134505364642e-001    -5.03482846675209e-001    -5.03064915919442e-001    -5.02835734067378e-001    -5.02843451130329e-001    -5.02946481494501e-001    -5.02833740415299e-001    -5.02834255292408e-001    -5.03689806346949e-001    -5.05798627723364e-001    -5.08238968391474e-001    -5.10781043597571e-001    -5.13538854929968e-001    -5.16049650243009e-001    -5.18397842938046e-001    -5.19948060658434e-001    -5.20960570528200e-001    -5.22147333757039e-001    -5.23635112981516e-001    -5.25429911482820e-001    -5.27472716995248e-001    -5.29675165929443e-001    -5.32054341935176e-001    -5.34580753095363e-001    -5.37018012013353e-001    -5.39162817549579e-001    -5.41114251520320e-001
   -5.67525022997873e-001    -5.66708619699409e-001    -5.65589061314517e-001    -5.64628468889977e-001    -5.64376811342722e-001    -5.65155758580054e-001    -5.66660730274584e-001    -5.68146718552981e-001    -5.69213124768178e-001    -5.69915234750096e-001    -5.70281490344635e-001    -5.70591744648512e-001    -5.70887258169683e-001    -5.71164800427107e-001    -5.71588420407583e-001    -5.72145884815024e-001    -5.72582305042726e-001    -5.73156129151693e-001    -5.73685714302039e-001    -5.73840668493347e-001    -5.73545894572981e-001    -5.72850949178786e-001    -5.72152681549490e-001    -5.71613761733933e-001    -5.71238460640885e-001    -5.70565899972843e-001    -5.69496931286207e-001    -5.68041642103077e-001    -5.66067148760599e-001    -5.63741244691843e-001    -5.61387028371003e-001    -5.59291486400620e-001    -5.57354114841454e-001    -5.55434149368548e-001    -5.53322548663545e-001    -5.50921732852142e-001    -5.48214219798310e-001    -5.45119600628533e-001    -5.41593615890100e-001    -5.37641866069975e-001    -5.33473772324463e-001    -5.29184391942060e-001    -5.25037538955872e-001    -5.21086271801691e-001    -5.17337558697319e-001    -5.13790641866401e-001    -5.10619801007451e-001    -5.08045969179571e-001    -5.06643510967833e-001    -5.07488365221769e-001    -5.09824003511181e-001    -5.13247305270606e-001    -5.17403453163571e-001    -5.21899260999971e-001    -5.26394306523523e-001    -5.30458001147415e-001    -5.34052974019104e-001    -5.37048145741385e-001    -5.39405822215349e-001    -5.41394778197154e-001    -5.43338894255965e-001    -5.45613974570901e-001    -5.48348214791077e-001    -5.51295410147280e-001    -5.54097731886948e-001    -5.56607913783035e-001    -5.58654396700489e-001    -5.60399687856008e-001    -5.62046937656589e-001    -5.63607820519041e-001    -5.64937959797747e-001    -5.65988989873913e-001    -5.66759691772245e-001    -5.67364710093902e-001    -5.67770510890270e-001    -5.67875200870570e-001    -5.67525022997873e-001
   -5.78036333715858e-001    -5.78041735855644e-001    -5.77917373244852e-001    -5.78003133634771e-001    -5.78630552219903e-001    -5.79414907561506e-001    -5.80075234213845e-001    -5.80359295468682e-001    -5.80315341937160e-001    -5.80003909871718e-001    -5.79656641917358e-001    -5.79620727570070e-001    -5.79787295974048e-001    -5.80184154256788e-001    -5.80768326521372e-001    -5.81464031178340e-001    -5.82194056029809e-001    -5.82846467846879e-001    -5.83303273868606e-001    -5.83364417565815e-001    -5.83037561200666e-001    -5.82429651095848e-001    -5.81791517515857e-001    -5.81178957558063e-001    -5.80518633870601e-001    -5.79374888717153e-001    -5.77532247688402e-001    -5.74827752333995e-001    -5.71443790849062e-001    -5.67410261339330e-001    -5.63379004726349e-001    -5.59458507587695e-001    -5.55490724708303e-001    -5.51585148378890e-001    -5.47852608336885e-001    -5.44148443201309e-001    -5.40517440537876e-001    -5.36901354450610e-001    -5.33371914379567e-001    -5.29841713608243e-001    -5.26508717268700e-001    -5.24053087924680e-001    -5.22524884047015e-001    -5.22634575339738e-001    -5.24765744672187e-001    -5.27017729992352e-001    -5.28912318920303e-001    -5.30678025724109e-001    -5.32791199313719e-001    -5.35668856011629e-001    -5.39199507108137e-001    -5.43226610162851e-001    -5.47334278657828e-001    -5.51163518631580e-001    -5.54740081052349e-001    -5.57987735223732e-001    -5.60596357978540e-001    -5.62521490622583e-001    -5.63849864643792e-001    -5.64783204456712e-001    -5.65631973218694e-001    -5.66692436200129e-001    -5.67960736259528e-001    -5.69196539941043e-001    -5.70064970407571e-001    -5.70503313480993e-001    -5.70643887923889e-001    -5.70874543034889e-001    -5.71303562427720e-001    -5.72024995212595e-001    -5.72974314793313e-001    -5.74014703139121e-001    -5.75105955132238e-001    -5.76214382301984e-001    -5.77097591459037e-001    -5.77712768150380e-001    -5.78036333715858e-001
   -5.70561539101328e-001    -5.71368865106998e-001    -5.71891692187784e-001    -5.72534707348370e-001    -5.73444272721715e-001    -5.74305894011080e-001    -5.74986107293615e-001    -5.75355158675196e-001    -5.75359964113766e-001    -5.75348326886908e-001    -5.75520119021167e-001    -5.75895659584370e-001    -5.76417340109616e-001    -5.76973441548537e-001    -5.77528066844346e-001    -5.78097458568245e-001    -5.78645493750292e-001    -5.79092772533798e-001    -5.79273149318761e-001    -5.79113852690754e-001    -5.78732646013051e-001    -5.78146849447026e-001    -5.77357641618917e-001    -5.76167722588609e-001    -5.74772364799627e-001    -5.72790273701265e-001    -5.69923561426609e-001    -5.66302128607499e-001    -5.61808358105269e-001    -5.56945436955105e-001    -5.52005515962202e-001    -5.47118168749201e-001    -5.42349886340121e-001    -5.37884438631681e-001    -5.34182581788656e-001    -5.31154067180288e-001    -5.29092721355108e-001    -5.28767335990572e-001    -5.29642173678691e-001    -5.30623810800334e-001    -5.31621205278687e-001    -5.32860434634483e-001    -5.34473295868515e-001    -5.36284581315950e-001    -5.38179727833945e-001    -5.40152802291123e-001    -5.42206888624343e-001    -5.44427969543494e-001    -5.46947505347716e-001    -5.49615737652645e-001    -5.51796967897238e-001    -5.53525355116847e-001    -5.54896064891339e-001    -5.56034998507684e-001    -5.56763284579810e-001    -5.56975534991534e-001    -5.56856077296992e-001    -5.56623184106866e-001    -5.56359751589282e-001    -5.56175668570264e-001    -5.56254096245907e-001    -5.56584233729204e-001    -5.57059110148256e-001    -5.57594195348974e-001    -5.58188379226620e-001    -5.58714411541536e-001    -5.59261990413106e-001    -5.59917322373988e-001    -5.60760699285472e-001    -5.61690849213736e-001    -5.62713270665760e-001    -5.63910753936972e-001    -5.65168414280575e-001    -5.66378464740688e-001    -5.67780105920244e-001    -5.69254554842846e-001    -5.70561539101328e-001
   -5.50204827064107e-001    -5.51782047735236e-001    -5.53251602225174e-001    -5.54796287768113e-001    -5.56391348480587e-001    -5.57817737889303e-001    -5.58916709404452e-001    -5.59712527753498e-001    -5.60228682735894e-001    -5.60705414054801e-001    -5.61220140015191e-001    -5.61752774958936e-001    -5.62203551578089e-001    -5.62583213777349e-001    -5.63003840137932e-001    -5.63653141800643e-001    -5.64427024894697e-001    -5.64916550258893e-001    -5.65003824869052e-001    -5.64868228852407e-001    -5.64282998857828e-001    -5.63174442492224e-001    -5.61640045923369e-001    -5.59458868755159e-001    -5.56831065431938e-001    -5.53866563951992e-001    -5.50334261895097e-001    -5.46181313578441e-001    -5.41905639895577e-001    -5.38285858626007e-001    -5.35379803778637e-001    -5.32987017000799e-001    -5.31016555505975e-001    -5.29546706954001e-001    -5.28527127313138e-001    -5.27916777563298e-001    -5.27691897048817e-001    -5.27822316793190e-001    -5.28170402805874e-001    -5.28584889409161e-001    -5.29240933979488e-001    -5.30242437973918e-001    -5.31516891180271e-001    -5.32785928120008e-001    -5.33488308958719e-001    -5.33581661239644e-001    -5.33141868652957e-001    -5.32176687183189e-001    -5.30533982661208e-001    -5.28676137397414e-001    -5.27075886606413e-001    -5.25842484085044e-001    -5.25086219303568e-001    -5.24850272481422e-001    -5.24906236351090e-001    -5.25183881212442e-001    -5.25611144167942e-001    -5.26110215345891e-001    -5.26650179239437e-001    -5.27252665853631e-001    -5.27980103784182e-001    -5.28809244047238e-001    -5.29670219185691e-001    -5.30552942103395e-001    -5.31150707462396e-001    -5.31644807616537e-001    -5.32399010730310e-001    -5.33632118773538e-001    -5.35393640707078e-001    -5.37390222152756e-001    -5.39206355409661e-001    -5.40887198321653e-001    -5.42527578090690e-001    -5.44299267601287e-001    -5.46301487845674e-001    -5.48322523639993e-001    -5.50204827064107e-001
   -5.24500121574829e-001    -5.26539830832939e-001    -5.28507688097712e-001    -5.30383324408514e-001    -5.32258634885479e-001    -5.33965867560770e-001    -5.35293935436565e-001    -5.36309317979983e-001    -5.37430088372012e-001    -5.39021497672252e-001    -5.40640183330765e-001    -5.41905229155376e-001    -5.42834222685237e-001    -5.43753729694260e-001    -5.44455941108477e-001    -5.44827881136947e-001    -5.45106091800693e-001    -5.45198931012341e-001    -5.44915995564643e-001    -5.44087920283612e-001    -5.42727365379318e-001    -5.41146991140598e-001    -5.39123063301371e-001    -5.36716485060213e-001    -5.33874197038616e-001    -5.30754616545421e-001    -5.27324623669293e-001    -5.23620198879305e-001    -5.20020849948311e-001    -5.16713050118329e-001    -5.13811858842231e-001    -5.11473091624290e-001    -5.09656865876192e-001    -5.08334569050503e-001    -5.07430203084855e-001    -5.07051458691892e-001    -5.06815912793048e-001    -5.06385411233151e-001    -5.05604012910073e-001    -5.04812942143470e-001    -5.04038315124985e-001    -5.02797395381810e-001    -5.00906153830496e-001    -4.98405269918870e-001    -4.95532494980083e-001    -4.92374351793685e-001    -4.89414274451087e-001    -4.86895604745212e-001    -4.84847857840925e-001    -4.83297223565838e-001    -4.82316031009607e-001    -4.82073656695136e-001    -4.82157700935994e-001    -4.82407356846959e-001    -4.82951506898676e-001    -4.83712516113887e-001    -4.84678677181239e-001    -4.85630394255774e-001    -4.86482511883543e-001    -4.87618692989547e-001    -4.89497834800733e-001    -4.92181211591326e-001    -4.94750329594518e-001    -4.97156100044036e-001    -4.99641878564108e-001    -5.01656407834431e-001    -5.02996832634583e-001    -5.04394400578163e-001    -5.06023020292860e-001    -5.07959322134183e-001    -5.10084293421269e-001    -5.12402842626737e-001    -5.14826638152954e-001    -5.17245589795630e-001    -5.19765726746863e-001    -5.22244866510639e-001    -5.24500121574829e-001
   -4.94517422128170e-001    -4.96783608971001e-001    -4.99385896929820e-001    -5.02643610256764e-001    -5.06335357473619e-001    -5.09417696239321e-001    -5.12132397246156e-001    -5.14402836035452e-001    -5.16204727370410e-001    -5.17340900724934e-001    -5.18216696359620e-001    -5.18439953331201e-001    -5.17886124976891e-001    -5.16976559952298e-001    -5.16086123379962e-001    -5.15269089062878e-001    -5.14270902525129e-001    -5.13001337165650e-001    -5.11294133293354e-001    -5.09430173811726e-001    -5.07318874076594e-001    -5.04791027074907e-001    -5.01523924558615e-001    -4.97992886028268e-001    -4.94201301844315e-001    -4.90354837407318e-001    -4.86561991418413e-001    -4.82925217892147e-001    -4.79894870037570e-001    -4.77639213504696e-001    -4.75939900769015e-001    -4.74834217083673e-001    -4.73735755775586e-001    -4.72598696826959e-001    -4.71359303341475e-001    -4.69382032317666e-001    -4.66985578327479e-001    -4.64123010950639e-001    -4.60339809299843e-001    -4.56138047220215e-001    -4.52586691855748e-001    -4.49911770635575e-001    -4.47671155703644e-001    -4.45287698148737e-001    -4.42708189082063e-001    -4.40324535039390e-001    -4.38505649316636e-001    -4.36968332806388e-001    -4.35687041666744e-001    -4.34837316273519e-001    -4.34378622800411e-001    -4.34381508440791e-001    -4.34746997840310e-001    -4.35896062790524e-001    -4.38312592708480e-001    -4.41668231322616e-001    -4.45076802828344e-001    -4.48649165840967e-001    -4.52438152310107e-001    -4.56253420448296e-001    -4.59954072126123e-001    -4.62876440169340e-001    -4.65080773349740e-001    -4.66920992457880e-001    -4.68641067572238e-001    -4.70285676628748e-001    -4.71997852637509e-001    -4.73834183248548e-001    -4.75801579468689e-001    -4.77936246939337e-001    -4.80210150156296e-001    -4.82561855621255e-001    -4.84949718550654e-001    -4.87446234066467e-001    -4.89868105925639e-001    -4.92194170990483e-001    -4.94517422128170e-001
