-1.90700314136375e-03   -1.68973911856463e-03   -1.50235449523105e-03   -1.34946391231924e-03   -1.23748804584098e-03   -1.17089016270303e-03   -1.15779194039394e-03   -1.21392290251309e-03   -1.35082205072774e-03   -1.57416800863898e-03   -1.86549870422699e-03   -2.21076784786831e-03   -2.58661760490754e-03   -2.97383984664475e-03   -3.35777265955021e-03   -3.69256827025696e-03   -3.94186979820472e-03   -4.15534899322078e-03   -4.35429554201641e-03   -4.53656289344155e-03   -4.70970988808088e-03   -4.88035441185102e-03   -5.04364477269735e-03   -5.20303435790649e-03   -5.35354303176195e-03   -5.49616097415576e-03   -5.62955638199065e-03   -5.74784138175652e-03   -5.84246851231510e-03   -5.91720582718648e-03   -5.96483020702101e-03   -5.99832302696798e-03   -6.01655556136072e-03   -6.02832183692246e-03   -6.03073992425118e-03   -6.01911750420175e-03   -5.98731311886661e-03   -5.92492696596396e-03   -5.82691461090564e-03   -5.70404566999332e-03   -5.56186623342027e-03   -5.40531548667124e-03   -5.23859095507737e-03   -5.06192574155410e-03   -4.87750527873509e-03   -4.68676087323747e-03   -4.49168059141955e-03   -4.29573580665755e-03   -4.10138130610270e-03   -3.91275994418449e-03   -3.73472953451420e-03   -3.57385317940801e-03   -3.43656223116276e-03   -3.33573731968404e-03   -3.29028540199661e-03   -3.31559928395150e-03   -3.41070696661591e-03   -3.57017586861610e-03   -3.77665732993150e-03   -4.00636336231521e-03   -4.22742993344061e-03   -4.42354793876732e-03   -4.58103217714701e-03   -4.68173669907671e-03   -4.72009547210409e-03   -4.68619518119137e-03   -4.57543457562612e-03   -4.40406622756146e-03   -4.19715006038679e-03   -3.95348052341044e-03   -3.67515552165622e-03   -3.36950042229805e-03   -3.04972567064840e-03   -2.73371359934238e-03   -2.43099621310449e-03   -2.15290718305984e-03   -1.90700314136375e-03   
-2.71081453696982e-03   -2.60387333402079e-03   -2.53509209125628e-03   -2.49569124577839e-03   -2.48581124676031e-03   -2.50123779485851e-03   -2.54190751108007e-03   -2.61047625026827e-03   -2.71613016046531e-03   -2.86682913046504e-03   -3.05774777550815e-03   -3.28027334397774e-03   -3.52271582390877e-03   -3.77400681442626e-03   -4.02539467504381e-03   -4.27188123498324e-03   -4.51062506075128e-03   -4.74390680772023e-03   -4.96867480497391e-03   -5.17763531151317e-03   -5.35210032558762e-03   -5.48370409972635e-03   -5.58879911969130e-03   -5.67817595731266e-03   -5.75788737483163e-03   -5.82766126058958e-03   -5.88797882132944e-03   -5.94182667509539e-03   -5.99194323884745e-03   -6.03923908937991e-03   -6.07801635933779e-03   -6.10789693608213e-03   -6.13076392549800e-03   -6.14761892397206e-03   -6.15522399646565e-03   -6.15661996100282e-03   -6.14881319633106e-03   -6.12263688252650e-03   -6.06974133244866e-03   -5.97484312569562e-03   -5.82206785865880e-03   -5.63416707460117e-03   -5.43134281600176e-03   -5.22377382398620e-03   -5.01383128916320e-03   -4.80190768962991e-03   -4.58945271654627e-03   -4.38038012509888e-03   -4.17695188511433e-03   -3.98301337431457e-03   -3.80415642225270e-03   -3.64679093679502e-03   -3.51994196184342e-03   -3.43203815099481e-03   -3.38858221202952e-03   -3.39465068773582e-03   -3.44971525254162e-03   -3.54728954490717e-03   -3.67618068046691e-03   -3.82292338600670e-03   -3.96734152822331e-03   -4.09403595181703e-03   -4.19615707835277e-03   -4.26982345890915e-03   -4.31610683063862e-03   -4.33145902117161e-03   -4.31256504699882e-03   -4.25309175054784e-03   -4.14668108526394e-03   -3.99602947112147e-03   -3.81156094775341e-03   -3.60950400653045e-03   -3.40402639678378e-03   -3.20371988936434e-03   -3.01812177375446e-03   -2.84927158146554e-03   -2.71081453696982e-03   
-2.59437285435426e-03   -2.54597179695327e-03   -2.51791601898196e-03   -2.50918349650256e-03   -2.51586102489177e-03   -2.53409818707333e-03   -2.56119337538529e-03   -2.59933963789651e-03   -2.65039630437595e-03   -2.71628831944193e-03   -2.80249069238918e-03   -2.91407244751421e-03   -3.05275455584235e-03   -3.20910425404307e-03   -3.36922087626311e-03   -3.52621212740916e-03   -3.67530640379592e-03   -3.81505090766557e-03   -3.94945420958987e-03   -4.08276344170730e-03   -4.21684894185165e-03   -4.35222062000592e-03   -4.48953667404328e-03   -4.62677154177658e-03   -4.76586991282396e-03   -4.90450779841737e-03   -5.04094931608029e-03   -5.17458527490528e-03   -5.30665156819116e-03   -5.43760444427017e-03   -5.56307811467288e-03   -5.67320984886741e-03   -5.76136083015121e-03   -5.82848067904910e-03   -5.87999924117368e-03   -5.91869873984160e-03   -5.94083163656820e-03   -5.94893587236155e-03   -5.93982573418910e-03   -5.90443854130271e-03   -5.83357786874193e-03   -5.70714515015773e-03   -5.51584180054531e-03   -5.29667177107255e-03   -5.07055636393303e-03   -4.84583514911345e-03   -4.62832512228472e-03   -4.42162941720745e-03   -4.22699575250413e-03   -4.04337442939523e-03   -3.87093927593793e-03   -3.71529998392768e-03   -3.58386439532983e-03   -3.47984739152651e-03   -3.40698822689504e-03   -3.36341384413143e-03   -3.34738541226111e-03   -3.35884005954490e-03   -3.39804460446149e-03   -3.45717276910908e-03   -3.52200805409319e-03   -3.57819052370622e-03   -3.62272349236626e-03   -3.65238625250712e-03   -3.66735230336281e-03   -3.66782488636508e-03   -3.65038947991432e-03   -3.61250819109857e-03   -3.55215017982843e-03   -3.46303643869502e-03   -3.34539779171551e-03   -3.20567134488118e-03   -3.05150229316100e-03   -2.89828925332482e-03   -2.76556290195967e-03   -2.66563380396829e-03   -2.59437285435426e-03   
-2.29898293967480e-03   -2.30262447873765e-03   -2.31858132914016e-03   -2.34097020200136e-03   -2.36490371218688e-03   -2.39055504692392e-03   -2.41625127740098e-03   -2.44130423914275e-03   -2.46714512890340e-03   -2.49507171508998e-03   -2.52519222926815e-03   -2.55703789438545e-03   -2.58972272322549e-03   -2.62244706971364e-03   -2.65547003173176e-03   -2.68734615290004e-03   -2.71620600786086e-03   -2.74251117897530e-03   -2.76686352999533e-03   -2.79030655218311e-03   -2.81476916985652e-03   -2.84411870146655e-03   -2.88271286648429e-03   -2.93256338754741e-03   -3.00103001458610e-03   -3.08845138016096e-03   -3.18848262035182e-03   -3.29573189310942e-03   -3.41098883950949e-03   -3.53125808275704e-03   -3.65301378468566e-03   -3.77359343958372e-03   -3.88989785958330e-03   -4.00069717466877e-03   -4.10376837225087e-03   -4.19629705207407e-03   -4.27886615748224e-03   -4.34570943900707e-03   -4.39675098280620e-03   -4.42883507062899e-03   -4.44262789492179e-03   -4.43122653734172e-03   -4.37791208570638e-03   -4.26670618623434e-03   -4.11547980152127e-03   -3.95457019544275e-03   -3.79160426864564e-03   -3.62816764020061e-03   -3.46658358495982e-03   -3.31028690144141e-03   -3.16589847481738e-03   -3.03017736275281e-03   -2.90997243958216e-03   -2.80871645828959e-03   -2.72563985272669e-03   -2.65602155117684e-03   -2.59675758659548e-03   -2.55151842719655e-03   -2.52572302798203e-03   -2.52017560292299e-03   -2.52611341659811e-03   -2.53319419824931e-03   -2.53994902252539e-03   -2.54318176814157e-03   -2.54092561185993e-03   -2.53722833556640e-03   -2.52958550504267e-03   -2.51580123806144e-03   -2.49443944039940e-03   -2.46827860004508e-03   -2.44148209588983e-03   -2.41421975868832e-03   -2.38699937253012e-03   -2.35683658490829e-03   -2.32996179767516e-03   -2.30758835409072e-03   -2.29898293967480e-03   
-1.69176518635035e-03   -1.79302222348308e-03   -1.88749516029118e-03   -1.97427755946446e-03   -2.05788389333257e-03   -2.13515333381667e-03   -2.19722845395393e-03   -2.25423808638028e-03   -2.29922610754586e-03   -2.33640029257387e-03   -2.36467299462947e-03   -2.38576795115785e-03   -2.40308602550029e-03   -2.41806576960941e-03   -2.43085012105596e-03   -2.44126503016714e-03   -2.44931296277498e-03   -2.45534231833478e-03   -2.45964010154216e-03   -2.46240775930819e-03   -2.46372944386907e-03   -2.46403433947367e-03   -2.46408042846662e-03   -2.46498024981132e-03   -2.46706154328750e-03   -2.47086426397111e-03   -2.47673312252917e-03   -2.48515739190789e-03   -2.49530413153258e-03   -2.50235409764413e-03   -2.50813112376853e-03   -2.51579736372381e-03   -2.52614671146551e-03   -2.53491563434380e-03   -2.54469809285326e-03   -2.55127690256507e-03   -2.55231412376159e-03   -2.53977734756015e-03   -2.51458063131753e-03   -2.48666886994432e-03   -2.45640466388906e-03   -2.42075542605522e-03   -2.36546208834870e-03   -2.27928512333609e-03   -2.15544496648854e-03   -2.01295967969549e-03   -1.86758777498248e-03   -1.72545521358233e-03   -1.58665632433135e-03   -1.45268435180000e-03   -1.32363809806888e-03   -1.20018815958304e-03   -1.08329324048232e-03   -9.67870446989829e-04   -8.50577307436763e-04   -7.33048856213004e-04   -6.18304189640804e-04   -5.10382076569628e-04   -4.22857546745377e-04   -3.82534309209305e-04   -3.88909439468863e-04   -4.19089879963510e-04   -4.74945275483913e-04   -5.43895901391154e-04   -6.18247927995251e-04   -6.96470047574915e-04   -7.76776723115800e-04   -8.57575531213172e-04   -9.36592736290077e-04   -1.01722541862665e-03   -1.10910150707815e-03   -1.20505425207465e-03   -1.30063564706493e-03   -1.39505668049538e-03   -1.48871352244285e-03   -1.58695658840725e-03   -1.69176518635035e-03   
5.60470208085540e-05   2.87735947841488e-04   4.93529298646773e-04   6.68411803818845e-04   7.88090530931045e-04   8.51270836620383e-04   8.73902436015252e-04   8.62979172033746e-04   8.18677052357242e-04   7.42369311930801e-04   6.35620323924599e-04   5.07307108791749e-04   3.64552992369637e-04   2.11579377393864e-04   4.72340906532404e-05   -1.30737631632965e-04   -3.33552875073308e-04   -5.71720927039417e-04   -8.45518586712778e-04   -1.15731534793688e-03   -1.50067362392322e-03   -1.85231108676106e-03   -2.13161470579255e-03   -2.33782067845209e-03   -2.53359366342954e-03   -2.73136997597304e-03   -2.94849823012043e-03   -3.14804852879602e-03   -3.30985250491146e-03   -3.44283033961271e-03   -3.55749419148307e-03   -3.65135601184645e-03   -3.72792241998109e-03   -3.79213213413708e-03   -3.83980807113699e-03   -3.87698245133956e-03   -3.91348259028279e-03   -3.94561180389184e-03   -3.96704025916570e-03   -3.97670734895005e-03   -3.96677906667884e-03   -3.93573853131665e-03   -3.87635777796564e-03   -3.78496855598206e-03   -3.67046508669535e-03   -3.53860801389333e-03   -3.39390840624135e-03   -3.24296109279413e-03   -3.09548403482361e-03   -2.96295795254327e-03   -2.84954435914324e-03   -2.75106545490225e-03   -2.66044905508644e-03   -2.57708375953263e-03   -2.50335754699306e-03   -2.43798766577098e-03   -2.38109198443719e-03   -2.33300546867453e-03   -2.28783834894168e-03   -2.24452867465855e-03   -2.20761456977705e-03   -2.17562172101809e-03   -2.14349854248254e-03   -2.09960474772178e-03   -2.05270950266584e-03   -2.01834055416843e-03   -2.02237548990442e-03   -2.03104429270452e-03   -1.97955093947149e-03   -1.86050402656062e-03   -1.66867397958184e-03   -1.40565227108640e-03   -1.10254643246205e-03   -7.90045237702252e-04   -4.85545180781524e-04   -2.01995979611043e-04   5.60470208085540e-05   
-1.22030319880282e-03   -1.02233328085500e-03   -8.38971407120182e-04   -6.69871150112127e-04   -5.11228329973004e-04   -3.64087574846329e-04   -2.27530547225732e-04   -1.02845561597652e-04   3.71680990486827e-06   8.66890889640807e-05   1.33942451106672e-04   1.44931565598447e-04   1.29156735287895e-04   9.30662631394628e-05   4.08595057102346e-05   -2.50294411988415e-05   -1.06759731263462e-04   -2.12017269981384e-04   -3.65549897913284e-04   -5.67643074653731e-04   -8.29304963859618e-04   -1.13968542111271e-03   -1.49458172435495e-03   -1.88981212507331e-03   -2.31161300770588e-03   -2.74451197145623e-03   -3.13329202848676e-03   -3.41155973995700e-03   -3.63783396943582e-03   -3.83476044047108e-03   -3.99622095419138e-03   -4.13754445129575e-03   -4.25380246623841e-03   -4.34522446459309e-03   -4.40930907469967e-03   -4.44336408593020e-03   -4.45205544101274e-03   -4.44465410318397e-03   -4.42422262083318e-03   -4.39022581515468e-03   -4.33508686319118e-03   -4.25570886216281e-03   -4.15054151409739e-03   -4.02062341595642e-03   -3.87146184486373e-03   -3.70667764101215e-03   -3.53005952070904e-03   -3.34657617629035e-03   -3.16398870639782e-03   -3.00076040068644e-03   -2.87140737652980e-03   -2.76621873788336e-03   -2.67400617588632e-03   -2.59919875894288e-03   -2.54465066317753e-03   -2.50322572096920e-03   -2.47338381510913e-03   -2.45411940623853e-03   -2.44382475372513e-03   -2.43935410950723e-03   -2.43850907892764e-03   -2.44210517241989e-03   -2.44867081973812e-03   -2.45486013641689e-03   -2.46698122198907e-03   -2.48287706407308e-03   -2.50177463684807e-03   -2.50483104066704e-03   -2.50391864975846e-03   -2.48994721628421e-03   -2.43814175520973e-03   -2.32417669774470e-03   -2.13427829245565e-03   -1.90021054483813e-03   -1.66186935614593e-03   -1.43363679375549e-03   -1.22030319880282e-03   
-2.10112735533656e-03   -2.01970681065872e-03   -1.94421625372818e-03   -1.86566753162521e-03   -1.77565960623131e-03   -1.66466721074901e-03   -1.54235064685461e-03   -1.42116210903017e-03   -1.30311038934137e-03   -1.19217069818179e-03   -1.09029898892425e-03   -1.00061485859678e-03   -9.28583525056051e-04   -8.75940516246937e-04   -8.39050501558917e-04   -8.15037425671127e-04   -8.02000801055319e-04   -7.94734052124360e-04   -7.99433550282278e-04   -8.22260201974648e-04   -8.77830680891505e-04   -9.79325206768981e-04   -1.13924276311914e-03   -1.34309495056424e-03   -1.58468472527118e-03   -1.85700991587215e-03   -2.15053954241392e-03   -2.45677560620895e-03   -2.77039319737152e-03   -3.08481258225742e-03   -3.39402606095673e-03   -3.69397463388512e-03   -3.95697698864878e-03   -4.13089274561014e-03   -4.23951617089572e-03   -4.31115024221063e-03   -4.35230457224795e-03   -4.36282374199022e-03   -4.35254568981791e-03   -4.33142770415623e-03   -4.28584403226510e-03   -4.21347883274693e-03   -4.11566106765883e-03   -3.99093827238015e-03   -3.84149454370413e-03   -3.67095960081442e-03   -3.48302837786112e-03   -3.28496547846208e-03   -3.08639701396557e-03   -2.91727078922961e-03   -2.78977528340183e-03   -2.68497552125112e-03   -2.59400564572503e-03   -2.53439651296789e-03   -2.48858642120148e-03   -2.45752048414528e-03   -2.43891081823763e-03   -2.42905549792726e-03   -2.42612387442103e-03   -2.42787325332644e-03   -2.43199675766507e-03   -2.43738925442934e-03   -2.44464902396133e-03   -2.45370980363210e-03   -2.46376942753064e-03   -2.47408419355545e-03   -2.48582378814801e-03   -2.49403968509393e-03   -2.49494302184978e-03   -2.49217309309529e-03   -2.48287677174511e-03   -2.45661372053988e-03   -2.41275818792236e-03   -2.35050851366387e-03   -2.27633456734415e-03   -2.18874331636609e-03   -2.10112735533656e-03   
-2.28245299553862e-03   -2.26120075935895e-03   -2.24038055816727e-03   -2.22261291291929e-03   -2.20690200319937e-03   -2.18652657972261e-03   -2.16587533592145e-03   -2.14536694169898e-03   -2.12456201778312e-03   -2.09533576424530e-03   -2.06653440231142e-03   -2.03714916992274e-03   -2.00645167925813e-03   -1.96814716788784e-03   -1.92346832859811e-03   -1.86161658337314e-03   -1.78779360455492e-03   -1.71007058659090e-03   -1.63125644955270e-03   -1.55022158191643e-03   -1.47069841161215e-03   -1.39827021160805e-03   -1.33802976243112e-03   -1.28987458329638e-03   -1.25850493993186e-03   -1.25096387624725e-03   -1.27754535766369e-03   -1.35591754036613e-03   -1.48216126934325e-03   -1.63441237388261e-03   -1.80211464177347e-03   -1.97627983374387e-03   -2.15161784167486e-03   -2.32597188807732e-03   -2.49378181261842e-03   -2.65138253585775e-03   -2.79693736024025e-03   -2.92962949899563e-03   -3.04584268174996e-03   -3.14533913246566e-03   -3.22670921953315e-03   -3.29395750446414e-03   -3.33345839647772e-03   -3.32048200641276e-03   -3.25491594436086e-03   -3.15036023112677e-03   -3.01851894639705e-03   -2.86641884794947e-03   -2.71741035075987e-03   -2.60383371725807e-03   -2.51403349865340e-03   -2.43286820327613e-03   -2.37704256682888e-03   -2.33816085514126e-03   -2.31271032073919e-03   -2.30010216167567e-03   -2.29688938876085e-03   -2.30009712987236e-03   -2.30642471386537e-03   -2.31483776735590e-03   -2.32365460639223e-03   -2.33285821904870e-03   -2.34230601330944e-03   -2.35240269995681e-03   -2.36248364199827e-03   -2.37218245751971e-03   -2.38107675484222e-03   -2.38775861739463e-03   -2.39017549240772e-03   -2.38701937558361e-03   -2.38019715166688e-03   -2.37074713308900e-03   -2.35946329113841e-03   -2.34542054675847e-03   -2.32627316526003e-03   -2.30333661663845e-03   -2.28245299553862e-03   
-2.26434241988272e-03   -2.26587126740295e-03   -2.26807975119630e-03   -2.27172104207955e-03   -2.27632206940421e-03   -2.28109668889458e-03   -2.28526943406577e-03   -2.28869747460870e-03   -2.29140633896703e-03   -2.29360064175044e-03   -2.29532814592996e-03   -2.29585610845205e-03   -2.29188495168202e-03   -2.28811258944574e-03   -2.28312777657660e-03   -2.26885707752895e-03   -2.25220049587650e-03   -2.23350787970703e-03   -2.20969423142096e-03   -2.17087560086295e-03   -2.13040209229606e-03   -2.08613610837904e-03   -2.03724237017988e-03   -1.97454897204721e-03   -1.88561329763192e-03   -1.77278744558112e-03   -1.64838988330486e-03   -1.52435847244263e-03   -1.40541759651084e-03   -1.29513740431882e-03   -1.19728255497040e-03   -1.11257782632629e-03   -1.03956849984358e-03   -9.76210681973722e-04   -9.23958740494707e-04   -8.80689238693576e-04   -8.51506617915725e-04   -8.38484078837043e-04   -8.42279348258286e-04   -8.51279686626875e-04   -8.51715678614185e-04   -8.47692047496339e-04   -8.43176116834065e-04   -8.44781987722904e-04   -8.48791107673325e-04   -8.53955836254933e-04   -8.70275165454926e-04   -9.14172153029709e-04   -9.78181918434300e-04   -1.04392355997897e-03   -1.09919323664836e-03   -1.16204108707000e-03   -1.23686754356023e-03   -1.31482561413568e-03   -1.41339814803550e-03   -1.51587388249823e-03   -1.61793366035787e-03   -1.71184041718842e-03   -1.79045265911931e-03   -1.85406404113117e-03   -1.90581875581855e-03   -1.94946333241535e-03   -1.98793009916572e-03   -2.02303485359964e-03   -2.05698656920429e-03   -2.09330694909785e-03   -2.12685418729311e-03   -2.15788349223322e-03   -2.18432750649210e-03   -2.20712747721929e-03   -2.22242664900969e-03   -2.23457476200083e-03   -2.24464783908560e-03   -2.25219588827434e-03   -2.25823014421515e-03   -2.26241518037386e-03   -2.26434241988272e-03   
-2.13791239288145e-03   -2.16933211946649e-03   -2.19837136611492e-03   -2.22345149190079e-03   -2.24742875953066e-03   -2.26923455495104e-03   -2.28612575632741e-03   -2.30026106700359e-03   -2.31267183324353e-03   -2.32307790469574e-03   -2.33173725398678e-03   -2.33905761897429e-03   -2.34531713299801e-03   -2.35063663709778e-03   -2.35509303496932e-03   -2.35677561692018e-03   -2.35631130177759e-03   -2.35374177285298e-03   -2.34889943900000e-03   -2.34144126199065e-03   -2.32842785044998e-03   -2.30918373394608e-03   -2.28740347603159e-03   -2.25422471151307e-03   -2.21700829942031e-03   -2.17596545471152e-03   -2.11660876156460e-03   -2.05423606474333e-03   -1.98456688645467e-03   -1.89349318779865e-03   -1.76237710546044e-03   -1.60047170309404e-03   -1.43571798013091e-03   -1.27126432165818e-03   -1.11545739864576e-03   -9.65749581749866e-04   -8.18731729056074e-04   -6.70165225393840e-04   -5.25051424567134e-04   -3.78794778080034e-04   -2.27689725259754e-04   -6.62053078314557e-05   1.06063866856530e-04   2.81236890738098e-04   4.49623508442696e-04   6.11002492725143e-04   7.37048901352309e-04   8.07674768506306e-04   8.29823119179399e-04   8.18124904581821e-04   7.64575973289599e-04   6.69313122227518e-04   5.68272464318310e-04   4.62464416318261e-04   3.39985001837389e-04   2.15824362546764e-04   8.68370472686207e-05   -4.38049939376019e-05   -1.77730307668993e-04   -3.12281039323348e-04   -4.48158114987727e-04   -5.85017862110036e-04   -7.21813358494075e-04   -8.64304182005658e-04   -1.01431692870506e-03   -1.16771314696259e-03   -1.32060058735205e-03   -1.46566381369017e-03   -1.59949211969419e-03   -1.71798802312028e-03   -1.80882263401584e-03   -1.87761919424980e-03   -1.94245031507232e-03   -2.00244316258521e-03   -2.05208836989590e-03   -2.09718711078229e-03   -2.13791239288145e-03   
3.18306007049967e-04   5.36046113906947e-04   7.48652141005465e-04   9.52023329573522e-04   1.12520052275390e-03   1.24187169829535e-03   1.31897903253545e-03   1.37121180590352e-03   1.38994982290762e-03   1.38169400775297e-03   1.34727123519285e-03   1.28800933445576e-03   1.20758074496855e-03   1.11188158516070e-03   1.00349362102502e-03   8.86182333967119e-04   7.63681477887448e-04   6.35554277300454e-04   4.99024089476379e-04   3.49547881993202e-04   1.83130785657305e-04   -5.06540496828966e-06   -2.15678315211697e-04   -4.50979830981488e-04   -7.06924947940746e-04   -9.79548055846699e-04   -1.26380463989199e-03   -1.55306322503908e-03   -1.82358734366999e-03   -2.02688725380628e-03   -2.18680690701186e-03   -2.31756588843372e-03   -2.42264118947141e-03   -2.50577409213300e-03   -2.57136370403613e-03   -2.62724232571164e-03   -2.67893960227286e-03   -2.72367754103012e-03   -2.75829578573520e-03   -2.78506357438729e-03   -2.80229703684210e-03   -2.81011884604879e-03   -2.80918015079677e-03   -2.80007015991573e-03   -2.78254598617730e-03   -2.75566299493590e-03   -2.71899424106029e-03   -2.67247848060741e-03   -2.62085775611273e-03   -2.56987363279384e-03   -2.52188663596505e-03   -2.47880043420205e-03   -2.44130203641820e-03   -2.40826673971653e-03   -2.37550994717912e-03   -2.34525494607545e-03   -2.31624236410744e-03   -2.28496707328079e-03   -2.25023035750181e-03   -2.20986755635758e-03   -2.16389143415515e-03   -2.11100165411690e-03   -2.04523107118127e-03   -1.97113226658168e-03   -1.88249282149938e-03   -1.76953622606059e-03   -1.62898328893798e-03   -1.47096545074947e-03   -1.30716008087904e-03   -1.13766485062949e-03   -9.61482948591573e-04   -7.79127355114251e-04   -5.83550715478486e-04   -3.68861866500979e-04   -1.41501954572562e-04   8.97225466031808e-05   3.18306007049967e-04   
-9.54948961773929e-04   -7.62401854105792e-04   -5.70693620179518e-04   -3.82287831444653e-04   -1.94776346732938e-04   -7.66921470827519e-06   1.77380790207940e-04   3.57592812784406e-04   5.27452203636584e-04   6.86101943803283e-04   8.26042753177638e-04   9.34143757229504e-04   1.00286603965051e-03   1.03675551020227e-03   1.04552832472437e-03   1.04070688819499e-03   1.02770009672138e-03   1.00585424567374e-03   9.70539407325880e-04   9.17193450511852e-04   8.43447992310254e-04   7.44287643001835e-04   6.16970487521228e-04   4.66203289901247e-04   2.90402129610616e-04   8.66657433529220e-05   -1.38056263251343e-04   -3.75892135614382e-04   -6.25756707040140e-04   -8.82312887289538e-04   -1.14735102402348e-03   -1.42414547184565e-03   -1.71310406703947e-03   -1.99761050681692e-03   -2.21269104862339e-03   -2.37116427543928e-03   -2.50908119871398e-03   -2.61899530681376e-03   -2.70891862977838e-03   -2.77623077661727e-03   -2.81930955851147e-03   -2.83979032114466e-03   -2.84274541961251e-03   -2.83162518488397e-03   -2.80818379835197e-03   -2.77352872436626e-03   -2.72851549423197e-03   -2.67384576064837e-03   -2.61191151302419e-03   -2.55520964715046e-03   -2.50489826359356e-03   -2.46559013001821e-03   -2.43596422947884e-03   -2.41294225757591e-03   -2.39343636995160e-03   -2.37736078691985e-03   -2.36344189341595e-03   -2.35188346012142e-03   -2.34230598949963e-03   -2.33385401415895e-03   -2.32637245491569e-03   -2.31863075857917e-03   -2.30812008002223e-03   -2.29194846357790e-03   -2.27066530047033e-03   -2.24002797071390e-03   -2.19755234032320e-03   -2.15177878989016e-03   -2.09118828909280e-03   -2.01695720455565e-03   -1.93453285840147e-03   -1.83421105814241e-03   -1.69980605421773e-03   -1.53157274267540e-03   -1.34224972472749e-03   -1.14809311861075e-03   -9.54948961773929e-04   
-1.92211356372537e-03   -1.82967944385273e-03   -1.72290552310116e-03   -1.59029229260534e-03   -1.43465358618683e-03   -1.27089144702621e-03   -1.10498324663138e-03   -9.39582607703617e-04   -7.72522699702484e-04   -6.05692782455237e-04   -4.42343375060033e-04   -2.88074483503675e-04   -1.49815955221832e-04   -2.44710845607983e-05   9.13479658275624e-05   2.01130882107273e-04   3.07242087934724e-04   4.10675254147170e-04   5.09468988857272e-04   6.01289062628303e-04   6.86393261663075e-04   7.60258887042758e-04   8.12777372817992e-04   8.35576057721514e-04   8.29942266266569e-04   7.97650805563826e-04   7.31511187871762e-04   6.24424339873077e-04   4.73988910040228e-04   3.00094061975880e-04   1.09580680392978e-04   -9.39724105923152e-05   -3.06271536731259e-04   -5.25662935385048e-04   -7.51179663401189e-04   -9.88296857278828e-04   -1.23462292678931e-03   -1.49244653315598e-03   -1.75976308290800e-03   -2.02151516589934e-03   -2.23188697965684e-03   -2.36719967485022e-03   -2.45984570695116e-03   -2.52584755500797e-03   -2.56036520648088e-03   -2.57491010695087e-03   -2.57231834546799e-03   -2.54983822828703e-03   -2.51103831158283e-03   -2.46464181594745e-03   -2.42222417349628e-03   -2.38632943138466e-03   -2.36250987805968e-03   -2.34680325432881e-03   -2.33446191171138e-03   -2.32592646659457e-03   -2.32013464437316e-03   -2.31741970288915e-03   -2.31793938308406e-03   -2.32064441197060e-03   -2.32440844295994e-03   -2.32844419461743e-03   -2.33236553464062e-03   -2.33542844078691e-03   -2.33580235887103e-03   -2.33135682058569e-03   -2.32477820251905e-03   -2.31604970449061e-03   -2.30449028861044e-03   -2.28869842997753e-03   -2.26495380761470e-03   -2.23768799710234e-03   -2.19890239521839e-03   -2.14733443365581e-03   -2.08934344170153e-03   -2.01081736723922e-03   -1.92211356372537e-03   
-2.23206030834678e-03   -2.20606952477405e-03   -2.17463009862044e-03   -2.14206902098596e-03   -2.09649382379187e-03   -2.04903187823351e-03   -1.99445811414448e-03   -1.92397836971735e-03   -1.84918848006770e-03   -1.76145932709496e-03   -1.64582500191419e-03   -1.50240234536522e-03   -1.35469353938277e-03   -1.21118959130962e-03   -1.07350401507460e-03   -9.37460542655375e-04   -7.98875946136656e-04   -6.56800616376607e-04   -5.17129324438065e-04   -3.79219893570330e-04   -2.40189294973600e-04   -1.00807399175672e-04   3.75432409324924e-05   1.70830196493036e-04   2.94617791332151e-04   4.12871556660680e-04   5.25151728707317e-04   6.25961908229754e-04   7.13468783763702e-04   7.74926619580082e-04   7.97499507312364e-04   7.87731817474743e-04   7.46529274677785e-04   6.68016652649739e-04   5.48748520742917e-04   4.03534043841782e-04   2.43877990116956e-04   7.13921449825810e-05   -1.11544411309308e-04   -3.01910669447918e-04   -4.96710442254508e-04   -6.93698641898201e-04   -8.93443579437898e-04   -1.09652561362099e-03   -1.29675093724351e-03   -1.49312056563084e-03   -1.67839332367844e-03   -1.84551391116638e-03   -1.96176499633115e-03   -2.02062176319761e-03   -2.04878215011621e-03   -2.07076490873513e-03   -2.09356394476749e-03   -2.11223366596151e-03   -2.12832750191604e-03   -2.14812768391001e-03   -2.17023563816685e-03   -2.18846006186985e-03   -2.20605170566388e-03   -2.22304953549338e-03   -2.23775458472942e-03   -2.25190910760398e-03   -2.26576893102472e-03   -2.27894538405758e-03   -2.28936696810903e-03   -2.29789762239954e-03   -2.30488480953381e-03   -2.30984923173817e-03   -2.31223569486610e-03   -2.31188286824751e-03   -2.30887420912876e-03   -2.30405009976531e-03   -2.29585608625352e-03   -2.28414599319058e-03   -2.27033229886625e-03   -2.25317451960328e-03   -2.23206030834678e-03   
