   -3.49105406691806e+002    -3.43985363030490e+002    -3.47339558213607e+002    -3.55974758431055e+002    -3.66580969577262e+002    -3.77177675865194e+002    -3.90043062811557e+002    -4.05583049016922e+002    -4.22368210559865e+002    -4.37973680060671e+002    -4.50044617641425e+002    -4.56584563989035e+002    -4.56797089901011e+002    -4.51023276963830e+002    -4.39355854018118e+002    -4.22917480682583e+002    -4.03884881216156e+002    -3.84991191561399e+002    -3.69737416377052e+002    -3.60990668465791e+002    -3.59873758513004e+002    -3.65224141403211e+002    -3.73338571501502e+002    -3.80015815335246e+002    -3.87560852195700e+002    -3.98802419766927e+002    -4.13256916122900e+002    -4.28986327994194e+002    -4.44009581659247e+002    -4.55964274862833e+002    -4.63273554790282e+002    -4.64333968634356e+002    -4.59088090953476e+002    -4.48445356363695e+002    -4.33644729047528e+002    -4.16907099086282e+002    -4.01133811650674e+002    -3.89826740901839e+002    -3.85584628506693e+002    -3.87130490711131e+002    -3.95178038413987e+002    -4.05254227428676e+002    -4.13427630630891e+002    -4.21856148262209e+002    -4.33613428604770e+002    -4.48348648759020e+002    -4.64371088084575e+002    -4.79325365017998e+002    -4.90932282768306e+002    -4.97392669360430e+002    -4.96863419100080e+002    -4.87756112732965e+002    -4.71032991500538e+002    -4.48437919764580e+002    -4.22939901526537e+002    -3.98607015362756e+002    -3.79598995685365e+002    -3.68766749217136e+002    -3.66760436806048e+002    -3.72715856705649e+002    -3.83172469032278e+002    -3.94279266811612e+002    -4.05828259114968e+002    -4.20524110363402e+002    -4.38174805980903e+002    -4.56199536314580e+002    -4.71377028071524e+002    -4.80536191422204e+002    -4.81988921861172e+002    -4.76916093019142e+002    -4.65957580595461e+002    -4.49738159950062e+002    -4.28624969477000e+002    -4.04170456705970e+002    -3.80151008327342e+002    -3.60785480999273e+002    -3.49105406691806e+002
   -3.08338070654383e+002    -3.06356347154369e+002    -3.10568318031034e+002    -3.17408878263566e+002    -3.25008374863357e+002    -3.35169340925579e+002    -3.49633999731435e+002    -3.67289097541868e+002    -3.85715534139052e+002    -4.01984827672783e+002    -4.12845353162632e+002    -4.16654788085695e+002    -4.14449025784670e+002    -4.06748128088443e+002    -3.94123321204398e+002    -3.77893350698351e+002    -3.60046174831180e+002    -3.43437822386155e+002    -3.31111757920441e+002    -3.24996386100584e+002    -3.25299508758719e+002    -3.30293091539086e+002    -3.35921630130256e+002    -3.40375984149505e+002    -3.48104819464154e+002    -3.59831038392745e+002    -3.74690570381524e+002    -3.90750954881823e+002    -4.06000204870665e+002    -4.17822659784894e+002    -4.24709205432712e+002    -4.25891514880290e+002    -4.21595824357324e+002    -4.12176059546452e+002    -3.99163937501479e+002    -3.84569188910522e+002    -3.71159028358936e+002    -3.61919815251534e+002    -3.58953453942525e+002    -3.60750970360439e+002    -3.67133499652628e+002    -3.73303692678460e+002    -3.78443418345802e+002    -3.85825572717485e+002    -3.97089839272605e+002    -4.11350618675877e+002    -4.26124707331841e+002    -4.38510672762300e+002    -4.45466474609218e+002    -4.44776790713307e+002    -4.37422466881055e+002    -4.24357951736482e+002    -4.06612053776499e+002    -3.85900028375538e+002    -3.64385709651346e+002    -3.45208418519687e+002    -3.31730778191646e+002    -3.25732576566903e+002    -3.27175575733801e+002    -3.33898695494574e+002    -3.42320305613736e+002    -3.50369196312031e+002    -3.61233624106028e+002    -3.76108329497958e+002    -3.93593725616778e+002    -4.10274913066602e+002    -4.21556390400974e+002    -4.25257629689422e+002    -4.23142966245656e+002    -4.16222163165399e+002    -4.04693231830804e+002    -3.88913650056698e+002    -3.69937340760150e+002    -3.49491597648777e+002    -3.30486170312749e+002    -3.16009348591729e+002    -3.08338070654383e+002
   -2.62290854048952e+002    -2.63413655299625e+002    -2.68987667707267e+002    -2.75560946791428e+002    -2.84305776475412e+002    -2.96617577058494e+002    -3.12441968129089e+002    -3.29870281110946e+002    -3.46101519607031e+002    -3.57428064763867e+002    -3.62918665051575e+002    -3.63670669982634e+002    -3.60261992298991e+002    -3.52605604034809e+002    -3.40953624482531e+002    -3.26464803697199e+002    -3.10929819937530e+002    -2.96981437841279e+002    -2.86998981373742e+002    -2.82294607718026e+002    -2.83152069866376e+002    -2.87632517090295e+002    -2.92384855817210e+002    -2.98708519237353e+002    -3.09573831723415e+002    -3.24072247692980e+002    -3.40771887556672e+002    -3.57648834187450e+002    -3.71979224775779e+002    -3.81889353397832e+002    -3.86304724351595e+002    -3.85457915233882e+002    -3.79468481649351e+002    -3.68985911469571e+002    -3.55341146624503e+002    -3.40504066919177e+002    -3.27032869091752e+002    -3.17478847793479e+002    -3.13333761610602e+002    -3.13228878140420e+002    -3.15585978842597e+002    -3.16987386820008e+002    -3.20964646778015e+002    -3.29221148535296e+002    -3.40797446595975e+002    -3.54153424180642e+002    -3.65944700424609e+002    -3.72073583331087e+002    -3.72122977080566e+002    -3.67806558840913e+002    -3.59991001591480e+002    -3.48734471034551e+002    -3.34316080351249e+002    -3.17511382737916e+002    -3.00142544704294e+002    -2.84803187859369e+002    -2.74215973885930e+002    -2.69865864075777e+002    -2.71360137147251e+002    -2.76295593181041e+002    -2.82313579237418e+002    -2.91105800074758e+002    -3.03863502315462e+002    -3.19576335809318e+002    -3.35475364576916e+002    -3.47487623575179e+002    -3.53432013281041e+002    -3.54672598184545e+002    -3.52206706362098e+002    -3.46229479867238e+002    -3.36445699891894e+002    -3.23031278220619e+002    -3.06921704051623e+002    -2.89924286892472e+002    -2.75248291481985e+002    -2.65631201596739e+002    -2.62290854048952e+002
   -2.20852479618966e+002    -2.23356553292145e+002    -2.28137605159712e+002    -2.34200429711810e+002    -2.43520529820076e+002    -2.56290915150892e+002    -2.71333790822722e+002    -2.86531457465859e+002    -2.98493243036567e+002    -3.05546730425927e+002    -3.08628751260310e+002    -3.08314369719078e+002    -3.04480444594911e+002    -2.97072211443140e+002    -2.86752551117292e+002    -2.75050552146805e+002    -2.63504945884578e+002    -2.53542057901573e+002    -2.47190428101288e+002    -2.45657815448664e+002    -2.48077606440391e+002    -2.51530611923438e+002    -2.56110533654784e+002    -2.63813386239125e+002    -2.75674772443165e+002    -2.90720625166300e+002    -3.06604128197386e+002    -3.20774788033757e+002    -3.30202838511297e+002    -3.33984587671917e+002    -3.32652162429206e+002    -3.27040934265039e+002    -3.17397306027185e+002    -3.04429738876598e+002    -2.89364681593140e+002    -2.74337531724463e+002    -2.61437830375689e+002    -2.52658224877366e+002    -2.48468136295185e+002    -2.46542229898901e+002    -2.45676967930981e+002    -2.46739488908497e+002    -2.51868336003296e+002    -2.61222458422596e+002    -2.73095170370411e+002    -2.84560708596431e+002    -2.91533450281634e+002    -2.93205869555198e+002    -2.90894726992307e+002    -2.85430598969296e+002    -2.77221972388090e+002    -2.66357357470492e+002    -2.53186701589278e+002    -2.39187424341946e+002    -2.26201865697240e+002    -2.16067233796083e+002    -2.10643767875285e+002    -2.09950193856057e+002    -2.12889778963637e+002    -2.17779173923779e+002    -2.24631185874726e+002    -2.34571991009094e+002    -2.47405815431396e+002    -2.61607456692541e+002    -2.73742304864412e+002    -2.81120919600935e+002    -2.84686532985344e+002    -2.85730193822435e+002    -2.84618356501695e+002    -2.80748009429880e+002    -2.73296399818408e+002    -2.62756897980932e+002    -2.50303274511714e+002    -2.37811566735003e+002    -2.27631227706511e+002    -2.21687122371258e+002    -2.20852479618966e+002
   -1.83310747839669e+002    -1.84985777144805e+002    -1.88167008266838e+002    -1.93665380078893e+002    -2.02606266722535e+002    -2.14355531724159e+002    -2.27522842238920e+002    -2.39797242281401e+002    -2.48958994872097e+002    -2.55240157143177e+002    -2.58882005937713e+002    -2.59599170550331e+002    -2.57362585664943e+002    -2.52384242814683e+002    -2.44625628619269e+002    -2.35351589542078e+002    -2.26166452985289e+002    -2.18632177947822e+002    -2.14149950232189e+002    -2.12603891904967e+002    -2.12445301455301e+002    -2.13280809868155e+002    -2.16580536679557e+002    -2.23538022917765e+002    -2.33370271130655e+002    -2.44967852277078e+002    -2.55376663134942e+002    -2.61244141892787e+002    -2.62354862695371e+002    -2.59898749396846e+002    -2.54603251578000e+002    -2.46836691870663e+002    -2.36463499692904e+002    -2.23966772828107e+002    -2.10672430281105e+002    -1.98619604649413e+002    -1.89476791391105e+002    -1.84237131552174e+002    -1.81736322242254e+002    -1.79763107652947e+002    -1.79403907109214e+002    -1.82161212103713e+002    -1.88316337162489e+002    -1.96599000484780e+002    -2.04586459591152e+002    -2.09258908593692e+002    -2.10281270494265e+002    -2.09284734233555e+002    -2.07072587826752e+002    -2.03632554264296e+002    -1.98696068118917e+002    -1.92149040484139e+002    -1.83973867140519e+002    -1.75093463263144e+002    -1.67092281174968e+002    -1.61271585390819e+002    -1.58968160312108e+002    -1.59785651182570e+002    -1.62031692765800e+002    -1.65758052870988e+002    -1.72758483239580e+002    -1.83582954366761e+002    -1.96497699192532e+002    -2.09384504423205e+002    -2.19479268272032e+002    -2.25541840443252e+002    -2.28114715392014e+002    -2.28564466839594e+002    -2.27105336578534e+002    -2.23748503205939e+002    -2.18044351646338e+002    -2.10208152472811e+002    -2.01227783817146e+002    -1.92777973684384e+002    -1.86320824018712e+002    -1.83103039738973e+002    -1.83310747839669e+002
   -1.48160256248470e+002    -1.48342643910343e+002    -1.50477233296673e+002    -1.56335090719206e+002    -1.66259437952906e+002    -1.78187521817873e+002    -1.91174287690569e+002    -2.02715352896744e+002    -2.10813379163326e+002    -2.15744440108040e+002    -2.18260927641233e+002    -2.18051193112234e+002    -2.14762456118352e+002    -2.08543391700458e+002    -2.00108042529364e+002    -1.90832260480927e+002    -1.82089053938149e+002    -1.74876667780200e+002    -1.70024489590280e+002    -1.67241967923917e+002    -1.64833579411928e+002    -1.63526083868318e+002    -1.64879398066205e+002    -1.69436985880611e+002    -1.75746969671804e+002    -1.81818494562150e+002    -1.84793095899530e+002    -1.84270585575147e+002    -1.81949043473771e+002    -1.79053955771207e+002    -1.75349951749551e+002    -1.70545325200914e+002    -1.63830710995444e+002    -1.55937234862248e+002    -1.47608869504884e+002    -1.39260059214596e+002    -1.32541608291887e+002    -1.28814242701892e+002    -1.26017012172486e+002    -1.22949466571636e+002    -1.21668357393275e+002    -1.23721080304735e+002    -1.28810124948196e+002    -1.34598756460612e+002    -1.38684606676244e+002    -1.40840173481679e+002    -1.42133259142639e+002    -1.42488002191177e+002    -1.42029199067559e+002    -1.41066995760983e+002    -1.39258164396987e+002    -1.35763824815093e+002    -1.30962126605561e+002    -1.25948445773630e+002    -1.21566276655230e+002    -1.19096657150980e+002    -1.19708399983966e+002    -1.22197673985700e+002    -1.24805556333816e+002    -1.28898442917074e+002    -1.36088708659663e+002    -1.45638793259350e+002    -1.55876620349921e+002    -1.64293703604350e+002    -1.69962027493574e+002    -1.73483043742632e+002    -1.75574104334517e+002    -1.76443635561604e+002    -1.76008485384898e+002    -1.74215865928578e+002    -1.70432680276139e+002    -1.65066595673360e+002    -1.59004922762111e+002    -1.53422137964692e+002    -1.49289891256209e+002    -1.47812228921127e+002    -1.48160256248470e+002
   -2.83318830890486e+002    -2.66856076178415e+002    -2.59386833491486e+002    -2.59581123591671e+002    -2.67434383087660e+002    -2.82828029103862e+002    -3.03248663627637e+002    -3.26070417260396e+002    -3.48780321156860e+002    -3.69220195086268e+002    -3.85163741519282e+002    -3.94763792529361e+002    -3.97990294445033e+002    -3.94560033036599e+002    -3.84638859882101e+002    -3.69773764652837e+002    -3.51680592545797e+002    -3.33002942062948e+002    -3.16865653048104e+002    -3.05516674562256e+002    -3.00385091226162e+002    -3.02069555677467e+002    -3.08080436178966e+002    -3.15352144825550e+002    -3.22440756094227e+002    -3.30909234791297e+002    -3.41146783665728e+002    -3.51815669857593e+002    -3.60820859768748e+002    -3.67279450152333e+002    -3.71283277852904e+002    -3.72261651612687e+002    -3.69447097151040e+002    -3.62394864768767e+002    -3.51394012640534e+002    -3.37639490536439e+002    -3.23960690408927e+002    -3.13679342566752e+002    -3.09560954036986e+002    -3.10972892060715e+002    -3.19280194940855e+002    -3.30585314347961e+002    -3.41423099689238e+002    -3.52033539566343e+002    -3.63522865260562e+002    -3.77030103518776e+002    -3.90368706540073e+002    -4.02190651805697e+002    -4.11257854696077e+002    -4.15654011318285e+002    -4.14508262157641e+002    -4.08060101788445e+002    -3.96652010079653e+002    -3.80956608750530e+002    -3.62139657142636e+002    -3.43177835435246e+002    -3.27638545456704e+002    -3.17685305942342e+002    -3.14993916480320e+002    -3.19803668288486e+002    -3.30358593534803e+002    -3.44829469700849e+002    -3.61737747682251e+002    -3.80038080201073e+002    -3.99223366355725e+002    -4.17792002192987e+002    -4.33562394675252e+002    -4.44294350109241e+002    -4.47647789872354e+002    -4.42931933591187e+002    -4.31247782209696e+002    -4.13182826944831e+002    -3.89359829512593e+002    -3.61344932827534e+002    -3.32043128737015e+002    -3.05209174836311e+002    -2.83318830890486e+002
   -2.57686490809147e+002    -2.49048427364311e+002    -2.47815802464624e+002    -2.52506150491724e+002    -2.61737560048588e+002    -2.74977918539295e+002    -2.90990304271083e+002    -3.08891071731139e+002    -3.26634180121501e+002    -3.42104328587711e+002    -3.53359463007328e+002    -3.60170234042408e+002    -3.61197707081731e+002    -3.56263699970228e+002    -3.46203031429063e+002    -3.32123848395917e+002    -3.15636785911417e+002    -2.99326360513488e+002    -2.85893232014454e+002    -2.77333844066796e+002    -2.74254735660965e+002    -2.76364032019420e+002    -2.80576929756858e+002    -2.84235616726414e+002    -2.88298139373157e+002    -2.94102790555814e+002    -3.02490602526900e+002    -3.10923358295456e+002    -3.16857254378908e+002    -3.20629722203580e+002    -3.22844178945329e+002    -3.22808437585968e+002    -3.19672336773339e+002    -3.13153188746870e+002    -3.03505582861912e+002    -2.92154561996989e+002    -2.81441702862812e+002    -2.74075423548042e+002    -2.71866063880371e+002    -2.74035247657743e+002    -2.80506903526551e+002    -2.89100311745894e+002    -2.99336090782693e+002    -3.10648976126993e+002    -3.24000715180141e+002    -3.38754936526148e+002    -3.53420483947944e+002    -3.66461665422851e+002    -3.75684038768067e+002    -3.80597573361792e+002    -3.79950937754958e+002    -3.72948485394485e+002    -3.60385538026292e+002    -3.43448841821870e+002    -3.23891214734136e+002    -3.04715054121927e+002    -2.89394039324297e+002    -2.80509918509612e+002    -2.78839736510381e+002    -2.83856883719201e+002    -2.93093321590281e+002    -3.05547467060277e+002    -3.20107835966738e+002    -3.36472987140710e+002    -3.54099864399653e+002    -3.70727836165588e+002    -3.82872053997369e+002    -3.87833520742035e+002    -3.86844241193441e+002    -3.80895530721110e+002    -3.70097894764246e+002    -3.54509622926115e+002    -3.34931857039882e+002    -3.12740826727488e+002    -2.90495998047281e+002    -2.71390651853869e+002    -2.57686490809147e+002
   -2.18081743014402e+002    -2.15660466529052e+002    -2.19067480120762e+002    -2.26650604125346e+002    -2.37373305580934e+002    -2.49874681241276e+002    -2.63804216384696e+002    -2.78843549293054e+002    -2.93151694154343e+002    -3.04737604792486e+002    -3.11473427544675e+002    -3.13501124694838e+002    -3.11206914027966e+002    -3.04635183930811e+002    -2.94052458432758e+002    -2.80341667098824e+002    -2.65155392284716e+002    -2.50954895597319e+002    -2.40024826832599e+002    -2.33161331035885e+002    -2.30661405270565e+002    -2.31630399823977e+002    -2.34489987540720e+002    -2.38283362775870e+002    -2.44791277396393e+002    -2.52316071207870e+002    -2.61791426758105e+002    -2.71302256249625e+002    -2.77487224915874e+002    -2.80113285410005e+002    -2.80743394780460e+002    -2.79228287505133e+002    -2.74891171234362e+002    -2.67406613992975e+002    -2.57453246434433e+002    -2.46443998509664e+002    -2.36694721649899e+002    -2.30248774424009e+002    -2.27579524799363e+002    -2.27523483834358e+002    -2.31814380085402e+002    -2.39255478161207e+002    -2.48886300229566e+002    -2.60946956265000e+002    -2.74842606061228e+002    -2.89426123067182e+002    -3.02966875886091e+002    -3.12921419461837e+002    -3.17261256137958e+002    -3.16329301391567e+002    -3.10777150505490e+002    -3.01027353715829e+002    -2.87513573674618e+002    -2.71194108637541e+002    -2.53941129558246e+002    -2.38553342106875e+002    -2.27713638518376e+002    -2.22453045355110e+002    -2.22700615146075e+002    -2.27827906220775e+002    -2.36558353282340e+002    -2.47542970181570e+002    -2.61340805207424e+002    -2.77257409694542e+002    -2.93138255805396e+002    -3.05331743650944e+002    -3.11812302517158e+002    -3.13768228994039e+002    -3.12059009301561e+002    -3.06791419359894e+002    -2.97816937568116e+002    -2.85196371983492e+002    -2.69639532689436e+002    -2.52853981377296e+002    -2.37102327940145e+002    -2.24976253602582e+002    -2.18081743014402e+002
   -1.80590887548512e+002    -1.81609164534696e+002    -1.86150955334616e+002    -1.92797033596001e+002    -2.01652247036924e+002    -2.12336170939166e+002    -2.24489345568730e+002    -2.36753924939176e+002    -2.47119666461761e+002    -2.53716380425411e+002    -2.56286023134126e+002    -2.55689113323647e+002    -2.52093915862023e+002    -2.45297775323647e+002    -2.35375517144168e+002    -2.23508297729770e+002    -2.11296292511774e+002    -2.00669110681509e+002    -1.93445698560689e+002    -1.89758011675867e+002    -1.88790326770540e+002    -1.90343562922651e+002    -1.93801088857393e+002    -1.99228594149021e+002    -2.06819452917194e+002    -2.16009206949166e+002    -2.25237010396582e+002    -2.34282128117077e+002    -2.40093603512302e+002    -2.40821663930990e+002    -2.38490093815186e+002    -2.34049480277264e+002    -2.27120903629873e+002    -2.17550759468477e+002    -2.06021797027469e+002    -1.94101112346889e+002    -1.83769327643534e+002    -1.76643188750805e+002    -1.73622136400648e+002    -1.73524308321380e+002    -1.76318871258217e+002    -1.81337383858105e+002    -1.89358453485408e+002    -1.99933046975588e+002    -2.11537961207074e+002    -2.22162104494239e+002    -2.28951989713221e+002    -2.31175324451865e+002    -2.30022443285068e+002    -2.26431783004290e+002    -2.20631936417707e+002    -2.12465428430808e+002    -2.01850154593333e+002    -1.89808214318402e+002    -1.78063468838255e+002    -1.68581402501993e+002    -1.63215877948423e+002    -1.62202546941656e+002    -1.65023806396031e+002    -1.70578935707662e+002    -1.78162185459890e+002    -1.88390661447292e+002    -2.01315131895524e+002    -2.15327452580310e+002    -2.27614996062942e+002    -2.35766435099972e+002    -2.39995374682967e+002    -2.41195026435188e+002    -2.39924665043676e+002    -2.36421718416919e+002    -2.30245547814186e+002    -2.21337897455466e+002    -2.10329156984040e+002    -1.99061595917918e+002    -1.89280987644744e+002    -1.82848581340222e+002    -1.80590887548512e+002
   -1.43904202994235e+002    -1.45375346624394e+002    -1.48418474184026e+002    -1.53402711620192e+002    -1.60917969148291e+002    -1.70809018948313e+002    -1.81400141826468e+002    -1.92087149932931e+002    -2.00290345644505e+002    -2.05131218169605e+002    -2.08022787820948e+002    -2.08157169121992e+002    -2.04936020528116e+002    -1.98588232685764e+002    -1.89615951483470e+002    -1.79147334313386e+002    -1.68873308908567e+002    -1.59961431107383e+002    -1.53788900181723e+002    -1.51303441537373e+002    -1.51174170586412e+002    -1.52025785811607e+002    -1.54496261984132e+002    -1.59558473797154e+002    -1.65665401577408e+002    -1.73245650757095e+002    -1.80094919910602e+002    -1.84457980587649e+002    -1.85998079091122e+002    -1.84584278946393e+002    -1.80266853360124e+002    -1.73097173585349e+002    -1.63478992738046e+002    -1.51857492419284e+002    -1.39189638003559e+002    -1.26597560310782e+002    -1.16880111419705e+002    -1.12556561945768e+002    -1.13070413161516e+002    -1.14588578489949e+002    -1.16280783620396e+002    -1.19677192003825e+002    -1.25523814401197e+002    -1.32703443799502e+002    -1.39237374614819e+002    -1.43503996183319e+002    -1.45762142816930e+002    -1.46757608749738e+002    -1.46839711956357e+002    -1.45799725710321e+002    -1.43313656405651e+002    -1.39050352262836e+002    -1.32936166721252e+002    -1.25999478091260e+002    -1.19262165223741e+002    -1.14388285938481e+002    -1.13436951862957e+002    -1.16216482678576e+002    -1.20305638650388e+002    -1.24952548097115e+002    -1.31657594275489e+002    -1.40971818125777e+002    -1.51933707518308e+002    -1.62258914282835e+002    -1.69885460311553e+002    -1.75101327902544e+002    -1.78551459207671e+002    -1.80418981121393e+002    -1.80638044368288e+002    -1.79023271235711e+002    -1.75309206171710e+002    -1.69191801690819e+002    -1.61384805590284e+002    -1.53584007487422e+002    -1.47099608498143e+002    -1.43940549486509e+002    -1.43904202994235e+002
   -1.13389786603491e+002    -1.15429880675436e+002    -1.17968226352750e+002    -1.22697048492910e+002    -1.29736939404878e+002    -1.38682188935960e+002    -1.47471723657255e+002    -1.55451838806597e+002    -1.60549851188306e+002    -1.62929877521403e+002    -1.63566979242053e+002    -1.62163288016060e+002    -1.58532422862620e+002    -1.52024581674078e+002    -1.42776580273393e+002    -1.31923912353039e+002    -1.20539153794963e+002    -1.11054163085079e+002    -1.06253064973448e+002    -1.05542771247382e+002    -1.05543871592623e+002    -1.05452386924356e+002    -1.06447937631938e+002    -1.08965599036858e+002    -1.11652005554887e+002    -1.14163425455957e+002    -1.15206097529701e+002    -1.14338615443840e+002    -1.13012527286579e+002    -1.10803854385738e+002    -1.06677027118418e+002    -9.97544669801635e+001    -9.03321043003358e+001    -8.00580022733983e+001    -7.02950663481133e+001    -6.23445542678912e+001    -5.81745770645480e+001    -5.89188022126713e+001    -6.20597819022569e+001    -6.48791297287635e+001    -6.79014855312883e+001    -7.15495024746135e+001    -7.50208548736524e+001    -7.78440555295395e+001    -8.02018993484645e+001    -8.23409982591897e+001    -8.45090461643670e+001    -8.70151334755672e+001    -9.00027129080934e+001    -9.26698492141526e+001    -9.39494324819309e+001    -9.33908513131736e+001    -9.09173937197088e+001    -8.70036434401246e+001    -8.23476533604774e+001    -7.87045942235942e+001    -7.87592518528210e+001    -8.20017108182957e+001    -8.56118066295985e+001    -8.95086304610600e+001    -9.48078775349110e+001    -1.01733318430965e+002    -1.08997839180579e+002    -1.15136430354005e+002    -1.20081055881836e+002    -1.23945873566655e+002    -1.26934262796222e+002    -1.28938597737353e+002    -1.30221090504093e+002    -1.30369291271034e+002    -1.28546411879272e+002    -1.24963060275315e+002    -1.20297376058653e+002    -1.15450178649951e+002    -1.11847531104224e+002    -1.11311332078149e+002    -1.13389786603491e+002
   -1.67925537992807e+002    -1.32996016945520e+002    -1.07515860848417e+002    -9.10189348516260e+001    -8.35457119550789e+001    -8.56142758419696e+001    -9.58718187040805e+001    -1.12049900042220e+002    -1.31385073194178e+002    -1.51190626877260e+002    -1.70759759859366e+002    -1.89465035544285e+002    -2.05674341436594e+002    -2.17261959905175e+002    -2.22534344118970e+002    -2.20681063351308e+002    -2.11842231255662e+002    -1.97812552541229e+002    -1.81159596151698e+002    -1.63754556209235e+002    -1.48132478433802e+002    -1.36908988411571e+002    -1.29663241873178e+002    -1.26312001469086e+002    -1.30173456167725e+002    -1.40133786059033e+002    -1.53396563856982e+002    -1.67997211746910e+002    -1.82425891315223e+002    -1.95588560754808e+002    -2.06593462440525e+002    -2.14357337196261e+002    -2.17666135797911e+002    -2.16546986238095e+002    -2.11368311887369e+002    -2.03223333740876e+002    -1.94419025285016e+002    -1.87222178953332e+002    -1.82630882337000e+002    -1.80961127506553e+002    -1.84865393210229e+002    -1.94943120264507e+002    -2.09965166432431e+002    -2.26955793977909e+002    -2.43319565987994e+002    -2.57516951393875e+002    -2.67462623322508e+002    -2.74351723175822e+002    -2.79266572273349e+002    -2.81892615260110e+002    -2.81784413283766e+002    -2.78054324535215e+002    -2.70043966504143e+002    -2.57623462566896e+002    -2.41642347153547e+002    -2.24440658988817e+002    -2.08522657453192e+002    -1.95188243869425e+002    -1.86560794021934e+002    -1.85273298859604e+002    -1.90528989031072e+002    -2.04664097941606e+002    -2.27279136924008e+002    -2.54113652861003e+002    -2.81910308001850e+002    -3.09190548058242e+002    -3.33606704599739e+002    -3.53183132613952e+002    -3.65830294725579e+002    -3.69228108897069e+002    -3.61751804472667e+002    -3.43935452153643e+002    -3.17234936020130e+002    -2.83649031994822e+002    -2.46179989753896e+002    -2.07013877614565e+002    -1.67925537992807e+002
   -1.52647025770369e+002    -1.25773393185916e+002    -1.05733404654345e+002    -9.31193971723375e+001    -8.83781109494391e+001    -9.21467582301859e+001    -1.03270388557203e+002    -1.19519261448288e+002    -1.36969324415063e+002    -1.53509521818342e+002    -1.68964720738840e+002    -1.82839208153514e+002    -1.93687770895781e+002    -2.00312037045705e+002    -2.01738592598872e+002    -1.97698383809845e+002    -1.89051128906503e+002    -1.77544969583032e+002    -1.65556120412894e+002    -1.54068013157668e+002    -1.43432955823428e+002    -1.35321138115335e+002    -1.29920734893536e+002    -1.28736560297287e+002    -1.31182418782438e+002    -1.35799243892876e+002    -1.42123312371227e+002    -1.49453030934539e+002    -1.56918381476760e+002    -1.63753167740611e+002    -1.69442739454920e+002    -1.73364343390195e+002    -1.74719055078798e+002    -1.72815849540252e+002    -1.67844347884054e+002    -1.60746473612726e+002    -1.53849978885015e+002    -1.49532079636933e+002    -1.48513686587138e+002    -1.50379871917891e+002    -1.57658337209441e+002    -1.70564440875670e+002    -1.86941253845400e+002    -2.01483425944516e+002    -2.15048875159170e+002    -2.27909006755056e+002    -2.37513187944046e+002    -2.42873395126525e+002    -2.46117707801525e+002    -2.47603859160419e+002    -2.46881397534220e+002    -2.43099573738164e+002    -2.35692409171751e+002    -2.24634626420669e+002    -2.11023659423700e+002    -1.96998976337166e+002    -1.84806159821196e+002    -1.75293017460410e+002    -1.69501982021509e+002    -1.70081013102363e+002    -1.78625314014850e+002    -1.95241092225288e+002    -2.18298166968580e+002    -2.43061116771093e+002    -2.67290282546430e+002    -2.89599202367575e+002    -3.08026142882207e+002    -3.19984499510422e+002    -3.23635762815989e+002    -3.19798795218006e+002    -3.09168975238042e+002    -2.92258975033903e+002    -2.69638106714453e+002    -2.42237471322935e+002    -2.12200667563839e+002    -1.81945627218510e+002    -1.52647025770369e+002
   -1.34825632436835e+002    -1.18559506944174e+002    -1.05814277434574e+002    -9.83423766168898e+001    -9.80822678011349e+001    -1.04671643013110e+002    -1.16596069247484e+002    -1.30763046587922e+002    -1.44120244822988e+002    -1.55020887184274e+002    -1.64377444754930e+002    -1.71928728170334e+002    -1.76926575892623e+002    -1.78377231308402e+002    -1.75573272579164e+002    -1.69063604702466e+002    -1.59968478665145e+002    -1.49867228057296e+002    -1.40334109813189e+002    -1.32049413412592e+002    -1.25107034072749e+002    -1.20372319666485e+002    -1.17306061968371e+002    -1.14756088230468e+002    -1.12612428157187e+002    -1.11685239933175e+002    -1.12811768027696e+002    -1.15598531355738e+002    -1.19209369460066e+002    -1.22881121602837e+002    -1.26068642501071e+002    -1.27881938179049e+002    -1.27551152120286e+002    -1.24381386413547e+002    -1.18372305431877e+002    -1.10658235145345e+002    -1.04779060195766e+002    -1.04593264418386e+002    -1.11107052612204e+002    -1.20386490952539e+002    -1.31331436489659e+002    -1.43988125760036e+002    -1.57604243012020e+002    -1.70686415474351e+002    -1.82444137437789e+002    -1.94003567573990e+002    -2.03586589161414e+002    -2.08719526996883e+002    -2.10354474716366e+002    -2.10424240395424e+002    -2.08632477193776e+002    -2.04219525367091e+002    -1.96563151720214e+002    -1.85802575108324e+002    -1.73083259502934e+002    -1.60560178880828e+002    -1.50671830365489e+002    -1.44695856115107e+002    -1.42501469652190e+002    -1.46009524403546e+002    -1.56438665877479e+002    -1.72781724382400e+002    -1.91496117103736e+002    -2.10481308816178e+002    -2.28540617000274e+002    -2.43417509616118e+002    -2.52278868246000e+002    -2.55495667271623e+002    -2.54426147368215e+002    -2.49778909882768e+002    -2.41301229906925e+002    -2.28707923402168e+002    -2.12108990936215e+002    -1.92456724461388e+002    -1.71813542200186e+002    -1.52414445436895e+002    -1.34825632436835e+002
