-2.92713624901394e-02   -2.96591537065325e-02   -2.99684743810983e-02   -3.02286171384910e-02   -3.04103025540171e-02   -3.05383340702274e-02   -3.06364954159931e-02   -3.07088451362055e-02   -3.07454829019349e-02   -3.07384631526719e-02   -3.06931545765729e-02   -3.06181862318531e-02   -3.05076617006923e-02   -3.03713226579417e-02   -3.02191294921816e-02   -3.00526688740141e-02   -2.98724782406780e-02   -2.96491112835657e-02   -2.94060187082752e-02   -2.91625462267860e-02   -2.88535016687974e-02   -2.84967319306685e-02   -2.79888815577068e-02   -2.74268610984432e-02   -2.66960948863562e-02   -2.58451852062752e-02   -2.48346887685455e-02   -2.33313047461462e-02   -2.11678359861363e-02   -1.86211095382558e-02   -1.59323749767379e-02   -1.31228062606071e-02   -1.02117251769101e-02   -7.37169471607113e-03   -4.63718049408871e-03   -1.95161865638686e-03   7.76583933785871e-04   3.49431160110101e-03   6.17174836462943e-03   8.77378404654031e-03   1.12988187892419e-02   1.35134853643364e-02   1.51982697052961e-02   1.64543997061101e-02   1.74378804337365e-02   1.81135759070212e-02   1.85410007109179e-02   1.86230741966707e-02   1.84214641319672e-02   1.79610961539773e-02   1.71156658948925e-02   1.60509698583362e-02   1.46908725727824e-02   1.29148650936916e-02   1.08296294536099e-02   8.64546047661628e-03   6.49061426066058e-03   4.35456575268226e-03   2.17179776870367e-03   -8.45431964277062e-06   -2.15171035984919e-03   -4.28022928732962e-03   -6.43036761821294e-03   -8.66380508314646e-03   -1.09401780269652e-02   -1.33233107842282e-02   -1.57274660247217e-02   -1.81360908377186e-02   -2.04940001090853e-02   -2.25079974127084e-02   -2.40310261434617e-02   -2.53104749273049e-02   -2.64520241965341e-02   -2.73282578654495e-02   -2.81490941979515e-02   -2.87584215720278e-02   -2.92713624901394e-02   
-3.03077569628101e-02   -3.04116019474487e-02   -3.04717472345639e-02   -3.04988182956260e-02   -3.05047919295674e-02   -3.04861546905093e-02   -3.04443586686099e-02   -3.03677773870997e-02   -3.02496986983677e-02   -3.00913793072215e-02   -2.98875994482113e-02   -2.96257182961198e-02   -2.92928236222615e-02   -2.89212730781017e-02   -2.84189128279176e-02   -2.77803409849109e-02   -2.69620103260375e-02   -2.60357699809729e-02   -2.48880370133314e-02   -2.36251602176228e-02   -2.20570460072107e-02   -2.00464647135411e-02   -1.79103686596676e-02   -1.57886151766359e-02   -1.36679845889095e-02   -1.14804622565528e-02   -9.20090996897152e-03   -6.75013233640079e-03   -4.20038898849369e-03   -1.59905528167532e-03   1.03243286329717e-03   3.64274114085458e-03   6.24398261170983e-03   8.81223351812472e-03   1.13533628135963e-02   1.36468396646942e-02   1.53571451230608e-02   1.66394579180005e-02   1.77043337809007e-02   1.85022016098454e-02   1.89742910347896e-02   1.92437552729006e-02   1.92421113488892e-02   1.89755700322554e-02   1.84848024261188e-02   1.76394475769838e-02   1.65332731345723e-02   1.50587458050569e-02   1.30584655851507e-02   1.06661498773229e-02   8.16120314274284e-03   5.65512301423475e-03   3.13290547774048e-03   6.26777410702942e-04   -1.84145560905317e-03   -4.22702999968557e-03   -6.59493701837258e-03   -8.93334660313593e-03   -1.12398074314001e-02   -1.35333533133409e-02   -1.58041398275100e-02   -1.80330146248064e-02   -2.02758824969947e-02   -2.23589734520720e-02   -2.39645687714429e-02   -2.52416118927824e-02   -2.64170056099607e-02   -2.72868341946875e-02   -2.80642693393234e-02   -2.86033173996078e-02   -2.90226262570350e-02   -2.93188042222757e-02   -2.95808533065805e-02   -2.98224250303318e-02   -3.00027934728026e-02   -3.01636448082727e-02   -3.03077569628101e-02   
-3.03802970235920e-02   -3.03096467564199e-02   -3.02059451635329e-02   -3.00757115920173e-02   -2.99278615208495e-02   -2.97577951662974e-02   -2.95568251970161e-02   -2.92602877168478e-02   -2.88883884830488e-02   -2.83715217691468e-02   -2.76604645862041e-02   -2.66898952955643e-02   -2.54878249158163e-02   -2.40277181828590e-02   -2.22765645993713e-02   -2.00604301365285e-02   -1.76026047567627e-02   -1.51618570841251e-02   -1.27681121879930e-02   -1.04185117867677e-02   -8.08082649841324e-03   -5.77439437648017e-03   -3.49115869412328e-03   -1.21505994773466e-03   1.11947776793481e-03   3.51801136559664e-03   6.00892149944427e-03   8.55576031160271e-03   1.11317464911553e-02   1.36503887323386e-02   1.56828253839868e-02   1.71404556001348e-02   1.83495160845015e-02   1.92564631564900e-02   1.98379337107646e-02   2.02948760823179e-02   2.04637609787890e-02   2.03866014720706e-02   2.00973447578397e-02   1.94875759028041e-02   1.87211507508720e-02   1.76661838781000e-02   1.64578908803845e-02   1.49550866626546e-02   1.28898175808384e-02   1.03776344917688e-02   7.70031611310790e-03   4.94087445527595e-03   2.14276520402988e-03   -6.51888007482313e-04   -3.40528252779861e-03   -6.09043859027327e-03   -8.74387585834498e-03   -1.13824941369201e-02   -1.39287321080325e-02   -1.64092521614774e-02   -1.88838241302019e-02   -2.13181517745535e-02   -2.34323745782398e-02   -2.49842740886861e-02   -2.62251667261951e-02   -2.72860570762746e-02   -2.80452608909958e-02   -2.86871844061667e-02   -2.91289492952133e-02   -2.94450894844089e-02   -2.97033972269145e-02   -2.99333678226293e-02   -3.00778584030548e-02   -3.01729933683648e-02   -3.02486309337604e-02   -3.03058858636268e-02   -3.03472405619878e-02   -3.03809532680926e-02   -3.04021795869195e-02   -3.04045174161439e-02   -3.03802970235920e-02   
4.24391684937311e-03   1.19315139209931e-03   -1.88627355303036e-03   -4.91729338080338e-03   -7.77830452192460e-03   -1.03800851278969e-02   -1.28127707386004e-02   -1.51671043768212e-02   -1.74279658579669e-02   -1.96109335829446e-02   -2.17188142226254e-02   -2.35936271560464e-02   -2.51005061203381e-02   -2.62823317671810e-02   -2.72693871011483e-02   -2.81467698879816e-02   -2.88524927853436e-02   -2.94641186495976e-02   -3.00030878401403e-02   -3.04662080049165e-02   -3.08834476554137e-02   -3.12710806779171e-02   -3.16752583339704e-02   -3.21109330455961e-02   -3.25510971882543e-02   -3.30510643920878e-02   -3.36253755983199e-02   -3.42651191981413e-02   -3.49449241531924e-02   -3.56330369294297e-02   -3.62532119556942e-02   -3.67429666008631e-02   -3.71052470179149e-02   -3.73396552442209e-02   -3.74567251237724e-02   -3.74682537351818e-02   -3.73636960659736e-02   -3.71311842067791e-02   -3.67774419486614e-02   -3.63178701461177e-02   -3.57194774209110e-02   -3.50302001944590e-02   -3.42843980609819e-02   -3.34086680167505e-02   -3.23008055615955e-02   -3.09001168674702e-02   -2.91572209009872e-02   -2.70244581045133e-02   -2.43135197285763e-02   -2.07077113517080e-02   -1.68498776732739e-02   -1.30600368460712e-02   -9.42534073978260e-03   -6.01066669142886e-03   -2.86737708488347e-03   -6.41161755213277e-05   2.44159979512175e-03   4.66061474979260e-03   6.65427984915194e-03   8.47304779965048e-03   1.01801001402003e-02   1.18158822084183e-02   1.33809026863997e-02   1.48256602924712e-02   1.61013223136573e-02   1.71735512187290e-02   1.79639720415479e-02   1.84229462339550e-02   1.85330218921878e-02   1.82831692174615e-02   1.75856826283908e-02   1.65563158739024e-02   1.50002281570927e-02   1.26948678958600e-02   9.98370659437410e-03   7.15196677919844e-03   4.24391684937311e-03   
-1.27328758084782e-02   -1.53079674193823e-02   -1.78953039442976e-02   -2.04195019279390e-02   -2.26628883834243e-02   -2.44561426203721e-02   -2.57929290674904e-02   -2.68923869341561e-02   -2.78823768661394e-02   -2.86901641756842e-02   -2.93004817422524e-02   -2.98668349480936e-02   -3.02754655852677e-02   -3.05592343257660e-02   -3.07750796679890e-02   -3.09148725677035e-02   -3.10174603963559e-02   -3.11174298167610e-02   -3.12306302072634e-02   -3.13585685980023e-02   -3.15128409148386e-02   -3.16995188577482e-02   -3.19149852488264e-02   -3.21736317397009e-02   -3.24800539725328e-02   -3.28750605013433e-02   -3.33990165293680e-02   -3.40695518477495e-02   -3.48255183949606e-02   -3.56501655214188e-02   -3.63798979088810e-02   -3.69810924755739e-02   -3.74471638967151e-02   -3.77606579686788e-02   -3.79043492988975e-02   -3.78640340063511e-02   -3.75910452502076e-02   -3.70143536339620e-02   -3.61191734682173e-02   -3.49209628131853e-02   -3.34547553118982e-02   -3.16156908233575e-02   -2.95027557786349e-02   -2.66369418955862e-02   -2.28463262430222e-02   -1.89887492363838e-02   -1.52973552180586e-02   -1.17644554310247e-02   -8.34418984843815e-03   -5.01192469526153e-03   -1.84033300428607e-03   1.15547012293318e-03   3.87128250767496e-03   6.21644927688614e-03   8.22873580025741e-03   9.92465676745164e-03   1.12465243067482e-02   1.22301692304365e-02   1.29418472870827e-02   1.34146910007026e-02   1.37084546235076e-02   1.38789300222391e-02   1.39420457369770e-02   1.38249022727562e-02   1.33728942156223e-02   1.24566195642510e-02   1.10141379272523e-02   9.14835486396233e-03   7.03313301232789e-03   4.76686718922879e-03   2.35959558073561e-03   -1.07911613195360e-04   -2.59782215397241e-03   -5.09685849010920e-03   -7.60883782658253e-03   -1.01639172366677e-02   -1.27328758084782e-02   
-2.56286231317267e-02   -2.68090535380708e-02   -2.78573681767124e-02   -2.86309181634347e-02   -2.93187501697750e-02   -2.98363412463128e-02   -3.01998653884863e-02   -3.05162400662630e-02   -3.07267219145705e-02   -3.08807606287551e-02   -3.09971071223134e-02   -3.10847893916804e-02   -3.11440249974627e-02   -3.11390834141698e-02   -3.10982355756152e-02   -3.10456148025744e-02   -3.09907102472379e-02   -3.09409667110137e-02   -3.09058180082424e-02   -3.08990926353858e-02   -3.09355598946786e-02   -3.10141563355581e-02   -3.11294094217762e-02   -3.12920352258768e-02   -3.15007567840917e-02   -3.18183935337517e-02   -3.22968216296472e-02   -3.28621160452675e-02   -3.34806923362134e-02   -3.39978120578042e-02   -3.42975017777567e-02   -3.43326678572577e-02   -3.41406514043934e-02   -3.36805226590631e-02   -3.27985943430162e-02   -3.15634057737720e-02   -2.97598180504225e-02   -2.69561780924232e-02   -2.34634719052310e-02   -1.98975514654110e-02   -1.64623237356713e-02   -1.31779229317368e-02   -1.00165993437571e-02   -7.01231495609971e-03   -4.08645900258571e-03   -1.25326900424055e-03   1.46116046448414e-03   4.00111079304213e-03   6.31969691938798e-03   8.32570603433412e-03   9.75369629310884e-03   1.06354730070996e-02   1.10657613432801e-02   1.11395907124208e-02   1.08300938861851e-02   1.01316930385580e-02   9.15153519453014e-03   8.01817308123195e-03   6.79533442528041e-03   5.48428769140380e-03   4.10914441741448e-03   2.68605703838681e-03   1.21950012722718e-03   -3.25170542657182e-04   -1.99648747873489e-03   -3.84078188928811e-03   -5.89780700274450e-03   -8.07580810625694e-03   -1.03003575833115e-02   -1.25283552212108e-02   -1.47346361258556e-02   -1.69462182874358e-02   -1.91286463229062e-02   -2.12038255479679e-02   -2.29725699033050e-02   -2.43962118924051e-02   -2.56286231317267e-02   
-2.97609168766844e-02   -3.00416261489086e-02   -3.02709248578332e-02   -3.04553853889662e-02   -3.06117834254894e-02   -3.07218496453754e-02   -3.07860480036364e-02   -3.08256253786593e-02   -3.08300963157813e-02   -3.07981959577552e-02   -3.07319827837425e-02   -3.06387306316131e-02   -3.05249413847868e-02   -3.03860927583411e-02   -3.02104426804867e-02   -3.00250684703555e-02   -2.98347091421447e-02   -2.96397255250072e-02   -2.94141855741371e-02   -2.91799601989710e-02   -2.89375093966025e-02   -2.86448851386134e-02   -2.83823609329573e-02   -2.81649741014617e-02   -2.79151470154648e-02   -2.76109965717036e-02   -2.73177945086199e-02   -2.69420282931742e-02   -2.61570418877059e-02   -2.46068173578091e-02   -2.23789556095105e-02   -1.99077540369483e-02   -1.72872497017872e-02   -1.46172369441092e-02   -1.19120268439802e-02   -9.24965185645342e-03   -6.62291735141056e-03   -4.02602906746717e-03   -1.48715499654853e-03   9.50865330841123e-04   3.25041991227883e-03   5.37970250740294e-03   7.31678554548581e-03   8.90866771716944e-03   9.95657725766059e-03   1.05054693246756e-02   1.06332424716378e-02   1.03332892899330e-02   9.51377530144309e-03   8.34661896579967e-03   7.00209761111829e-03   5.50539356523185e-03   3.92842614261554e-03   2.27677595193511e-03   4.91872973815864e-04   -1.34912787395582e-03   -3.20297749360117e-03   -5.05601699382883e-03   -6.89416270084511e-03   -8.75312929449548e-03   -1.06459131064797e-02   -1.24982770569565e-02   -1.43134241953782e-02   -1.61491226552804e-02   -1.80620153909688e-02   -2.00313429939866e-02   -2.19436998876390e-02   -2.34880350013699e-02   -2.46558108208280e-02   -2.56528930790409e-02   -2.65917293050541e-02   -2.73194075548708e-02   -2.79529548560472e-02   -2.85608590989961e-02   -2.89963967420375e-02   -2.94134696361132e-02   -2.97609168766844e-02   
-3.03841154226887e-02   -3.04208707845984e-02   -3.04137895409088e-02   -3.03762002419737e-02   -3.03253433003935e-02   -3.02635007588908e-02   -3.01830245944610e-02   -3.00543135176742e-02   -2.98500914357384e-02   -2.96069198990675e-02   -2.93154730904122e-02   -2.89065304312656e-02   -2.84216928989064e-02   -2.77881122063263e-02   -2.71000743221671e-02   -2.62708204146823e-02   -2.53381441006396e-02   -2.43043866507805e-02   -2.30678170791552e-02   -2.15331904803783e-02   -1.97487266416949e-02   -1.79191411466946e-02   -1.61066134922591e-02   -1.43201890819602e-02   -1.25848064063714e-02   -1.07901943137736e-02   -8.92158524533776e-03   -6.90863327809679e-03   -4.76500910394865e-03   -2.50956005176990e-03   -2.13568711045493e-04   2.09680227798064e-03   4.38082604114582e-03   6.59691608895084e-03   8.69865846855250e-03   1.05622320899264e-02   1.18577039694631e-02   1.25717382186415e-02   1.28651614380992e-02   1.29350221175906e-02   1.28016107753365e-02   1.23009817827860e-02   1.14292765554976e-02   1.02443249215860e-02   8.85087767515816e-03   7.20018538585947e-03   5.36098874567191e-03   3.31734684051507e-03   1.07987557671058e-03   -1.26249565128173e-03   -3.60768555581690e-03   -5.86409116305991e-03   -8.14699142138722e-03   -1.04881718896074e-02   -1.27735679178383e-02   -1.49925046207283e-02   -1.70902232378518e-02   -1.91201912586516e-02   -2.11449533492761e-02   -2.30006276101578e-02   -2.44642906966337e-02   -2.55349680276009e-02   -2.64207150406975e-02   -2.72524083252150e-02   -2.79045237493248e-02   -2.84700306458060e-02   -2.89862049354450e-02   -2.93213616440793e-02   -2.96044173583934e-02   -2.97696369878327e-02   -2.99075660409367e-02   -3.00303518487133e-02   -3.01355745608906e-02   -3.01984219474824e-02   -3.02554116912272e-02   -3.03203368294696e-02   -3.03841154226887e-02   
-2.99494758473604e-02   -2.98047707048497e-02   -2.96031145424395e-02   -2.93543137087851e-02   -2.90836410008879e-02   -2.87254023250145e-02   -2.82536461332156e-02   -2.75455996860346e-02   -2.67076412647238e-02   -2.56080848475610e-02   -2.43491405314406e-02   -2.28395063865416e-02   -2.09030693756898e-02   -1.86672028683179e-02   -1.63747035893024e-02   -1.40809272548608e-02   -1.18157928649284e-02   -9.52696400565587e-03   -7.20402300493148e-03   -4.95152543956339e-03   -2.77456828916288e-03   -6.59692388426850e-04   1.44440921379945e-03   3.53877089293323e-03   5.60563477080903e-03   7.69489271252751e-03   9.87502299905383e-03   1.21297956564071e-02   1.41379692454053e-02   1.54971951036221e-02   1.63480938209305e-02   1.69722288480887e-02   1.73415230497594e-02   1.72921247273853e-02   1.70202177054907e-02   1.64561110241413e-02   1.56441775952855e-02   1.45066729808808e-02   1.29582076002548e-02   1.11055882986328e-02   9.16783661190640e-03   7.15651360518009e-03   5.02624234728610e-03   2.70824777860895e-03   2.10088536504004e-04   -2.37125838714495e-03   -5.03241607740460e-03   -7.73959109470193e-03   -1.04929193092316e-02   -1.31969655160648e-02   -1.58546315023713e-02   -1.84111670372551e-02   -2.08787148966429e-02   -2.30918683101009e-02   -2.47933522925425e-02   -2.60730034408262e-02   -2.71663961020060e-02   -2.81372985857964e-02   -2.88240070940856e-02   -2.94268455920577e-02   -2.98350128413600e-02   -3.01183831021663e-02   -3.02866073447953e-02   -3.04017155256476e-02   -3.05143749858660e-02   -3.06094798212938e-02   -3.06379848725967e-02   -3.06415570362585e-02   -3.06289693701303e-02   -3.05940145499818e-02   -3.05408085189853e-02   -3.04663460678031e-02   -3.03783413265048e-02   -3.02767176310924e-02   -3.01682739241233e-02   -3.00612121742107e-02   -2.99494758473604e-02   
7.47216083157466e-04   -2.69287234945614e-03   -6.47053433483289e-03   -1.05324720762415e-02   -1.46971916261662e-02   -1.87303471413531e-02   -2.22378504330506e-02   -2.48043058426578e-02   -2.63939277897174e-02   -2.70795445033189e-02   -2.69634652982230e-02   -2.69107886788028e-02   -2.73699503236844e-02   -2.79945272548156e-02   -2.85803532993996e-02   -2.90082797776986e-02   -2.94343029412720e-02   -2.99264517317351e-02   -3.05044961158736e-02   -3.11069124085547e-02   -3.17482569462779e-02   -3.25096855633617e-02   -3.33841784519257e-02   -3.43631530758121e-02   -3.54732678500900e-02   -3.66814718436731e-02   -3.79940534299503e-02   -3.95065675788193e-02   -4.12734966242984e-02   -4.32400206683462e-02   -4.52518621731911e-02   -4.71830585606877e-02   -4.89472841935125e-02   -5.04766115410671e-02   -5.16869388099113e-02   -5.24760363456546e-02   -5.28891882284761e-02   -5.30146625633534e-02   -5.28938460248895e-02   -5.26156194839417e-02   -5.21809957402370e-02   -5.16934671445787e-02   -5.11937035556573e-02   -5.05462981139955e-02   -4.96923465921805e-02   -4.86806619554476e-02   -4.74316352924543e-02   -4.59026960038084e-02   -4.41300467610808e-02   -4.19741320789679e-02   -3.93133936148453e-02   -3.64170873388269e-02   -3.37790643259867e-02   -3.11688606968361e-02   -2.84162251422415e-02   -2.46927713544684e-02   -2.00084239921267e-02   -1.54309129637677e-02   -1.12740946243370e-02   -7.62799427605546e-03   -4.45539447170829e-03   -1.74457664126074e-03   6.30342726492935e-04   2.82155792098481e-03   4.86115762678103e-03   6.76481460031489e-03   8.47614419362547e-03   9.89957605224131e-03   1.09164727485717e-02   1.15086622274751e-02   1.16583568398039e-02   1.13560893789310e-02   1.05081830411576e-02   8.91292535748299e-03   6.58167174807864e-03   3.83779721193043e-03   7.47216083157466e-04   
-1.62705415752680e-02   -1.91130931384287e-02   -2.21562995390174e-02   -2.53344148317603e-02   -2.84554691711090e-02   -3.09862960861682e-02   -3.25057579708027e-02   -3.31989811912931e-02   -3.33855947462910e-02   -3.33976783412001e-02   -3.33569957248852e-02   -3.31051818294637e-02   -3.28931975471486e-02   -3.27315312678840e-02   -3.26489362819305e-02   -3.25610320095689e-02   -3.25119761914888e-02   -3.25237238578664e-02   -3.25843127018326e-02   -3.27217372087267e-02   -3.29788617609366e-02   -3.33792893363689e-02   -3.39346770034549e-02   -3.46584843095006e-02   -3.56547143926719e-02   -3.68838903769676e-02   -3.82860342467458e-02   -4.00104341405918e-02   -4.21870369678127e-02   -4.46217520061174e-02   -4.70678778976387e-02   -4.94239540974699e-02   -5.16264753820544e-02   -5.36172046076673e-02   -5.53422725126411e-02   -5.67425491032095e-02   -5.78002505813413e-02   -5.85297230440512e-02   -5.89899847203242e-02   -5.92683714782097e-02   -5.93618104764375e-02   -5.92455102716636e-02   -5.87888678575725e-02   -5.79268845105274e-02   -5.67102744351672e-02   -5.51652490797256e-02   -5.32819187594678e-02   -5.11289448647434e-02   -4.85035454990356e-02   -4.54868421344542e-02   -4.17770173382494e-02   -3.65925497321822e-02   -3.08188472115112e-02   -2.51945136840321e-02   -1.99231138361571e-02   -1.51942379306789e-02   -1.10579624510150e-02   -7.56848491501684e-03   -4.87313454009891e-03   -2.82469568960516e-03   -1.41827145727548e-03   -3.30548133650452e-04   5.47112259252056e-04   1.24300876645153e-03   1.72372660489019e-03   1.93338702723506e-03   1.78655437151676e-03   1.15632952622168e-03   4.99787799208352e-05   -1.37154391029242e-03   -3.03542602004049e-03   -4.85637729863896e-03   -6.81670525320541e-03   -8.93150718337886e-03   -1.11862235093245e-02   -1.36316823493671e-02   -1.62705415752680e-02   
-2.80151107627022e-02   -2.91808044726027e-02   -3.03502501304594e-02   -3.13397066295815e-02   -3.21696333447300e-02   -3.27551168162315e-02   -3.31054405842083e-02   -3.32293430557100e-02   -3.32661555812462e-02   -3.32539969132780e-02   -3.31443799852957e-02   -3.29878551633183e-02   -3.28503222726135e-02   -3.27162454981040e-02   -3.25954084771659e-02   -3.24982531454694e-02   -3.24252132725049e-02   -3.23706682694086e-02   -3.23482825369755e-02   -3.23875818484595e-02   -3.25192709473070e-02   -3.27697681742357e-02   -3.31868826306819e-02   -3.37942047206490e-02   -3.45887217511408e-02   -3.58009604807695e-02   -3.71982060443158e-02   -3.88978848920339e-02   -4.11525877913157e-02   -4.38001436517107e-02   -4.64404043438958e-02   -4.89472268755153e-02   -5.12257493490856e-02   -5.32199505951433e-02   -5.48770804703552e-02   -5.61796380796404e-02   -5.71442535792824e-02   -5.77476720118898e-02   -5.80343208987593e-02   -5.81766071018362e-02   -5.80316065264388e-02   -5.74827134501903e-02   -5.65258682586756e-02   -5.50750526447269e-02   -5.27582206047856e-02   -4.92525086028293e-02   -4.52529049438734e-02   -4.11303568452275e-02   -3.69383190358681e-02   -3.27566466247249e-02   -2.86734559606585e-02   -2.47601805337785e-02   -2.11299746705406e-02   -1.79092514060609e-02   -1.51911921189688e-02   -1.30595651133815e-02   -1.17053296713591e-02   -1.09639297855116e-02   -1.06585729135168e-02   -1.05927664686476e-02   -1.06875874327828e-02   -1.08652097528582e-02   -1.11867570573774e-02   -1.16784122385879e-02   -1.23801501326852e-02   -1.33408478671025e-02   -1.45367883313508e-02   -1.58954874089845e-02   -1.73751677807952e-02   -1.89494225810511e-02   -2.05647847066979e-02   -2.21947943540572e-02   -2.36756326813741e-02   -2.48757371478687e-02   -2.59233494097690e-02   -2.69316328899214e-02   -2.80151107627022e-02   
-3.04327966991426e-02   -3.07100377446010e-02   -3.10166341680951e-02   -3.12723655103107e-02   -3.14600275463694e-02   -3.16114279238787e-02   -3.17372397432328e-02   -3.18275671946856e-02   -3.18693737584071e-02   -3.18369696761081e-02   -3.17478116063875e-02   -3.16291374501736e-02   -3.14997952332406e-02   -3.13654946320805e-02   -3.12308837606159e-02   -3.11044420269115e-02   -3.09803318382519e-02   -3.08634240594530e-02   -3.07523650993914e-02   -3.06682881117051e-02   -3.06259394004038e-02   -3.06708030042131e-02   -3.08412049442793e-02   -3.11778498031961e-02   -3.16951453726913e-02   -3.24396238281918e-02   -3.35216937031544e-02   -3.47186161955019e-02   -3.62335966880629e-02   -3.82188534757597e-02   -4.02465679949761e-02   -4.20056533488608e-02   -4.34030299845216e-02   -4.42776917007118e-02   -4.44470706063546e-02   -4.39202916800496e-02   -4.30238828643187e-02   -4.19360618947538e-02   -4.06111956594204e-02   -3.90648784866769e-02   -3.72940608065321e-02   -3.53530374600029e-02   -3.32511830722156e-02   -3.10135822357548e-02   -2.86893091861927e-02   -2.63512322193586e-02   -2.40290669239807e-02   -2.17926264308690e-02   -1.97622890382619e-02   -1.80789218807605e-02   -1.70343513353153e-02   -1.66799820906859e-02   -1.67814076156526e-02   -1.72007893054411e-02   -1.78458597862959e-02   -1.86472459296597e-02   -1.96103184259257e-02   -2.06703960224166e-02   -2.17503911618847e-02   -2.27998912130331e-02   -2.38360034177532e-02   -2.48223855259811e-02   -2.56472724746514e-02   -2.62422790017330e-02   -2.67526323530366e-02   -2.71617687777270e-02   -2.75534623103103e-02   -2.79377248670640e-02   -2.83276357512917e-02   -2.86047594145504e-02   -2.88772035170752e-02   -2.91522163881927e-02   -2.94250118702249e-02   -2.96348359887324e-02   -2.98718399606047e-02   -3.01500407392054e-02   -3.04327966991426e-02   
-3.01914241534604e-02   -3.01642814260159e-02   -3.01096126495294e-02   -3.00295280206385e-02   -2.99296839029025e-02   -2.97979079503765e-02   -2.96355877790276e-02   -2.94299726839822e-02   -2.91253373069177e-02   -2.87724702795517e-02   -2.83585966816692e-02   -2.79110709683368e-02   -2.74270047477074e-02   -2.69742948174172e-02   -2.65062011153633e-02   -2.59924303116568e-02   -2.54078254733698e-02   -2.47191579894107e-02   -2.38721278712351e-02   -2.28255573465947e-02   -2.15744656171562e-02   -2.02171644413467e-02   -1.88537940438259e-02   -1.75344763649285e-02   -1.64932401064093e-02   -1.54956352068293e-02   -1.46574142625778e-02   -1.39194645764211e-02   -1.30425858433528e-02   -1.21905422517734e-02   -1.16066711281395e-02   -1.13866876882702e-02   -1.13202572771016e-02   -1.12683008829894e-02   -1.12435304875553e-02   -1.13026157619580e-02   -1.13550318044012e-02   -1.13450741511455e-02   -1.12302142928887e-02   -1.11849943584934e-02   -1.13556290193413e-02   -1.17434202122257e-02   -1.23191181148341e-02   -1.30139264625182e-02   -1.38593092589629e-02   -1.48344988427412e-02   -1.59644556289012e-02   -1.72687100087315e-02   -1.87387980803767e-02   -2.03246463177760e-02   -2.19788218802281e-02   -2.36377412372481e-02   -2.51424748560173e-02   -2.63287128830417e-02   -2.71652788835764e-02   -2.78162775190643e-02   -2.84056884511347e-02   -2.89452687005646e-02   -2.94628230510463e-02   -2.97803936861431e-02   -3.00295007814430e-02   -3.02517933969762e-02   -3.04419722856384e-02   -3.05082795982409e-02   -3.05584575918213e-02   -3.06112911054729e-02   -3.06042564041756e-02   -3.05812871606717e-02   -3.05520269082498e-02   -3.05158316740764e-02   -3.04693565763288e-02   -3.04133935122001e-02   -3.03506505597831e-02   -3.02896025878744e-02   -3.02411166311615e-02   -3.02118266108467e-02   -3.01914241534604e-02   
-2.85065730869480e-02   -2.79611199513627e-02   -2.73614458894606e-02   -2.67002635114562e-02   -2.59017854724351e-02   -2.50414241134002e-02   -2.41236181580641e-02   -2.29094350393248e-02   -2.13284912691981e-02   -1.95435232509670e-02   -1.76089817444143e-02   -1.55699018840425e-02   -1.35243336950480e-02   -1.15246123987318e-02   -9.62420398422099e-03   -7.79914772757445e-03   -5.97139983979878e-03   -4.16148283236891e-03   -2.36949749423748e-03   -5.84099553530980e-04   1.15770200129222e-03   2.87660313268122e-03   4.53161576288661e-03   6.16661780124417e-03   7.57783583519495e-03   8.92428860029916e-03   1.01943635669407e-02   1.09082131752364e-02   1.10643632085868e-02   1.07687672202939e-02   9.82510872595250e-03   8.14379251817614e-03   5.99111302139687e-03   3.74443166593516e-03   1.41444112629151e-03   -8.81940380319753e-04   -3.03505278688746e-03   -5.04759331830563e-03   -7.00013252226087e-03   -8.93704761814225e-03   -1.09168216246560e-02   -1.28767421574814e-02   -1.48726410002203e-02   -1.69490825931515e-02   -1.91427614070445e-02   -2.13404478465687e-02   -2.34994787366422e-02   -2.52477828245726e-02   -2.64607955920551e-02   -2.73896643418953e-02   -2.82213927310620e-02   -2.90129579359014e-02   -2.95603364329530e-02   -3.00564347592854e-02   -3.04992875416754e-02   -3.07893342208232e-02   -3.10457820049830e-02   -3.12192681831852e-02   -3.13187159668933e-02   -3.13833334405275e-02   -3.14176059171845e-02   -3.14237826721463e-02   -3.14013453098226e-02   -3.13418772627309e-02   -3.12708185501827e-02   -3.11873957767441e-02   -3.10897458363584e-02   -3.09743145698928e-02   -3.08356423365526e-02   -3.06700311304772e-02   -3.04805342102840e-02   -3.02551152620721e-02   -2.99654404652630e-02   -2.96460745688182e-02   -2.93117971454538e-02   -2.89261116130118e-02   -2.85065730869480e-02   
