    4.35869594111527e+000     4.30466641995015e+000     4.25244482390808e+000     4.20202476092342e+000     4.15197522677150e+000     4.10251786869838e+000     4.05673633155778e+000     4.01489240710788e+000     3.96968215444137e+000     3.91175257826684e+000     3.84596316356201e+000     3.78338759670231e+000     3.72089647960699e+000     3.65506914119033e+000     3.58987122828992e+000     3.52388002470227e+000     3.45811338007580e+000     3.39208228915313e+000     3.33379413769727e+000     3.29196483874111e+000     3.26790242587317e+000     3.25371312277538e+000     3.24614130888573e+000     3.24508372083443e+000     3.25136850729069e+000     3.26962691909462e+000     3.30291091804505e+000     3.35618610777708e+000     3.42627010841352e+000     3.51032353732731e+000     3.60272661547056e+000     3.70022694299256e+000     3.80019187946931e+000     3.90071362523327e+000     3.99877412698771e+000     4.08443088113892e+000     4.14323270430526e+000     4.17961675647305e+000     4.20706386952304e+000     4.23437426949844e+000     4.26298615928460e+000     4.29075928701347e+000     4.32271928419916e+000     4.36404774263538e+000     4.41772251992141e+000     4.48457614244693e+000     4.55767419337419e+000     4.62546465839209e+000     4.68324011791063e+000     4.73391835034149e+000     4.78125988230199e+000     4.81926342187475e+000     4.84905255358006e+000     4.86953711196384e+000     4.88460495603678e+000     4.89347330425654e+000     4.89424484153186e+000     4.89226625702128e+000     4.89086642114942e+000     4.88782610163690e+000     4.87306852986693e+000     4.84300025047338e+000     4.81002695310734e+000     4.77922022738380e+000     4.74621875622382e+000     4.72145996881166e+000     4.71014015870749e+000     4.69637337057013e+000     4.68031678344766e+000     4.65621136500440e+000     4.62890951873028e+000     4.59855561478009e+000     4.56283981328453e+000     4.52053765744777e+000     4.47055758472043e+000     4.41524842441790e+000     4.35869594111527e+000
    5.23855104411641e+000     5.19478514395991e+000     5.14655934605142e+000     5.08467836886008e+000     5.01212187661064e+000     4.94054212805032e+000     4.87007831806270e+000     4.80169053437998e+000     4.74003267336762e+000     4.68498288628016e+000     4.63481789042256e+000     4.59418287248669e+000     4.57374265263328e+000     4.56854005157803e+000     4.56676765826332e+000     4.56402942300690e+000     4.56131971373144e+000     4.56174687310830e+000     4.56774923931298e+000     4.57651433978327e+000     4.59120604866048e+000     4.61498621806013e+000     4.65219126146323e+000     4.69996934821441e+000     4.75828459887067e+000     4.82920654795742e+000     4.91565607886992e+000     5.01666250483515e+000     5.11349641596614e+000     5.18494602127264e+000     5.23756717840270e+000     5.27992324839997e+000     5.31873867601834e+000     5.34470142490220e+000     5.36694610307392e+000     5.39324420553478e+000     5.41978158445824e+000     5.44536919025822e+000     5.48084529738889e+000     5.52632422782159e+000     5.56834003870004e+000     5.60047762463684e+000     5.62663456962254e+000     5.65740406042797e+000     5.69799227388284e+000     5.74427426954361e+000     5.78279102018292e+000     5.82209613318068e+000     5.86269862980902e+000     5.89728824807151e+000     5.92336987054095e+000     5.94472646297629e+000     5.96250115005659e+000     5.96964663448008e+000     5.95707435912321e+000     5.92544935915724e+000     5.88847094231885e+000     5.84924418073466e+000     5.80509963711353e+000     5.76131441728436e+000     5.71562378417737e+000     5.67519211517542e+000     5.64103663710964e+000     5.61418491644877e+000     5.59338715917038e+000     5.57657417010376e+000     5.55943285983522e+000     5.54166603627146e+000     5.52310440815097e+000     5.50079060047163e+000     5.47572425472326e+000     5.44645432710454e+000     5.41296449458979e+000     5.37392541640212e+000     5.33072091889944e+000     5.28501532209653e+000     5.23855104411641e+000
   -1.43445917070071e+000    -1.42994387725711e+000    -1.43878652952490e+000    -1.45261814459879e+000    -1.46706220207756e+000    -1.47518115321869e+000    -1.46488987304028e+000    -1.43407529049515e+000    -1.38783029147183e+000    -1.33285779714411e+000    -1.27726248725522e+000    -1.23314204106865e+000    -1.20432614423395e+000    -1.18941523844190e+000    -1.19544297765053e+000    -1.22154092630773e+000    -1.25997190716201e+000    -1.30302246924661e+000    -1.35153672537595e+000    -1.40243933892106e+000    -1.44125797005991e+000    -1.46551072396584e+000    -1.48875120526293e+000    -1.50828362351041e+000    -1.52367142561213e+000    -1.53617334434419e+000    -1.54751886289331e+000    -1.55782849056231e+000    -1.56693909580267e+000    -1.57515893431456e+000    -1.58240855121442e+000    -1.58728151102850e+000    -1.59263874034279e+000    -1.60054970713991e+000    -1.61302230916218e+000    -1.63381633432824e+000    -1.66937755514230e+000    -1.72307602481206e+000    -1.79250870306488e+000    -1.86906354392341e+000    -1.95170418523314e+000    -2.03358417400002e+000    -2.11030640221113e+000    -2.18452824545602e+000    -2.25666544766348e+000    -2.33019911724692e+000    -2.40624456343074e+000    -2.48147589267729e+000    -2.55349592851598e+000    -2.61763713177544e+000    -2.66901018648094e+000    -2.70251902203817e+000    -2.71598467677543e+000    -2.70803766656763e+000    -2.67656389925272e+000    -2.60623962159721e+000    -2.50271654664206e+000    -2.39457470984639e+000    -2.29765032731285e+000    -2.21716820323453e+000    -2.14821538001753e+000    -2.08287436332497e+000    -2.02113076254071e+000    -1.96234833546086e+000    -1.90750136305321e+000    -1.85635331477274e+000    -1.80899962068500e+000    -1.76470909274209e+000    -1.71828260546496e+000    -1.67032590033189e+000    -1.62786116058930e+000    -1.59219662997524e+000    -1.55918143135999e+000    -1.52184143046108e+000    -1.48017396632664e+000    -1.44945438073112e+000    -1.43445917070071e+000
    5.79455448580405e-001     5.61170946986821e-001     5.36377994134956e-001     5.10455963731796e-001     4.83410332745730e-001     4.51522878560540e-001     4.10770545200117e-001     3.70537850202491e-001     3.35820135151904e-001     3.04287976435514e-001     2.80503192479605e-001     2.56231412306991e-001     2.42098210345100e-001     2.36659846732398e-001     2.34027844668134e-001     2.25590722079221e-001     2.10957920307218e-001     1.90756071431473e-001     1.62839467318181e-001     1.27179180113148e-001     8.45817790888457e-002     3.97271531460578e-002    -2.37538919239189e-003    -3.92245961275711e-002    -7.42505125824382e-002    -1.08419470397516e-001    -1.41866407959580e-001    -1.76196727841065e-001    -2.10559001083243e-001    -2.49189657197285e-001    -2.95362679876698e-001    -3.46672221534647e-001    -3.98904807378531e-001    -4.50028613629678e-001    -5.00385076637225e-001    -5.53937236057112e-001    -6.10955115381954e-001    -6.71439686906253e-001    -7.32060183944047e-001    -7.88145792343631e-001    -8.37218360261324e-001    -8.76390767067483e-001    -9.07293734655388e-001    -9.32068264784891e-001    -9.49877647485025e-001    -9.63606245484112e-001    -9.73007147334248e-001    -9.77014905249046e-001    -9.70150853333881e-001    -9.49111426556944e-001    -9.03102054594011e-001    -8.14567188152928e-001    -7.02703532718565e-001    -5.85804781430387e-001    -4.71851817296786e-001    -3.68865874358091e-001    -2.79462235079163e-001    -2.04338608565217e-001    -1.43875551005062e-001    -9.37451030850484e-002    -4.68646998884350e-002     2.10242238222769e-003     5.18383608133744e-002     1.01438135962168e-001     1.51041702825758e-001     2.02248264443571e-001     2.59811843019130e-001     3.23883081541883e-001     3.86276721263166e-001     4.41960283992911e-001     4.89808400920084e-001     5.30377886222290e-001     5.61529506643255e-001     5.83387991051276e-001     5.92856367633927e-001     5.91529063830655e-001     5.79455448580405e-001
    2.36222166401047e+000     2.30728757036406e+000     2.24566955622725e+000     2.17765013855413e+000     2.11230849882762e+000     2.05272924671257e+000     1.99717447939042e+000     1.94181516220970e+000     1.89057919749870e+000     1.84675912599202e+000     1.81016166063309e+000     1.77908317537733e+000     1.75252863976791e+000     1.72918227810698e+000     1.70584005225669e+000     1.68116435038222e+000     1.65428656384933e+000     1.62350890733863e+000     1.58824324078266e+000     1.54763028184393e+000     1.50376559657379e+000     1.45527463120045e+000     1.39658037109849e+000     1.33005707765749e+000     1.25673263288415e+000     1.18042821610806e+000     1.10548308536352e+000     1.02704528118586e+000     9.48535750598485e-001     8.77146571136259e-001     8.14370882414976e-001     7.56787091859240e-001     7.06130758003607e-001     6.64936505039448e-001     6.32553903009746e-001     6.06918125942952e-001     5.85672099086010e-001     5.69276014029046e-001     5.59815881149561e-001     5.61210506923426e-001     5.71463405304837e-001     5.92513628183550e-001     6.23028460460436e-001     6.62832437599009e-001     7.21418685912510e-001     8.06713086620889e-001     9.03724972361051e-001     1.00941958732948e+000     1.12897021139254e+000     1.26014239119134e+000     1.39599239122928e+000     1.53073239540809e+000     1.65982247045130e+000     1.77936314600110e+000     1.88582101635846e+000     1.97659916228259e+000     2.04783261785720e+000     2.10114467698535e+000     2.14163598645995e+000     2.17428862251145e+000     2.20238399737213e+000     2.22751801682488e+000     2.24666769028709e+000     2.26093684418085e+000     2.27596271506479e+000     2.29674135816406e+000     2.32680916039719e+000     2.35924785296367e+000     2.39210047148773e+000     2.42340940298651e+000     2.44926259037372e+000     2.46958556000731e+000     2.47975536330285e+000     2.47218026552592e+000     2.44926609101936e+000     2.41118500124140e+000     2.36222166401047e+000
    3.70191972069885e+000     3.63099673793266e+000     3.55934268064179e+000     3.49120835991223e+000     3.42645059367084e+000     3.36440529359999e+000     3.30630752080603e+000     3.25372172576571e+000     3.20757293482943e+000     3.16905609541544e+000     3.13806424364523e+000     3.11059041295579e+000     3.07993779072483e+000     3.03849106432724e+000     2.98786551028139e+000     2.92989525236895e+000     2.86900361145134e+000     2.80470883524172e+000     2.73464631515413e+000     2.65828580019864e+000     2.58217064435422e+000     2.50720059050944e+000     2.43268314968927e+000     2.35858085179393e+000     2.28741370681456e+000     2.22001791171175e+000     2.15520385917827e+000     2.09892831974928e+000     2.05314957602004e+000     2.01875737785827e+000     1.99772649891233e+000     1.99140983829090e+000     2.00088120634153e+000     2.02978135948608e+000     2.08189544374946e+000     2.15520956069751e+000     2.23836561827549e+000     2.32680271044778e+000     2.41433844516331e+000     2.50227606035220e+000     2.58973155996452e+000     2.68123878444053e+000     2.77515180788952e+000     2.87153843154043e+000     2.97335875995121e+000     3.08285010293255e+000     3.20419990604047e+000     3.33449688251109e+000     3.46613062576347e+000     3.59023984937162e+000     3.69925431264293e+000     3.78979434062439e+000     3.86656894402112e+000     3.93046934850745e+000     3.97846253335546e+000     4.00995009558718e+000     4.02767867756101e+000     4.03793533815835e+000     4.03962020997209e+000     4.03900326552487e+000     4.04115332114339e+000     4.04443819072634e+000     4.04184419925411e+000     4.03257527646707e+000     4.01767505292626e+000     4.00533469433644e+000     4.00176209625625e+000     4.00326998693752e+000     4.00328103678107e+000     3.99283838730661e+000     3.97533105542851e+000     3.95141949245600e+000     3.92072802343472e+000     3.87877834368219e+000     3.82810616704246e+000     3.76917475712511e+000     3.70191972069885e+000
    4.77656015634419e+000     4.71654903456703e+000     4.65815049351676e+000     4.60136059549553e+000     4.54177065562304e+000     4.47413525868462e+000     4.40243344820128e+000     4.33002609135989e+000     4.26360764054691e+000     4.20336717428424e+000     4.13777576883847e+000     4.07535945940215e+000     4.01976332080516e+000     3.96161570841623e+000     3.90488078129375e+000     3.85089328062890e+000     3.79750864618732e+000     3.74977044222345e+000     3.71118943060151e+000     3.68166950385423e+000     3.66228954075986e+000     3.65125474595761e+000     3.64824442505395e+000     3.65336764966036e+000     3.66385818548281e+000     3.68314773354832e+000     3.71283116705484e+000     3.75702013863015e+000     3.81731991431883e+000     3.89002146367143e+000     3.96968539386236e+000     4.05484751018941e+000     4.14520778264244e+000     4.24059920850524e+000     4.33960493184095e+000     4.44208697531567e+000     4.54241420721818e+000     4.63499961961278e+000     4.71653037572226e+000     4.78875392397449e+000     4.84887896857172e+000     4.90052317242763e+000     4.94800383923620e+000     4.99969224201019e+000     5.05980305641113e+000     5.12966039505444e+000     5.19990752015636e+000     5.26492110494845e+000     5.32194518786823e+000     5.37094359716984e+000     5.41427342192420e+000     5.44982498509415e+000     5.47696671779275e+000     5.48808229626155e+000     5.48295238075444e+000     5.46194928378354e+000     5.43388255309497e+000     5.40053372534724e+000     5.36577328323279e+000     5.32936015908861e+000     5.29565070108164e+000     5.26369987660960e+000     5.23584305728185e+000     5.20956592055343e+000     5.18793813448531e+000     5.16896623433000e+000     5.14898428668214e+000     5.12880461954697e+000     5.10733189614271e+000     5.08300497591448e+000     5.05252688531604e+000     5.01883467755057e+000     4.98153736179906e+000     4.93757021831119e+000     4.88849081188563e+000     4.83510073006511e+000     4.77656015634419e+000
    5.62411608005016e+000     5.55364447489536e+000     5.48321156073011e+000     5.40940173354831e+000     5.34244385244725e+000     5.27865636496553e+000     5.21644145219090e+000     5.16747142662105e+000     5.13449532762672e+000     5.11311501764241e+000     5.10073605123333e+000     5.09608262936693e+000     5.09648057580943e+000     5.10193094713633e+000     5.11098271313042e+000     5.12513360915492e+000     5.14742349753661e+000     5.17409492504986e+000     5.20275688576682e+000     5.23194458853338e+000     5.26188416718211e+000     5.29631072534127e+000     5.33475859531299e+000     5.38023582729103e+000     5.43641366608668e+000     5.50320375425362e+000     5.58039122279970e+000     5.65495630152406e+000     5.71425388798070e+000     5.76661842780292e+000     5.81822144488585e+000     5.87836880870510e+000     5.94700709204879e+000     6.01886837457348e+000     6.08551427953037e+000     6.14259229320783e+000     6.18868339562112e+000     6.22380721612384e+000     6.25141020744691e+000     6.27836565107977e+000     6.30095309916645e+000     6.32122427219480e+000     6.34455883627397e+000     6.37303201389706e+000     6.40747113204700e+000     6.44465289037861e+000     6.47496528984293e+000     6.49291928597134e+000     6.49418108526861e+000     6.48583010791616e+000     6.47479225721676e+000     6.45490437233885e+000     6.42699099504799e+000     6.39743205811258e+000     6.36628558746845e+000     6.33063991848232e+000     6.29778031412628e+000     6.26200656775541e+000     6.22376094025507e+000     6.18436937484913e+000     6.14605781248539e+000     6.11157621152001e+000     6.08347782137432e+000     6.05978512643435e+000     6.03923144450137e+000     6.02220395456004e+000     6.00719564596432e+000     5.99461771351000e+000     5.97932464336635e+000     5.95906487516110e+000     5.93515027236746e+000     5.90729319223003e+000     5.87395326643852e+000     5.82899441602815e+000     5.76822795668327e+000     5.69798924591432e+000     5.62411608005016e+000
   -1.96337878697749e+000    -1.96987637743176e+000    -1.98698016977182e+000    -2.00949542766025e+000    -2.03367796608284e+000    -2.05612896347639e+000    -2.07313241499041e+000    -2.08431418249105e+000    -2.08884006351721e+000    -2.08187919252446e+000    -2.06113969347986e+000    -2.02548534726484e+000    -1.97341123714620e+000    -1.90233862123009e+000    -1.81458470732072e+000    -1.72358013108740e+000    -1.64474429292107e+000    -1.59060938611320e+000    -1.57059957288172e+000    -1.58935276608024e+000    -1.64279333447815e+000    -1.71879335941291e+000    -1.80275511012808e+000    -1.88246942947121e+000    -1.95656620523406e+000    -2.01673263936125e+000    -2.05032753501113e+000    -2.04160812044354e+000    -2.00286906802325e+000    -1.95343926355555e+000    -1.90088069868766e+000    -1.85328953907917e+000    -1.81561943972502e+000    -1.78426833299729e+000    -1.75766159971367e+000    -1.73674850283479e+000    -1.72335474452909e+000    -1.71960668198712e+000    -1.72607445571786e+000    -1.73874391301435e+000    -1.76024859368294e+000    -1.78777147091961e+000    -1.82421464564967e+000    -1.86412642888589e+000    -1.90260710013899e+000    -1.94264318413933e+000    -1.98718082160209e+000    -2.03640989701708e+000    -2.08909467475921e+000    -2.14424009709448e+000    -2.19955778082754e+000    -2.25383654919805e+000    -2.30818941276704e+000    -2.36314765590978e+000    -2.41861840308057e+000    -2.47375529333709e+000    -2.52764373310480e+000    -2.57956100837309e+000    -2.62745989131399e+000    -2.66621955073193e+000    -2.69350453560287e+000    -2.70790909884524e+000    -2.70831607162727e+000    -2.68967278891570e+000    -2.64089257788353e+000    -2.56322252851715e+000    -2.47578672549487e+000    -2.38874412882791e+000    -2.30631043959847e+000    -2.22979215316012e+000    -2.15827000655145e+000    -2.09597937795591e+000    -2.04582404144520e+000    -2.00887996944803e+000    -1.98248417060226e+000    -1.96585929695738e+000    -1.96337878697749e+000
    3.65745385854219e-001     3.26158715345406e-001     2.74564653471197e-001     2.18248641542558e-001     1.59323297790860e-001     9.72321576205180e-002     2.98122951565078e-002    -4.24702714436758e-002    -1.14162162791408e-001    -1.77558225286141e-001    -2.24978407616735e-001    -2.49002299593120e-001    -2.50586097005486e-001    -2.35485011357620e-001    -2.10359061359899e-001    -1.87058636497779e-001    -1.68612457555644e-001    -1.57297561617079e-001    -1.55482872723183e-001    -1.65837171132727e-001    -1.91658029967233e-001    -2.25975525658056e-001    -2.61560750475661e-001    -2.92095335292928e-001    -3.15766452933245e-001    -3.27742828080087e-001    -3.28593857380178e-001    -3.20064875704505e-001    -3.05546977319512e-001    -2.89096953827171e-001    -2.73924527426937e-001    -2.61063880385011e-001    -2.51630881751667e-001    -2.46959106862853e-001    -2.48549396990338e-001    -2.59619950341356e-001    -2.80031831485725e-001    -3.07420421230808e-001    -3.40882858836911e-001    -3.77597628045841e-001    -4.22084656479100e-001    -4.68467397165075e-001    -5.11037777655466e-001    -5.46892525071913e-001    -5.73515488839463e-001    -5.93069702055215e-001    -6.07969573174407e-001    -6.19006390352431e-001    -6.28092560307131e-001    -6.32879758396359e-001    -6.35104103383545e-001    -6.34592797962517e-001    -6.31466696973989e-001    -6.25758443887410e-001    -6.18425818122371e-001    -6.08772432793511e-001    -5.97982506690705e-001    -5.84484937054370e-001    -5.65502955583607e-001    -5.38816594500629e-001    -5.07456829167126e-001    -4.66311788663468e-001    -4.08582745140804e-001    -3.38836139435667e-001    -2.65801843252564e-001    -1.92170671887012e-001    -1.17648961305052e-001    -3.78732969379083e-002     5.03591578392321e-002     1.40384805850265e-001     2.24703050725194e-001     2.97658330035886e-001     3.54186615321554e-001     3.89503763491232e-001     4.02697944352664e-001     3.94172079190275e-001     3.65745385854219e-001
    2.46423075723224e+000     2.37637156134784e+000     2.27320048223568e+000     2.15923187515417e+000     2.04103009750316e+000     1.92311466592163e+000     1.81402032068955e+000     1.71929916051985e+000     1.64264626344540e+000     1.58513338497201e+000     1.54729751930468e+000     1.52651599232341e+000     1.51953844826420e+000     1.52403968305543e+000     1.53744595134805e+000     1.55608394250381e+000     1.57476829702039e+000     1.58803474796490e+000     1.59250643843770e+000     1.58624040430096e+000     1.56681901152375e+000     1.53523976155327e+000     1.49500211643580e+000     1.45173311373809e+000     1.41120932238886e+000     1.37652208778268e+000     1.34454625267175e+000     1.31160405055486e+000     1.27899518820231e+000     1.24764421215018e+000     1.21991067956307e+000     1.19727386890201e+000     1.17913573953647e+000     1.16539637074017e+000     1.15706309420124e+000     1.15081647037757e+000     1.14378426071650e+000     1.13146586251616e+000     1.10826560539225e+000     1.08092478958548e+000     1.05170231982382e+000     1.02670630541534e+000     1.01001747816952e+000     1.00224334407470e+000     1.00182445548009e+000     1.00823930896093e+000     1.02034691823090e+000     1.03696827157876e+000     1.06026031004279e+000     1.09151286994988e+000     1.13163928493697e+000     1.18214532392202e+000     1.24279138604161e+000     1.31228836614219e+000     1.38830172245379e+000     1.46964990645489e+000     1.55888740904933e+000     1.65409889578962e+000     1.74618217364064e+000     1.82796396542152e+000     1.90281698134229e+000     1.97624962778453e+000     2.05028142233758e+000     2.12615153397835e+000     2.20384224338311e+000     2.28691469334737e+000     2.37736537306579e+000     2.46595364482701e+000     2.53999983977983e+000     2.59412328858693e+000     2.62832149809076e+000     2.64398435550033e+000     2.64335195346734e+000     2.62564924054902e+000     2.59050919544559e+000     2.53689614399756e+000     2.46423075723224e+000
    4.01351190605816e+000     3.92948755649329e+000     3.83401472966988e+000     3.73042314340079e+000     3.62607518505655e+000     3.52917916741875e+000     3.44540628004856e+000     3.37507786048223e+000     3.31821333225823e+000     3.27366505175967e+000     3.23800459474651e+000     3.20935356375742e+000     3.18772631348112e+000     3.16881862552877e+000     3.15224065963458e+000     3.13578795285545e+000     3.11766979647955e+000     3.09702272235443e+000     3.06968522456351e+000     3.03307231161310e+000     2.98569412043645e+000     2.92808599959029e+000     2.86437227329599e+000     2.80033504908949e+000     2.73828672989207e+000     2.68106496590713e+000     2.63070645360651e+000     2.58926701132433e+000     2.55798948648981e+000     2.53654341084788e+000     2.52408380063782e+000     2.52145469376965e+000     2.52920687876625e+000     2.54633835116066e+000     2.57023787453107e+000     2.59518229799845e+000     2.61204366955315e+000     2.62268911210124e+000     2.63343013522338e+000     2.64639745873049e+000     2.66008919312947e+000     2.67875252439481e+000     2.70301904434623e+000     2.73637332824839e+000     2.78246882881577e+000     2.84254330367961e+000     2.91780945953347e+000     3.00577905602702e+000     3.10062688339249e+000     3.19893791618949e+000     3.30068590554082e+000     3.40490432612483e+000     3.50873993176847e+000     3.60997002120231e+000     3.70764041691381e+000     3.79661989821295e+000     3.87383724966593e+000     3.93565438913803e+000     3.98325378214332e+000     4.01913661091758e+000     4.04875219464735e+000     4.08029323561496e+000     4.11469676262040e+000     4.15121688302958e+000     4.18989161612562e+000     4.22816118319313e+000     4.25939488058683e+000     4.28213655567289e+000     4.29617434908428e+000     4.29730680559659e+000     4.28864486897877e+000     4.27034134772353e+000     4.24224623004145e+000     4.20246938187446e+000     4.15073819308965e+000     4.08777939859329e+000     4.01351190605816e+000
    5.19825029629684e+000     5.10890605090789e+000     5.01432846419619e+000     4.92021298568603e+000     4.82693622234239e+000     4.73424474288333e+000     4.64790772913778e+000     4.57032615081692e+000     4.50172452530808e+000     4.44190229348688e+000     4.38871102042380e+000     4.34409991484616e+000     4.30799424607176e+000     4.28048265931471e+000     4.26165824903270e+000     4.24911037704877e+000     4.23931528790903e+000     4.23101947765694e+000     4.22177263879771e+000     4.21182167026607e+000     4.20477967639185e+000     4.20178886116739e+000     4.20543910159469e+000     4.21465517236401e+000     4.22668472147339e+000     4.24124349980331e+000     4.25935617424647e+000     4.28232860771063e+000     4.31029425964949e+000     4.34408166072389e+000     4.38379397586285e+000     4.42852218203102e+000     4.47789976671317e+000     4.52763233063614e+000     4.57339036464021e+000     4.61510849410533e+000     4.65472224690889e+000     4.69553457483430e+000     4.73932819541862e+000     4.78811468217266e+000     4.84087881962811e+000     4.89455576117059e+000     4.94852511939394e+000     5.00718160615317e+000     5.07191554663737e+000     5.14418014961840e+000     5.22236760693025e+000     5.30284491708739e+000     5.38301319660697e+000     5.46144120135088e+000     5.53754592344671e+000     5.60943816198202e+000     5.67170633715619e+000     5.71774621971676e+000     5.74503853795824e+000     5.75289895693440e+000     5.74403540498667e+000     5.72518321964980e+000     5.70094348333788e+000     5.67471484797670e+000     5.64817379336337e+000     5.62323778070867e+000     5.60262241191735e+000     5.58929316487975e+000     5.58153153992794e+000     5.57388639652447e+000     5.56680445076735e+000     5.55857110242947e+000     5.54759557157194e+000     5.53324749363776e+000     5.51486258020802e+000     5.49090414475833e+000     5.45894574841789e+000     5.41334035780446e+000     5.35331604789096e+000     5.28172502651496e+000     5.19825029629684e+000
    6.03680948074956e+000     5.98762985469140e+000     5.93918296615414e+000     5.89261209535030e+000     5.84844850966833e+000     5.80912646281073e+000     5.77712963150898e+000     5.75460269615633e+000     5.74140025996154e+000     5.73894837843689e+000     5.74726144587408e+000     5.76607059087878e+000     5.79462840822617e+000     5.83096387754551e+000     5.87283768920402e+000     5.91230761479095e+000     5.94582153093279e+000     5.97316848334172e+000     5.99819277498833e+000     6.02824633073280e+000     6.06996418671092e+000     6.12336575268316e+000     6.18503603647803e+000     6.25201658759119e+000     6.31975572713129e+000     6.38618542504317e+000     6.44878415819413e+000     6.50893387979878e+000     6.56519124515605e+000     6.61823714290842e+000     6.66320324906270e+000     6.70240437797115e+000     6.73401616663145e+000     6.75717846127753e+000     6.77198901494532e+000     6.77736845352954e+000     6.77692963732722e+000     6.77742245528484e+000     6.78363356783448e+000     6.79190382523669e+000     6.79844392686659e+000     6.80355846345512e+000     6.81459044825715e+000     6.82454389706790e+000     6.83101547770267e+000     6.83238411613736e+000     6.83094014593334e+000     6.83429398945544e+000     6.84352805965681e+000     6.84757281576023e+000     6.84907651670463e+000     6.84741648259328e+000     6.84217308575814e+000     6.83188756763805e+000     6.81328555609922e+000     6.78543191767467e+000     6.75223204037857e+000     6.71808258995286e+000     6.68463972508694e+000     6.65237092929343e+000     6.62201035384921e+000     6.59511522679875e+000     6.57344737019356e+000     6.55645614394289e+000     6.54240056369199e+000     6.52776660096985e+000     6.50627945581876e+000     6.47283872295866e+000     6.43122842490377e+000     6.38706371542754e+000     6.34287247417922e+000     6.29600157445191e+000     6.24544713430381e+000     6.19378577058353e+000     6.14112424414850e+000     6.08918815389762e+000     6.03680948074956e+000
   -2.35333613357062e+000    -2.35809374279257e+000    -2.37871781238686e+000    -2.41302385510618e+000    -2.45682193517452e+000    -2.50029220680266e+000    -2.53642803587413e+000    -2.56396584484534e+000    -2.58253638410756e+000    -2.58882383503057e+000    -2.58132660863312e+000    -2.55731079999530e+000    -2.51669591477378e+000    -2.46273991006171e+000    -2.39783318666980e+000    -2.32510012776232e+000    -2.24719130625010e+000    -2.16747510422769e+000    -2.09171583806216e+000    -2.02423692737724e+000    -1.96663903839321e+000    -1.91946655363712e+000    -1.88159749243260e+000    -1.85559026663815e+000    -1.84640707223602e+000    -1.86139513868820e+000    -1.90614790121385e+000    -1.96590812471086e+000    -2.02805416243614e+000    -2.07800152595271e+000    -2.10576737974914e+000    -2.10820754238254e+000    -2.09018743229544e+000    -2.05501550209050e+000    -2.00561681083980e+000    -1.94689684678160e+000    -1.88913670614406e+000    -1.84951635724722e+000    -1.83752711018584e+000    -1.84880602839911e+000    -1.88904632885169e+000    -1.94687334200075e+000    -2.00583019945621e+000    -2.05600823247863e+000    -2.09100506603337e+000    -2.10842758923082e+000    -2.10581765303688e+000    -2.07806452818817e+000    -2.02812207524032e+000    -1.96588545191914e+000    -1.90604698323862e+000    -1.86131606104044e+000    -1.84630727143674e+000    -1.85509376275220e+000    -1.87998450366546e+000    -1.91852017827286e+000    -1.96649279089197e+000    -2.02419679153956e+000    -2.09182914259727e+000    -2.16843970009273e+000    -2.24882264226284e+000    -2.32558892530359e+000    -2.39792902697666e+000    -2.46281688152486e+000    -2.51682330886862e+000    -2.55735522700447e+000    -2.58125723786910e+000    -2.58877204384207e+000    -2.58251959686799e+000    -2.56366792564942e+000    -2.53516826034569e+000    -2.49883680279471e+000    -2.45654852079452e+000    -2.41304730333616e+000    -2.37882374368418e+000    -2.35895104040055e+000    -2.35333613357062e+000
    1.17119507282693e-001     1.05138084066413e-001     6.41336216904050e-002     3.44122296167389e-003    -6.67616209775098e-002    -1.39949741771487e-001    -2.08884364119052e-001    -2.70371350769259e-001    -3.21533922333308e-001    -3.61797630875604e-001    -3.88410772385897e-001    -4.03562792987947e-001    -4.06412582778137e-001    -3.96793482749666e-001    -3.78513747297560e-001    -3.54933046314653e-001    -3.27893891664993e-001    -3.04263784519201e-001    -2.84360058251184e-001    -2.75732802371976e-001    -2.81377202269664e-001    -2.98490077323042e-001    -3.22835297132088e-001    -3.49875827347000e-001    -3.80249645861240e-001    -4.12583056079619e-001    -4.46591711753071e-001    -4.79934262321905e-001    -5.08489380366123e-001    -5.28487679661179e-001    -5.33662621548996e-001    -5.18719513964501e-001    -4.80997291997090e-001    -4.23999667274011e-001    -3.57498218113891e-001    -2.94809719044336e-001    -2.44213531663893e-001    -2.10659753564150e-001    -1.99657635745388e-001    -2.10134672074835e-001    -2.44151407268259e-001    -2.94797676992226e-001    -3.57676437838922e-001    -4.24873948045632e-001    -4.81751989094517e-001    -5.18935372511574e-001    -5.33702722638396e-001    -5.28523066995890e-001    -5.08533436641192e-001    -4.79908313233045e-001    -4.46503870020820e-001    -4.12528665651801e-001    -3.80174303259409e-001    -3.49451706825446e-001    -3.21423409435502e-001    -2.97590714428366e-001    -2.81225998938674e-001    -2.75751680893440e-001    -2.84498672793608e-001    -3.05044490419921e-001    -3.29162015494750e-001    -3.55285428454803e-001    -3.78543840465404e-001    -3.96834365845624e-001    -4.06500304543659e-001    -4.03600293466834e-001    -3.88357516460584e-001    -3.61740080187677e-001    -3.21485908139305e-001    -2.70112562083242e-001    -2.07820515865042e-001    -1.38685522309428e-001    -6.65031906182428e-002     3.44233160816500e-003     6.40690147820812e-002     1.04394163477555e-001     1.17119507282693e-001
