# AMESim plot file format version: 2
# 1001 rows
# 2 columns
1.710000e+02	2.585710e+05
1.712020e+02	2.588613e+05
1.714040e+02	2.591520e+05
1.716060e+02	2.594430e+05
1.718080e+02	2.597343e+05
1.720100e+02	2.600259e+05
1.722120e+02	2.603179e+05
1.724140e+02	2.606102e+05
1.726160e+02	2.609028e+05
1.728180e+02	2.611958e+05
1.730200e+02	2.614890e+05
1.732220e+02	2.617827e+05
1.734240e+02	2.620766e+05
1.736260e+02	2.623709e+05
1.738280e+02	2.626655e+05
1.740300e+02	2.629604e+05
1.742320e+02	2.632557e+05
1.744340e+02	2.635513e+05
1.746360e+02	2.638472e+05
1.748380e+02	2.641435e+05
1.750400e+02	2.644401e+05
1.752420e+02	2.647370e+05
1.754440e+02	2.650343e+05
1.756460e+02	2.653318e+05
1.758480e+02	2.656298e+05
1.760500e+02	2.659280e+05
1.762520e+02	2.662266e+05
1.764540e+02	2.665256e+05
1.766560e+02	2.668248e+05
1.768580e+02	2.671244e+05
1.770600e+02	2.674244e+05
1.772620e+02	2.677247e+05
1.774640e+02	2.680253e+05
1.776660e+02	2.683262e+05
1.778680e+02	2.686275e+05
1.780700e+02	2.689292e+05
1.782720e+02	2.692311e+05
1.784740e+02	2.695334e+05
1.786760e+02	2.698361e+05
1.788780e+02	2.701391e+05
1.790800e+02	2.704424e+05
1.792820e+02	2.707461e+05
1.794840e+02	2.710501e+05
1.796860e+02	2.713544e+05
1.798880e+02	2.716591e+05
1.800900e+02	2.719641e+05
1.802920e+02	2.722695e+05
1.804940e+02	2.725752e+05
1.806960e+02	2.728813e+05
1.808980e+02	2.731877e+05
1.811000e+02	2.734944e+05
1.813020e+02	2.738015e+05
1.815040e+02	2.741090e+05
1.817060e+02	2.744168e+05
1.819080e+02	2.747249e+05
1.821100e+02	2.750334e+05
1.823120e+02	2.753422e+05
1.825140e+02	2.756514e+05
1.827160e+02	2.759609e+05
1.829180e+02	2.762707e+05
1.831200e+02	2.765809e+05
1.833220e+02	2.768915e+05
1.835240e+02	2.772024e+05
1.837260e+02	2.775137e+05
1.839280e+02	2.778253e+05
1.841300e+02	2.781372e+05
1.843320e+02	2.784495e+05
1.845340e+02	2.787622e+05
1.847360e+02	2.790752e+05
1.849380e+02	2.793886e+05
1.851400e+02	2.797023e+05
1.853420e+02	2.800163e+05
1.855440e+02	2.803308e+05
1.857460e+02	2.806455e+05
1.859480e+02	2.809607e+05
1.861500e+02	2.812761e+05
1.863520e+02	2.815920e+05
1.865540e+02	2.819081e+05
1.867560e+02	2.822247e+05
1.869580e+02	2.825416e+05
1.871600e+02	2.828588e+05
1.873620e+02	2.831764e+05
1.875640e+02	2.834944e+05
1.877660e+02	2.838127e+05
1.879680e+02	2.841314e+05
1.881700e+02	2.844505e+05
1.883720e+02	2.847698e+05
1.885740e+02	2.850896e+05
1.887760e+02	2.854097e+05
1.889780e+02	2.857302e+05
1.891800e+02	2.860510e+05
1.893820e+02	2.863722e+05
1.895840e+02	2.866938e+05
1.897860e+02	2.870157e+05
1.899880e+02	2.873380e+05
1.901900e+02	2.876606e+05
1.903920e+02	2.879836e+05
1.905940e+02	2.883070e+05
1.907960e+02	2.886307e+05
1.909980e+02	2.889548e+05
1.912000e+02	2.892792e+05
1.914020e+02	2.896040e+05
1.916040e+02	2.899292e+05
1.918060e+02	2.902548e+05
1.920080e+02	2.905807e+05
1.922100e+02	2.909070e+05
1.924120e+02	2.912336e+05
1.926140e+02	2.915606e+05
1.928160e+02	2.918880e+05
1.930180e+02	2.922158e+05
1.932200e+02	2.925439e+05
1.934220e+02	2.928724e+05
1.936240e+02	2.932012e+05
