# Table format: 1D
# table_unit = V
# axis1_unit = %
    1.00000000000000e-001     2.68662410200000e+000
    5.00000000000000e+000     3.03237122600000e+000
    1.00000000000000e+001     3.16238544800000e+000
    1.50000000000000e+001     3.20195028300000e+000
    2.00000000000000e+001     3.21906175200000e+000
    2.50000000000000e+001     3.23457491800000e+000
    3.00000000000000e+001     3.25207718900000e+000
    3.50000000000000e+001     3.26843099300000e+000
    4.00000000000000e+001     3.27954834100000e+000
    4.50000000000000e+001     3.28428955300000e+000
    5.10000000000000e+001     3.28583346300000e+000
    5.50000000000000e+001     3.28827475600000e+000
    6.00000000000000e+001     3.29580101900000e+000
    6.50000000000000e+001     3.30750406500000e+000
    7.00000000000000e+001     3.31943991300000e+000
    7.50000000000000e+001     3.32783874900000e+000
    8.00000000000000e+001     3.33238604800000e+000
    8.50000000000000e+001     3.33564800000000e+000
    9.00000000000000e+001     3.33980040200000e+000
    9.50000000000000e+001     3.35580874300000e+000
    9.90000000000000e+001     3.41478750000000e+000
    9.94000000000000e+001     3.42033426400000e+000
