# Table format: 1D
# table_unit = m/s
# axis1_unit = s
    0.00000000000000e+000     3.33333333333333e+001 
    1.00000000000000e+000     3.28554213849856e+001 
    2.00000000000000e+000     3.23883322080690e+001 
    3.00000000000001e+000     3.19316720131543e+001 
    4.00000000000001e+000     3.14850657647667e+001 
    5.00000000000001e+000     3.10481560844846e+001 
    6.00000000000001e+000     3.06206022180215e+001 
    7.00000000000001e+000     3.02020790976071e+001 
    8.00000000000002e+000     2.97922764567059e+001 
    9.00000000000002e+000     2.93908978534838e+001 
    1.00000000000000e+001     2.89976599915702e+001 
    1.10000000000000e+001     2.86122921577590e+001 
    1.20000000000000e+001     2.82345354401749e+001 
    1.30000000000000e+001     2.78641419708374e+001 
    1.40000000000000e+001     2.75008743442994e+001 
    1.50000000000000e+001     2.71445053431833e+001 
    1.60000000000000e+001     2.67948170637549e+001 
    1.70000000000000e+001     2.64516005406467e+001 
    1.80000000000000e+001     2.61146554219932e+001 
    1.90000000000000e+001     2.57837893680510e+001 
    2.00000000000000e+001     2.54588177374905e+001 
    2.10000000000001e+001     2.51395632262540e+001 
    2.20000000000001e+001     2.48258554073930e+001 
    2.30000000000001e+001     2.45175304860350e+001 
    2.40000000000001e+001     2.42144309690956e+001 
    2.50000000000001e+001     2.39164053004684e+001 
    2.60000000000001e+001     2.36233076576179e+001 
    2.70000000000001e+001     2.33349976457801e+001 
    2.80000000000001e+001     2.30513400119697e+001 
    2.90000000000001e+001     2.27722045003211e+001 
    3.00000000000001e+001     2.24974656159313e+001 
    3.10000000000001e+001     2.22270022731372e+001 
    3.20000000000001e+001     2.19606976955044e+001 
    3.30000000000001e+001     2.16984392691264e+001 
    3.40000000000001e+001     2.14401183168010e+001 
    3.50000000000001e+001     2.11856298492533e+001 
    3.60000000000001e+001     2.09348725227336e+001 
    3.70000000000001e+001     2.06877484644070e+001 
    3.80000000000001e+001     2.04441630576748e+001 
    3.90000000000001e+001     2.02040248311542e+001 
    4.00000000000001e+001     1.99672453733622e+001 
    4.10000000000001e+001     1.97337391834415e+001 
    4.20000000000001e+001     1.95034234940060e+001 
    4.30000000000001e+001     1.92762182294394e+001 
    4.40000000000001e+001     1.90520458919767e+001 
    4.50000000000001e+001     1.88308314260320e+001 
    4.60000000000001e+001     1.86125021167940e+001 
    4.70000000000001e+001     1.83969875381921e+001 
