# Table format: T1D
    8.00000000000000e+002     7
    4.65000000000000e+000     3.68000000000000e+001 
    6.39300000000000e+000     3.56400000000000e+001 
    7.16900000000000e+000     3.56900000000000e+001 
    1.11740000000000e+001     3.27600000000000e+001 
    1.90440000000000e+001     1.91800000000000e+001 
    2.79940000000000e+001     3.81000000000000e+000 
    4.06580000000000e+001     5.30000000000000e-001 
    1.00000000000000e+003     8
    3.84200000000000e+000     4.03700000000000e+001 
    6.48400000000000e+000     4.04000000000000e+001 
    7.28200000000000e+000     3.99700000000000e+001 
    1.06530000000000e+001     3.81800000000000e+001 
    1.32550000000000e+001     3.10600000000000e+001 
    2.34420000000000e+001     1.28300000000000e+001 
    3.49720000000000e+001     6.10000000000000e-001 
    4.82970000000000e+001     5.20000000000000e-001 
    1.50000000000000e+003     8
    4.84100000000000e+000     4.01900000000000e+001 
    5.82100000000000e+000     4.02500000000000e+001 
    7.52900000000000e+000     3.88700000000000e+001 
    1.05780000000000e+001     3.53300000000000e+001 
    1.83520000000000e+001     2.69900000000000e+001 
    3.41590000000000e+001     1.57900000000000e+001 
    4.83080000000000e+001     8.70000000000000e-001 
    6.49240000000000e+001     8.80000000000000e-001 
    2.00000000000000e+003     8
    4.81100000000000e+000     3.71600000000000e+001 
    6.38700000000000e+000     3.63800000000000e+001 
    7.89400000000000e+000     3.54400000000000e+001 
    1.07640000000000e+001     3.23800000000000e+001 
    1.89130000000000e+001     2.87700000000000e+001 
    3.15810000000000e+001     2.14100000000000e+001 
    4.56810000000000e+001     1.16000000000000e+000 
    5.88730000000000e+001     1.04000000000000e+000 
    2.50000000000000e+003     8
    5.91000000000000e+000     3.42600000000000e+001 
    7.34500000000000e+000     3.40400000000000e+001 
    8.84300000000000e+000     3.34000000000000e+001 
    1.20910000000000e+001     3.14800000000000e+001 
    1.90050000000000e+001     3.07600000000000e+001 
    3.25390000000000e+001     2.10300000000000e+001 
    4.82220000000000e+001     1.05000000000000e+000 
    5.91140000000000e+001     1.85000000000000e+000 
    3.00000000000000e+003     8
    8.45800000000000e+000     8.34000000000000e+000 
    9.95200000000000e+000     8.04000000000000e+000 
    1.15830000000000e+001     7.97000000000000e+000 
    1.43200000000000e+001     8.17000000000000e+000 
    1.93390000000000e+001     2.13000000000000e+000 
    3.17740000000000e+001     7.50000000000000e-001 
    4.60600000000000e+001     6.80000000000000e-001 
    6.31830000000000e+001     6.90000000000000e-001 
    3.50000000000000e+003     8
    1.06540000000000e+001     2.09000000000000e+000 
    1.20280000000000e+001     3.01000000000000e+000 
    1.21470000000000e+001     1.68000000000000e+000 
    1.52350000000000e+001     1.43000000000000e+000 
    1.94810000000000e+001     1.08000000000000e+000 
    3.33980000000000e+001     1.02000000000000e+000 
    4.73510000000000e+001     1.03000000000000e+000 
    6.32080000000000e+001     9.20000000000000e-001 
    4.00000000000000e+003     8
    1.00890000000000e+001     1.79000000000000e+000 
    1.16300000000000e+001     1.60000000000000e+000 
    1.36500000000000e+001     1.51000000000000e+000 
    1.72790000000000e+001     1.39000000000000e+000 
    1.96590000000000e+001     1.10000000000000e+000 
    3.37800000000000e+001     1.05000000000000e+000 
    4.70130000000000e+001     1.17000000000000e+000 
    6.04870000000000e+001     1.07000000000000e+000 
