# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   2.1658000000000001e+002   5.1416468224425986e+005
   2.1745610000000002e+002   5.3399281475045043e+005
   2.1833220000000003e+002   5.5439943622595340e+005
   2.1920830000000001e+002   5.7539542969799100e+005
   2.2008440000000002e+002   5.9699174834171636e+005
   2.2096050000000002e+002   6.1919941453332151e+005
   2.2183660000000003e+002   6.4202951893936866e+005
   2.2271270000000001e+002   6.6549321964319400e+005
   2.2358880000000002e+002   6.8960174130904151e+005
   2.2446490000000003e+002   7.1436637438471720e+005
   2.2534100000000004e+002   7.3979847434341419e+005
   2.2621710000000004e+002   7.6590946096515935e+005
   2.2709320000000002e+002   7.9271081765864161e+005
   2.2796930000000003e+002   8.2021409082363977e+005
   2.2884540000000004e+002   8.4843088925474742e+005
   2.2972150000000005e+002   8.7737288358658366e+005
   2.3059760000000006e+002   9.0705180578091578e+005
   2.3147370000000004e+002   9.3747944865600159e+005
   2.3234980000000004e+002   9.6866766545831482e+005
   2.3322590000000005e+002   1.0006283694769866e+006
   2.3410200000000006e+002   1.0333735337010619e+006
   2.3497810000000007e+002   1.0669151905196041e+006
   2.3585420000000005e+002   1.1012654314649815e+006
   2.3673030000000006e+002   1.1364364069991491e+006
   2.3760640000000006e+002   1.1724403263431063e+006
   2.3848250000000007e+002   1.2092894573494575e+006
   2.3935860000000005e+002   1.2469961264179582e+006
   2.4023470000000006e+002   1.2855727184541684e+006
   2.4111080000000007e+002   1.3250316768709836e+006
   2.4198690000000005e+002   1.3653855036328698e+006
   2.4286300000000006e+002   1.4066467593427214e+006
   2.4373910000000006e+002   1.4488280633713366e+006
   2.4461520000000007e+002   1.4919420940289074e+006
   2.4549130000000005e+002   1.5360015887786949e+006
   2.4636740000000006e+002   1.5810193444923689e+006
   2.4724350000000007e+002   1.6270082177471404e+006
   2.4811960000000008e+002   1.6739811251638473e+006
   2.4899570000000006e+002   1.7219510437861758e+006
   2.4987180000000006e+002   1.7709310115006128e+006
   2.5074790000000007e+002   1.8209341274966595e+006
   2.5162400000000008e+002   1.8719735527670528e+006
   2.5250010000000009e+002   1.9240625106478506e+006
   2.5337620000000007e+002   1.9772142873975281e+006
   2.5425230000000008e+002   2.0314422328154414e+006
   2.5512840000000008e+002   2.0867597608986623e+006
   2.5600450000000012e+002   2.1431803505370240e+006
   2.5688060000000007e+002   2.2007175462462101e+006
   2.5775670000000008e+002   2.2593849589381311e+006
   2.5863280000000009e+002   2.3191962667285316e+006
   2.5950890000000010e+002   2.3801652157810032e+006
   2.6038500000000010e+002   2.4423056211877940e+006
   2.6126110000000011e+002   2.5056313678859179e+006
   2.6213720000000012e+002   2.5701564116091663e+006
   2.6301330000000013e+002   2.6358947798751201e+006
   2.6388940000000014e+002   2.7028605730066439e+006
   2.6476550000000015e+002   2.7710679651878821e+006
   2.6564160000000015e+002   2.8405312055542795e+006
   2.6651770000000016e+002   2.9112646193156433e+006
   2.6739380000000017e+002   2.9832826089126128e+006
   2.6826990000000018e+002   3.0565996552059664e+006
   2.6914600000000019e+002   3.1312303186980463e+006
   2.7002210000000014e+002   3.2071892407859061e+006
   2.7089820000000014e+002   3.2844911450466081e+006
   2.7177430000000015e+002   3.3631508385532298e+006
   2.7265040000000016e+002   3.4431832132218857e+006
   2.7352650000000017e+002   3.5246032471890999e+006
   2.7440260000000018e+002   3.6074260062195421e+006
   2.7527870000000019e+002   3.6916666451431625e+006
   2.7615480000000019e+002   3.7773404093221645e+006
   2.7703090000000020e+002   3.8644626361464825e+006
   2.7790700000000021e+002   3.9530487565588765e+006
   2.7878310000000022e+002   4.0431142966076168e+006
   2.7965920000000023e+002   4.1346748790275604e+006
   2.8053530000000023e+002   4.2277462248496395e+006
   2.8141140000000024e+002   4.3223441550369402e+006
   2.8228750000000025e+002   4.4184845921486681e+006
   2.8316360000000020e+002   4.5161835620310064e+006
   2.8403970000000027e+002   4.6154571955343522e+006
   2.8491580000000022e+002   4.7163217302578138e+006
   2.8579190000000028e+002   4.8187935123184044e+006
   2.8666800000000023e+002   4.9228889981481601e+006
   2.8754410000000024e+002   5.0286247563154548e+006
   2.8842020000000025e+002   5.1360174693723647e+006
   2.8929630000000026e+002   5.2450839357274408e+006
   2.9017240000000027e+002   5.3558410715436442e+006
   2.9104850000000022e+002   5.4683059126606872e+006
   2.9192460000000023e+002   5.5824956165428916e+006
   2.9280070000000023e+002   5.6984274642509967e+006
   2.9367680000000024e+002   5.8161188624383435e+006
   2.9455290000000025e+002   5.9355873453723863e+006
   2.9542900000000020e+002   6.0568505769782746e+006
   2.9630510000000021e+002   6.1799263529087752e+006
   2.9718120000000022e+002   6.3048326026363429e+006
   2.9805730000000023e+002   6.4315873915696898e+006
   2.9893340000000023e+002   6.5602089231940424e+006
   2.9980950000000018e+002   6.6907155412346274e+006
   3.0068560000000019e+002   6.8231257318437453e+006
   3.0156170000000020e+002   6.9574581258117715e+006
   3.0243780000000021e+002   7.0937315008007968e+006
   3.0331390000000022e+002   7.2319647836019984e+006
   3.0419000000000000e+002   7.3721770524163004e+006
