# Table format: MULTILINES
#  Methanol
#   	Pressure operating range: 0.8 ... 500 [bar]
#   	Temperature operating range: -20 ... 60 [°C]
#__________________________________________________________________
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one. it is assumed that density and bulk 
#modulus do not vary with temperature.
9
#
#
#
#Now the ref. density in kg/m**3 and pressure in bar gauge.
828.6   	0.000000e+000
#Next the first temperature in Celsius.
-20
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
21
#The first bulk modulus table.
0	   13063
15	   13250
30	   13435
45	   13619
60	   13801
75	   13981
90	   14159
105	14336
120	14512
135	14686
150	14859
165	15031
180	15202
195	15371
210	15539
225	15706
240	15873
255	16038
270	16202
285	16365
300	16528
#
#
#
#your temperature number 2.
#The ref. density and pressure.
819.13   	0.000000e+000
#The temperature is :
-10
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0	   12173
15	   12361
30	   12547
45	   12731
60	   12914
75	   13094
90	   13273
105	13450
120	13626
135	13800
150	13973
165	14145
180	14315
195	14484
210	14652
225	14819
240	14985
255	15150
270	15314
285	15477
300	15639
#
#
#
#your temperature number 3.
#The ref. density and pressure.
809.73   	0.000000e+000
#The temperature is :
0
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0	   11345
15	   11533
30	   11720
45	   11904
60	   12086
75	   12267
90	   12446
105	12623
120	12799
135	12973
150	13145
165	13317
180	13487
195	13656
210	13823
225	13990
240	14155
255	14320
270	14483
285	14645
300	14807
#
#
#
#your temperature number 4.
#The ref. density and pressure.
800.37   	0.000000e+000
#The temperature is :
10
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0	   10574
15	   10763
30	   10949
45	   11134
60	   11316
75	   11496
90	   11675
105	11852
120	12028
135	12201
150	12374
165	12545
180	12714
195	12883
210	13050
225	13216
240	13381
255	13544
270	13707
285	13869
300	14029
#
#
#
#your temperature number 5.
#The ref. density and pressure.
791.01   	0.000000e+000
#The temperature is :
20
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0  	9855.9
15 	10045
30 	10231
45 	10416
60 	10598
75 	10778
90 	10957
105	11134
120	11309
135	11482
150	11654
165	11824
180	11993
195	12161
210	12328
225	12493
240	12657
255	12820
270	12982
285	13143
300	13303
#
#
#
#your temperature number 6.
#The ref. density and pressure.
781.63   	0.000000e+000
#The temperature is :
30
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0  	9184.9
15 	9374
30 	9560.6
45 	9744.9
60 	9927
75 	10107
90 	10285
105	10462
120	10636
135	10809
150	10981
165	11151
180	11319
195	11486
210	11652
225	11817
240	11980
255	12143
270	12304
285	12464
300	12624
#
#
#
#your temperature number 7.
#The ref. density and pressure.
772.17   	0.000000e+000
#The temperature is :
40
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0  	8554.4
15 	8743.7
30 	8930.4
45 	9114.7
60 	9296.7
75 	9476.7
90 	9654.6
105	9830.6
120	10005
135	10177
150	10348
165	10518
180	10686
195	10853
210	11018
225	11182
240	11345
255	11506
270	11667
285	11827
300	11985
#
#
#
#your temperature number 8.
#The ref. density and pressure.
762.58   	0.000000e+000
#The temperature is :
50
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0  	7958
15 	8147.5
