# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk
#modulus do not vary with temperature.
6
#ref. density in kg/m**3 and pressure in bar gauge.
7.998620E+002	0.000000E+000
#The temperature in Celsius is :.
-20.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	1.366417E+004
2.500000E+001	1.401568E+004
5.000000E+001	1.436720E+004
7.500000E+001	1.471871E+004
1.000000E+002	1.507022E+004
1.250000E+002	1.542174E+004
1.500000E+002	1.577325E+004
1.750000E+002	1.612477E+004
2.000000E+002	1.647628E+004
2.250000E+002	1.682779E+004
2.500000E+002	1.717931E+004
2.750000E+002	1.753082E+004
3.000000E+002	1.788234E+004
3.250000E+002	1.823385E+004
3.500000E+002	1.858536E+004
3.750000E+002	1.893688E+004
4.000000E+002	1.928839E+004
4.250000E+002	1.963991E+004
4.500000E+002	1.999142E+004
4.750000E+002	2.034293E+004
5.000000E+002	2.069445E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.851818E+002	0.000000E+000
#The temperature in Celsius is :.
0.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	1.202136E+004
2.500000E+001	1.237288E+004
5.000000E+001	1.272439E+004
7.500000E+001	1.307590E+004
1.000000E+002	1.342742E+004
1.250000E+002	1.377893E+004
1.500000E+002	1.413045E+004
1.750000E+002	1.448196E+004
2.000000E+002	1.483347E+004
2.250000E+002	1.518499E+004
2.500000E+002	1.553650E+004
2.750000E+002	1.588802E+004
3.000000E+002	1.623953E+004
3.250000E+002	1.659104E+004
3.500000E+002	1.694256E+004
3.750000E+002	1.729407E+004
4.000000E+002	1.764559E+004
4.250000E+002	1.799710E+004
4.500000E+002	1.834861E+004
4.750000E+002	1.870013E+004
5.000000E+002	1.905164E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.558212E+002	0.000000E+000
#The temperature in Celsius is :.
40.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	9.171585E+003
2.500000E+001	9.523099E+003
5.000000E+001	9.874613E+003
7.500000E+001	1.022613E+004
1.000000E+002	1.057764E+004
1.250000E+002	1.092915E+004
1.500000E+002	1.128067E+004
1.750000E+002	1.163218E+004
2.000000E+002	1.198370E+004
2.250000E+002	1.233521E+004
2.500000E+002	1.268672E+004
2.750000E+002	1.303824E+004
3.000000E+002	1.338975E+004
3.250000E+002	1.374127E+004
3.500000E+002	1.409278E+004
3.750000E+002	1.444429E+004
4.000000E+002	1.479581E+004
4.250000E+002	1.514732E+004
4.500000E+002	1.549884E+004
4.750000E+002	1.585035E+004
5.000000E+002	1.620186E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.264607E+002	0.000000E+000
#The temperature in Celsius is :.
80.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	6.847560E+003
2.500000E+001	7.199074E+003
5.000000E+001	7.550588E+003
7.500000E+001	7.902102E+003
1.000000E+002	8.253616E+003
1.250000E+002	8.605130E+003
1.500000E+002	8.956644E+003
1.750000E+002	9.308158E+003
2.000000E+002	9.659672E+003
2.250000E+002	1.001119E+004
2.500000E+002	1.036270E+004
2.750000E+002	1.071421E+004
3.000000E+002	1.106573E+004
3.250000E+002	1.141724E+004
3.500000E+002	1.176876E+004
3.750000E+002	1.212027E+004
4.000000E+002	1.247178E+004
4.250000E+002	1.282330E+004
4.500000E+002	1.317481E+004
4.750000E+002	1.352633E+004
5.000000E+002	1.387784E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.117804E+002	0.000000E+000
#The temperature in Celsius is :.
100.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	5.861945E+003
2.500000E+001	6.213459E+003
5.000000E+001	6.564973E+003
7.500000E+001	6.916487E+003
1.000000E+002	7.268001E+003
1.250000E+002	7.619515E+003
1.500000E+002	7.971029E+003
1.750000E+002	8.322543E+003
2.000000E+002	8.674057E+003
2.250000E+002	9.025571E+003
2.500000E+002	9.377085E+003
2.750000E+002	9.728599E+003
3.000000E+002	1.008011E+004
3.250000E+002	1.043163E+004
3.500000E+002	1.078314E+004
3.750000E+002	1.113465E+004
4.000000E+002	1.148617E+004
4.250000E+002	1.183768E+004
4.500000E+002	1.218920E+004
4.750000E+002	1.254071E+004
5.000000E+002	1.289222E+004
#ref. density in kg/m**3 and pressure in bar gauge.
6.897600E+002	0.000000E+000
#The temperature in Celsius is :.
130.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	4.580666E+003
2.500000E+001	4.932180E+003
5.000000E+001	5.283694E+003
7.500000E+001	5.635208E+003
1.000000E+002	5.986722E+003
1.250000E+002	6.338236E+003
1.500000E+002	6.689750E+003
1.750000E+002	7.041264E+003
2.000000E+002	7.392778E+003
2.250000E+002	7.744292E+003
2.500000E+002	8.095806E+003
2.750000E+002	8.447320E+003
3.000000E+002	8.798834E+003
3.250000E+002	9.150348E+003
3.500000E+002	9.501862E+003
3.750000E+002	9.853376E+003
4.000000E+002	1.020489E+004
4.250000E+002	1.055640E+004
4.500000E+002	1.090792E+004
4.750000E+002	1.125943E+004
5.000000E+002	1.161095E+004
#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity
#does not vary with temperature.
6
#temperature in Celsius.
-20.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
