# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
16
#Now the ref. density in kg/m**3 and pressure in bar gauge.
725.4	0.987
#Next the first temperature in Celsius.
-30.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
12
#The first bulk modulus table.
0.987	10566.0
1.987	10576.7
3.987	10598.2
8.987	10651.8
48.987	11078.1
98.987	11604.7
198.987	12639.8
298.987	13654.2
498.987	15633.9
598.987	16603.9
798.987	18512.3
998.987	20386.4
#your temperature number 2.
#The ref. density and pressure.
717.2	0.987
#The temperature is :
-20.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	9801.4
1.987	9812.2
3.987	9833.7
8.987	9887.3
48.987	10313.5
98.987	10839.5
198.987	11872.1
298.987	12882.8
498.987	14853.0
598.987	15817.5
798.987	17714.2
998.987	19576.0
#your temperature number 3.
#The ref. density and pressure.
708.9	0.987
#The temperature is :
-10.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	9081.4
1.987	9092.1
3.987	9113.6
8.987	9167.3
48.987	9593.5
98.987	10118.9
198.987	11149.1
298.987	12156.2
498.987	14116.7
598.987	15075.7
798.987	16960.5
998.987	18810.0
#your temperature number 4.
#The ref. density and pressure.
700.6	0.987
#The temperature is :
0.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	8402.5
1.987	8413.3
3.987	8434.8
8.987	8488.5
48.987	8914.8
98.987	9439.8
198.987	10467.6
298.987	11471.0
498.987	13421.7
598.987	14375.1
798.987	16248.0
998.987	18084.9
#your temperature number 5.
#The ref. density and pressure.
692.3	0.987
#The temperature is :
10.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	7762.1
1.987	7772.9
3.987	7794.4
8.987	7848.2
48.987	8274.6
98.987	8799.3
198.987	9824.7
298.987	10824.3
498.987	12765.1
598.987	13712.8
798.987	15573.5
998.987	17397.9
#your temperature number 6.
#The ref. density and pressure.
683.9	0.987
#The temperature is :
20.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	7157.5
1.987	7168.3
3.987	7189.9
8.987	7243.7
48.987	7670.5
98.987	8194.8
198.987	9217.9
298.987	10213.6
498.987	12144.3
598.987	13086.2
798.987	14934.7
998.987	16746.3
#your temperature number 7.
#The ref. density and pressure.
675.5	0.987
#The temperature is :
30.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	6586.5
1.987	6597.3
3.987	6618.9
8.987	6672.8
48.987	7100.0
98.987	7624.0
198.987	8644.8
298.987	9636.7
498.987	11557.0
598.987	12493.0
798.987	14329.1
998.987	16127.9
#your temperature number 8.
#The ref. density and pressure.
666.9	0.987
#The temperature is :
40.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	6046.9
1.987	6057.7
3.987	6079.4
8.987	6133.5
48.987	6561.2
98.987	7085.0
198.987	8103.4
298.987	9091.3
498.987	11001.0
598.987	11931.0
798.987	13754.5
998.987	15540.4
#your temperature number 9.
#The ref. density and pressure.
658.3	0.987
#The temperature is :
50.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	5536.9
1.987	5547.8
3.987	5569.5
8.987	5623.7
48.987	6052.1
98.987	6575.8
198.987	7591.8
298.987	8575.6
498.987	10474.5
598.987	11398.4
798.987	13209.1
998.987	14982.0
#your temperature number 10.
#The ref. density and pressure.
649.5	0.987
#The temperature is :
60.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	5054.9
1.987	5065.8
3.987	5087.6
8.987	5141.9
48.987	5571.1
98.987	6094.7
198.987	7108.4
298.987	8087.9
498.987	9975.6
598.987	10893.4
798.987	12691.1
998.987	14450.8
#your temperature number 11.
#The ref. density and pressure.
640.6	0.987
#The temperature is :
70.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	4599.2
1.987	4610.1
3.987	4632.0
8.987	4686.6
48.987	5116.7
98.987	5640.3
