# Table format: 1D
# table_unit = null
# axis1_unit = degree
    8.42756000000000e+000     1.03825613100000e+000
    1.09717000000000e+001     1.09583458100000e+000
    1.44700000000000e+001     1.15439029500000e+000
    1.84452000000000e+001     1.19049716900000e+000
    2.24205000000000e+001     1.20104682600000e+000
    2.63958000000000e+001     1.19760605000000e+000
    2.95760000000000e+001     1.19203740400000e+000
    3.22792000000000e+001     1.18871172200000e+000
    3.57774000000000e+001     1.18934215200000e+000
    3.94346000000000e+001     1.19858983900000e+000
    4.29329000000000e+001     1.21766626500000e+000
    4.65901000000000e+001     1.25012968700000e+000
    5.00883000000000e+001     1.29492562200000e+000
    5.34276000000000e+001     1.35204738700000e+000
    5.62898000000000e+001     1.41371191600000e+000
    5.91519000000000e+001     1.48861228000000e+000
    6.23322000000000e+001     1.58921096900000e+000
    6.58304000000000e+001     1.72313721700000e+000
    6.82155000000000e+001     1.82912304400000e+000
    7.12367000000000e+001     1.97985480000000e+000
    7.34629000000000e+001     2.10097673300000e+000
    7.53710000000000e+001     2.20946620200000e+000
    7.71201000000000e+001     2.31061674800000e+000
    7.96643000000000e+001     2.45609877800000e+000
    8.12544000000000e+001     2.54348758500000e+000
    8.31625000000000e+001     2.64297980600000e+000
    8.52297000000000e+001     2.74443545400000e+000
    8.68198000000000e+001     2.82051652500000e+000
    8.85689000000000e+001     2.90792321900000e+000
    8.96820000000000e+001     2.96989456200000e+000
