340.0	26595.3
345.0	26680.9
350.0	26766.6
355.0	26852.2
360.0	26937.8
365.0	27023.4
370.0	27109
375.0	27194.6
380.0	27280.2
385.0	27365.8
390.0	27451.4
395.0	27537
400.0	27622.6
405.0	27708.2
410.0	27793.9
415.0	27879.5
420.0	27965.1
425.0	28050.7
430.0	28136.3
435.0	28221.9
440.0	28307.5
445.0	28393.1
450.0	28478.7
455.0	28564.3
460.0	28649.9
465.0	28735.6
470.0	28821.2
475.0	28906.8
480.0	28992.4
485.0	29078
490.0	29163.6
495.0	29249.2
500.0	29334.8
505.0	29420.4
510.0	29506
515.0	29591.6
520.0	29677.3
525.0	29762.9
530.0	29848.5
535.0	29934.1
540.0	30019.7
545.0	30105.3
550.0	30190.9
555.0	30276.5
560.0	30362.1
565.0	30447.7
570.0	30533.3
575.0	30619
580.0	30704.6
585.0	30790.2
590.0	30875.8
595.0	30961.4
600.0	31047
877.555 0.0
20.0	
121	
0	18819.2
5	18896.8
10	18974.3
15	19051.9
20	19129.4
25	19207
30	19284.5
35	19362.1
40	19439.7
45	19517.2
50	19594.8
55	19672.3
60	19749.9
65	19827.4
70	19905
75	19982.5
80	20060.1
85	20137.6
90	20215.2
95	20292.7
100	20370.3
105	20447.9
110	20525.4
115	20603
120	20680.5
125	20758.1
130	20835.6
135	20913.2
140	20990.7
145	21068.3
150	21145.8
155	21223.4
160	21300.9
165	21378.5
170	21456.1
175	21533.6
180	21611.2
185	21688.7
190	21766.3
195	21843.8
200	21921.4
205	21998.9
210	22076.5
215	22154
220	22231.6
225	22309.1
230	22386.7
235	22464.3
240	22541.8
245	22619.4
250	22696.9
255	22774.5
260	22852
265	22929.6
270	23007.1
275	23084.7
280	23162.2
285	23239.8
290	23317.3
295	23394.9
300	23472.4
305	23550
310	23627.6
315	23705.1
320	23782.7
325	23860.2
330	23937.8
335	24015.3
340	24092.9
345	24170.4
350	24248
355	24325.5
360	24403.1
365	24480.6
370	24558.2
375	24635.8
380	24713.3
385	24790.9
390	24868.4
395	24946
400	25023.5
405	25101.1
410	25178.6
415	25256.2
420	25333.7
425	25411.3
430	25488.8
435	25566.4
440	25644
445	25721.5
450	25799.1
455	25876.6
460	25954.2
465	26031.7
470	26109.3
475	26186.8
480	26264.4
485	26341.9
490	26419.5
495	26497
500	26574.6
505	26652.2
510	26729.7
515	26807.3
520	26884.8
525	26962.4
530	27039.9
535	27117.5
540	27195
545	27272.6
550	27350.1
555	27427.7
560	27505.2
565	27582.8
570	27660.4
575	27737.9
580	27815.5
585	27893
590	27970.6
595	28048.1
600	28125.7
864.863 0.0
40.0	
121	
0	17047.2
5	17117.5
10	17187.7
15	17258
20	17328.2
25	17398.5
30	17468.7
35	17539
40	17609.2
45	17679.5
50	17749.7
55	17820
60	17890.2
65	17960.5
70	18030.7
75	18101
80	18171.2
85	18241.5
90	18311.7
95	18382
100	18452.2
105	18522.5
110	18592.7
115	18663
120	18733.3
125	18803.5
130	18873.8
135	18944
140	19014.3
145	19084.5
150	19154.8
155	19225
160	19295.3
165	19365.5
170	19435.8
175	19506
180	19576.3
185	19646.5
190	19716.8
195	19787
200	19857.3
205	19927.5
210	19997.8
215	20068
220	20138.3
225	20208.5
230	20278.8
235	20349
240	20419.3
245	20489.5
250	20559.8
255	20630
260	20700.3
265	20770.5
270	20840.8
275	20911
280	20981.3
285	21051.5
290	21121.8
295	21192
300	21262.3
305	21332.6
310	21402.8
315	21473.1
320	21543.3
325	21613.6
330	21683.8
335	21754.1
340	21824.3
345	21894.6
350	21964.8
355	22035.1
360	22105.3
365	22175.6
370	22245.8
375	22316.1
380	22386.3
385	22456.6
390	22526.8
395	22597.1
400	22667.3
405	22737.6
410	22807.8
415	22878.1
420	22948.3
425	23018.6
430	23088.8
435	23159.1
440	23229.3
445	23299.6
450	23369.8
455	23440.1
460	23510.3
465	23580.6
470	23650.8
475	23721.1
480	23791.3
485	23861.6
490	23931.8
495	24002.1
500	24072.4
505	24142.6
510	24212.9
515	24283.1
520	24353.4
525	24423.6
530	24493.9
535	24564.1
540	24634.4
545	24704.6
550	24774.9
555	24845.1
560	24915.4
565	24985.6
570	25055.9
575	25126.1
580	25196.4
585	25266.6
590	25336.9
595	25407.1
600	25477.4
852.17 0.0
60.0	
121	
0	15446.4
5	15510
10	15573.7
15	15637.4
20	15701
25	15764.7
30	15828.3
35	15892
40	15955.6
45	16019.3
50	16082.9
55	16146.6
60	16210.2
65	16273.9
70	16337.6
75	16401.2
80	16464.9
85	16528.5
90	16592.2
95	16655.8
100	16719.5
105	16783.1
110	16846.8
115	16910.4
120	16974.1
125	17037.7
130	17101.4
135	17165.1
140	17228.7
145	17292.4
150	17356
155	17419.7
160	17483.3
165	17547
170	17610.6
175	17674.3
180	17737.9
185	17801.6
190	17865.3
195	17928.9
200	17992.6
205	18056.2
210	18119.9
215	18183.5
220	18247.2
225	18310.8
230	18374.5
235	18438.1
240	18501.8
245	18565.5
250	18629.1
255	18692.8
260	18756.4
265	18820.1
270	18883.7
275	18947.4
280	19011
285	19074.7
290	19138.3
295	19202
300	19265.7
305	19329.3
310	19393
315	19456.6
320	19520.3
325	19583.9
330	19647.6
335	19711.2
340	19774.9
345	19838.5
350	19902.2
355	19965.8
360	20029.5
365	20093.2
370	20156.8
375	20220.5
380	20284.1
385	20347.8
390	20411.4
395	20475.1
400	20538.7
405	20602.4
410	20666
415	20729.7
420	20793.4
425	20857
430	20920.7
435	20984.3
440	21048
445	21111.6
450	21175.3
455	21238.9
460	21302.6
465	21366.2
470	21429.9
475	21493.6
480	21557.2
485	21620.9
490	21684.5
495	21748.2
500	21811.8
505	21875.5
510	21939.1
515	22002.8
520	22066.4
525	22130.1
530	22193.7
535	22257.4
540	22321.1
545	22384.7
550	22448.4
555	22512
560	22575.7
565	22639.3
570	22703
575	22766.6
580	22830.3
585	22893.9
590	22957.6
595	23021.3
600	23084.9
839.478 0.0
80.0	
121	
0	14005.5
5	14063.3
10	14121
15	14178.7
20	14236.4
25	14294.1
30	14351.8
35	14409.6
40	14467.3
45	14525
50	14582.7
55	14640.4
60	14698.1
65	14755.9
70	14813.6
75	14871.3
80	14929
85	14986.7
90	15044.4
95	15102.2
100	15159.9
105	15217.6
110	15275.3
115	15333
120	15390.7
125	15448.5
130	15506.2
135	15563.9
140	15621.6
145	15679.3
150	15737
155	15794.8
160	15852.5
165	15910.2
170	15967.9
175	16025.6
180	16083.3
185	16141.1
190	16198.8
195	16256.5
200	16314.2
205	16371.9
210	16429.6
215	16487.4
220	16545.1
225	16602.8
230	16660.5
235	16718.2
240	16775.9
245	16833.7
250	16891.4
255	16949.1
260	17006.8
265	17064.5
270	17122.2
275	17180
280	17237.7
285	17295.4
290	17353.1
295	17410.8
300	17468.5
305	17526.3
310	17584
315	17641.7
320	17699.4
325	17757.1
330	17814.8
335	17872.6
340	17930.3
345	17988
350	18045.7
355	18103.4
360	18161.1
365	18218.9
370	18276.6
375	18334.3
380	18392
385	18449.7
390	18507.4
395	18565.2
400	18622.9
405	18680.6
410	18738.3
415	18796
420	18853.7
425	18911.5
430	18969.2
435	19026.9
440	19084.6
445	19142.3
450	19200
455	19257.8
460	19315.5
465	19373.2
470	19430.9
475	19488.6
480	19546.3
485	19604.1
490	19661.8
495	19719.5
500	19777.2
505	19834.9
510	19892.6
515	19950.4
520	20008.1
525	20065.8
530	20123.5
535	20181.2
540	20238.9
545	20296.7
550	20354.4
555	20412.1
560	20469.8
565	20527.5
570	20585.2
575	20643
580	20700.7
585	20758.4
590	20816.1
595	20873.8
600	20931.5
826.786 0.0
100.0	
121	
0	12713.8
5	12766.2
10	12818.6
15	12871
20	12923.4
25	12975.8
30	13028.2
35	13080.6
40	13132.9
45	13185.3
50	13237.7
55	13290.1
60	13342.5
65	13394.9
70	13447.3
75	13499.7
80	13552.1
85	13604.5
90	13656.9
95	13709.3
100	13761.7
105	13814.1
110	13866.5
115	13918.9
120	13971.2
125	14023.6
130	14076
135	14128.4
140	14180.8
145	14233.2
150	14285.6
155	14338
160	14390.4
165	14442.8
170	14495.2
175	14547.6
180	14600
185	14652.4
190	14704.8
195	14757.1
200	14809.5
205	14861.9
210	14914.3
215	14966.7
220	15019.1
225	15071.5
230	15123.9
235	15176.3
240	15228.7
245	15281.1
250	15333.5
255	15385.9
260	15438.3
265	15490.7
270	15543
275	15595.4
280	15647.8
285	15700.2
290	15752.6
295	15805
300	15857.4
305	15909.8
310	15962.2
315	16014.6
320	16067
325	16119.4
330	16171.8
335	16224.2
340	16276.6
345	16328.9
350	16381.3
355	16433.7
360	16486.1
365	16538.5
370	16590.9
375	16643.3
380	16695.7
385	16748.1
390	16800.5
395	16852.9
400	16905.3
405	16957.7
410	17010.1
415	17062.5
420	17114.8
425	17167.2
430	17219.6
435	17272
440	17324.4
445	17376.8
450	17429.2
455	17481.6
460	17534
465	17586.4
470	17638.8
475	17691.2
480	17743.6
485	17796
490	17848.4
495	17900.7
500	17953.1
505	18005.5
510	18057.9
515	18110.3
520	18162.7
525	18215.1
530	18267.5
535	18319.9
540	18372.3
545	18424.7
550	18477.1
555	18529.5
560	18581.9
565	18634.3
570	18686.6
575	18739
580	18791.4
585	18843.8
590	18896.2
595	18948.6
600	19001
814.094 0.0
120.0	
121	
0	11560.6
5	11608.3
10	11655.9
15	11703.5
20	11751.2
25	11798.8
30	11846.5
35	11894.1
40	11941.7
45	11989.4
50	12037
55	12084.7
60	12132.3
65	12180
70	12227.6
75	12275.2
80	12322.9
85	12370.5
90	12418.2
95	12465.8
100	12513.4
105	12561.1
110	12608.7
115	12656.4
120	12704
125	12751.6
130	12799.3
135	12846.9
140	12894.6
145	12942.2
150	12989.9
155	13037.5
160	13085.1
165	13132.8
170	13180.4
175	13228.1
180	13275.7
185	13323.3
190	13371
195	13418.6
200	13466.3
205	13513.9
210	13561.5
215	13609.2
220	13656.8
225	13704.5
230	13752.1
235	13799.8
240	13847.4
245	13895
250	13942.7
255	13990.3
260	14038
265	14085.6
270	14133.2
275	14180.9
280	14228.5
285	14276.2
290	14323.8
295	14371.4
300	14419.1
305	14466.7
310	14514.4
315	14562
320	14609.7
325	14657.3
330	14704.9
335	14752.6
340	14800.2
345	14847.9
350	14895.5
355	14943.1
360	14990.8
365	15038.4
370	15086.1
375	15133.7
380	15181.3
385	15229
390	15276.6
395	15324.3
400	15371.9
405	15419.6
410	15467.2
415	15514.8
420	15562.5
425	15610.1
430	15657.8
435	15705.4
440	15753
445	15800.7
450	15848.3
455	15896
460	15943.6
465	15991.2
470	16038.9
475	16086.5
480	16134.2
485	16181.8
490	16229.5
495	16277.1
500	16324.7
505	16372.4
510	16420
515	16467.7
520	16515.3
525	16562.9
530	16610.6
535	16658.2
540	16705.9
545	16753.5
550	16801.1
555	16848.8
560	16896.4
565	16944.1
570	16991.7
575	17039.4
580	17087
585	17134.6
590	17182.3
595	17229.9
600	17277.6
2	
9	
-40.0	
121	
0	150437
5	154156
10	157964
15	161862
20	165854
25	169940
30	174124
35	178407
40	182792
45	187281
50	191876
55	196580
60	201396
65	206325
70	211371
75	216537
80	221824
85	227236
90	232776
95	238446
100	244249
105	250189
110	256269
115	262491
120	268859
125	275377
130	282047
135	288874
140	295860
145	303010
150	310326
155	317814
160	325476
165	333316
170	341340
175	349550
180	357951
185	366547
190	375343
195	384343
200	393552
205	402974
210	412615
215	422478
220	432570
225	442894
230	453458
235	464265
240	475321
245	486632
250	498203
255	510041
260	522151
265	534539
270	547212
275	560175
280	573436
285	587000
290	600876
295	615068
300	629585
305	644434
310	659622
315	675157
320	691046
325	707297
330	723918
335	740917
340	758303
345	776084
350	794269
355	812866	
360	831886	
365	851336	
370	871227	
375	891568	
380	912369	
385	933641	
390	955393	
395	977636	
400	1.00E+06	
405	1.02E+06	
410	1.05E+06	
415	1.07E+06	
420	1.10E+06	
425	1.12E+06	
430	1.15E+06	
435	1.17E+06	
440	1.20E+06	
445	1.23E+06	
450	1.26E+06	
455	1.29E+06	
460	1.32E+06	
465	1.35E+06	
470	1.38E+06	
475	1.41E+06	
480	1.44E+06	
485	1.48E+06	
490	1.51E+06	
495	1.54E+06	
500	1.58E+06	
505	1.62E+06	
510	1.65E+06	
515	1.69E+06	
520	1.73E+06	
525	1.77E+06	
530	1.81E+06	
535	1.85E+06	
540	1.89E+06	
545	1.94E+06	
550	1.98E+06	
555	2.03E+06	
560	2.07E+06	
565	2.12E+06	
570	2.17E+06	
575	2.22E+06	
580	2.27E+06	
585	2.32E+06	
590	2.37E+06	
595	2.42E+06	
600	2.48E+06	
-20		
121		
0	4203.62	
5	4281.37	
10	4360.5	
15	4441.02	
20	4522.96	
25	4606.35	
30	4691.2	
35	4777.55	
40	4865.42	
45	4954.83	
50	5045.81	
55	5138.38	
60	5232.58
65	5328.43
70	5425.96
75	5525.19
80	5626.16
85	5728.89
90	5833.42
95	5939.76
100	6047.96
105	6158.05
110	6270.05
115	6384
120	6499.93
125	6617.87
130	6737.86
135	6859.93
140	6984.12
145	7110.46
150	7238.98
155	7369.72
160	7502.73
165	7638.03
170	7775.66
175	7915.67
180	8058.1
185	8202.97
190	8350.34
195	8500.24
200	8652.72
205	8807.81
210	8965.57
215	9126.03
220	9289.24
225	9455.25
230	9624.1
235	9795.83
240	9970.5
245	10148.2
250	10328.8
255	10512.6
260	10699.5
265	10889.6
270	11082.9
275	11279.5
280	11479.5
285	11682.8
290	11889.6
295	12099.9
300	12313.8
305	12531.2
310	12752.4
315	12977.3
320	13206
325	13438.6
330	13675.1
335	13915.6
340	14160.2
345	14408.9
350	14661.7
355	14918.8
360	15180.3
365	15446.1
370	15716.4
375	15991.3
380	16270.7
385	16554.8
390	16843.7
395	17137.5
400	17436.1
405	17739.7
410	18048.4
415	18362.3
420	18681.4
425	19005.8
430	19335.7
435	19671
440	20011.9
445	20358.5
450	20710.8
455	21069
460	21433.2
465	21803.4
470	22179.7
475	22562.3
480	22951.1
485	23346.5
490	23748.4
495	24156.9
500	24572.2
505	24994.3
510	25423.4
515	25859.5
520	26302.9
525	26753.6
530	27211.6
535	27677.3
540	28150.5
545	28631.6
550	29120.5
555	29617.5
560	30122.6
565	30636
570	31157.8
575	31688.2
580	32227.2
585	32775.1
590	33331.9
595	33897.8
600	34472.9
0	
121	
0	536.383
5	544.38
10	552.49
15	560.715
20	569.055
25	577.512
30	586.088
35	594.785
40	603.603
45	612.546
50	621.613
55	630.808
60	640.131
65	649.585
70	659.171
75	668.891
80	678.746
85	688.739
90	698.871
95	709.144
100	719.561
105	730.122
110	740.83
115	751.686
120	762.693
125	773.853
130	785.168
135	796.639
140	808.269
145	820.06
150	832.014
155	844.133
160	856.419
165	868.875
170	881.502
175	894.304
180	907.281
185	920.437
190	933.774
195	947.294
200	961
205	974.894
210	988.978
215	1003.26
220	1017.73
225	1032.4
230	1047.27
235	1062.34
240	1077.62
245	1093.11
250	1108.81
255	1124.73
260	1140.86
265	1157.21
270	1173.78
275	1190.58
280	1207.61
285	1224.86
290	1242.35
295	1260.08
300	1278.05
305	1296.26
310	1314.72
315	1333.43
320	1352.39
325	1371.61
330	1391.09
335	1410.82
340	1430.83
345	1451.1
350	1471.65
355	1492.48
360	1513.58
365	1534.97
370	1556.64
375	1578.61
380	1600.87
385	1623.43
390	1646.29
395	1669.46
400	1692.93
405	1716.72
410	1740.83
415	1765.26
420	1790.02
425	1815.11
430	1840.53
435	1866.29
440	1892.39
445	1918.84
450	1945.64
455	1972.8
460	2000.32
465	2028.21
470	2056.46
475	2085.09
480	2114.1
485	2143.49
490	2173.27
495	2203.44
500	2234.02
505	2264.99
510	2296.38
515	2328.18
520	2360.4
525	2393.04
530	2426.12
535	2459.63
540	2493.58
545	2527.97
550	2562.82
555	2598.13
560	2633.9
565	2670.14
570	2706.85
575	2744.04
580	2781.72
585	2819.9
590	2858.57
595	2897.75
600	2937.44
20	
121	
0	134.865
5	136.55
10	138.255
15	139.979
20	141.724
25	143.489
30	145.274
35	147.081
40	148.908
45	150.757
50	152.627
55	154.519
60	156.433
65	158.369
70	160.328
75	162.309
80	164.314
85	166.341
90	168.392
95	170.467
100	172.566
105	174.689
110	176.836
115	179.009
120	181.206
125	183.428
130	185.677
135	187.951
140	190.251
145	192.578
150	194.931
155	197.311
160	199.719
165	202.154
170	204.617
175	207.109
180	209.628
185	212.177
190	214.755
195	217.362
200	219.999
205	222.666
210	225.363
215	228.091
220	230.85
225	233.641
230	236.463
235	239.317
240	242.203
245	245.123
250	248.075
255	251.061
260	254.081
265	257.134
270	260.223
275	263.346
280	266.504
285	269.699
290	272.929
295	276.195
300	279.499
305	282.839
310	286.217
315	289.633
320	293.088
325	296.581
330	300.113
335	303.685
340	307.297
345	310.95
350	314.643
355	318.378
360	322.155
365	325.973
370	329.835
375	333.739
380	337.687
385	341.679
390	345.715
395	349.797
400	353.924
405	358.096
410	362.315
415	366.581
420	370.894
425	375.256
430	379.665
435	384.123
440	388.631
445	393.188
450	397.796
455	402.455
460	407.166
465	411.928
470	416.743
475	421.611
480	426.533
485	431.508
490	436.539
495	441.625
500	446.767
505	451.965
510	457.221
515	462.534
520	467.906
525	473.336
530	478.826
535	484.376
540	489.987
545	495.659
550	501.393
555	507.19
560	513.05
565	518.974
570	524.963
575	531.016
580	537.136
585	543.323
590	549.577
595	555.899
600	562.289
40.0	
121	
0	47.7889
5	48.2985
10	48.8132
15	49.3329
20	49.8579
25	50.388
30	50.9233
35	51.4639
40	52.0099
45	52.5612
50	53.1179
55	53.6802
60	54.2479
65	54.8213
70	55.4002
75	55.9849
80	56.5753
85	57.1715
90	57.7735
95	58.3814
100	58.9952
105	59.6151
110	60.241
115	60.873
120	61.5112
125	62.1556
130	62.8063
135	63.4633
140	64.1268
145	64.7966
150	65.473
155	66.156
160	66.8456
165	67.5418
170	68.2449
175	68.9547
180	69.6714
185	70.395
190	71.1257
195	71.8634
200	72.6082
205	73.3602
210	74.1195
215	74.8861
220	75.6601
225	76.4415
230	77.2304
235	78.027
240	78.8311
245	79.6431
250	80.4628
255	81.2903
260	82.1258
265	82.9693
270	83.8209
275	84.6807
280	85.5486
285	86.4249
290	87.3095
295	88.2025
300	89.1041
305	90.0143
310	90.9332
315	91.8608
320	92.7972
325	93.7426
330	94.6969
335	95.6603
340	96.6328
345	97.6146
350	98.6057
355	99.6062
360	100.616
365	101.636
370	102.665
375	103.704
380	104.752
385	105.811
390	106.88
395	107.958
400	109.047
405	110.146
410	111.256
415	112.376
420	113.506
425	114.647
430	115.799
435	116.962
440	118.135
445	119.32
450	120.515
455	121.722
460	122.94
465	124.17
470	125.411
475	126.664
480	127.928
485	129.204
490	130.492
495	131.792
500	133.104
505	134.429
510	135.766
515	137.115
520	138.477
525	139.851
530	141.238
535	142.638
540	144.051
545	145.477
550	146.917
555	148.369
560	149.836
565	151.315
570	152.809
575	154.316
580	155.837
585	157.372
590	158.922
595	160.485
600	162.063
60	
121	
0	22.0575
5	22.2623
10	22.4689
15	22.6773
20	22.8875
25	23.0994
30	23.3132
35	23.5288
40	23.7462
45	23.9654
50	24.1866
55	24.4096
60	24.6345
65	24.8613
70	25.0901
75	25.3207
80	25.5534
85	25.788
90	26.0246
95	26.2632
100	26.5038
105	26.7464
110	26.9911
115	27.2379
120	27.4867
125	27.7377
130	27.9907
135	28.2459
140	28.5032
145	28.7627
150	29.0244
155	29.2882
160	29.5543
165	29.8226
170	30.0932
175	30.366
180	30.6411
185	30.9185
190	31.1982
195	31.4803
200	31.7647
205	32.0515
210	32.3407
215	32.6323
220	32.9263
225	33.2228
230	33.5217
235	33.8232
240	34.1271
245	34.4335
250	34.7425
255	35.0541
260	35.3682
265	35.685
270	36.0043
275	36.3263
280	36.651
285	36.9784
290	37.3084
295	37.6412
300	37.9767
305	38.315
310	38.6561
315	39
320	39.3467
325	39.6963
330	40.0488
335	40.4041
340	40.7624
345	41.1236
350	41.4878
355	41.8549
360	42.2251
365	42.5983
370	42.9745
375	43.3539
380	43.7363
385	44.1219
390	44.5106
395	44.9024
400	45.2975
405	45.6958
410	46.0974
415	46.5022
420	46.9103
425	47.3217
430	47.7365
435	48.1546
440	48.5761
445	49.0011
450	49.4295
455	49.8614
460	50.2967
465	50.7357
470	51.1781
475	51.6241
480	52.0738
485	52.5271
490	52.984
495	53.4446
500	53.909
505	54.377
510	54.8489
515	55.3246
520	55.804
525	56.2874
530	56.7746
535	57.2658
540	57.7609
545	58.2599
550	58.763
555	59.2701
560	59.7813
565	60.2966
570	60.816
575	61.3395
580	61.8673
585	62.3992
590	62.9354
595	63.4759
600	64.0207
80.0	
121	
0	12.1656
5	12.2656
10	12.3662
15	12.4677
20	12.5698
25	12.6728
30	12.7765
35	12.881
40	12.9863
45	13.0924
50	13.1992
55	13.3069
60	13.4154
65	13.5246
70	13.6347
75	13.7456
80	13.8573
85	13.9699
90	14.0833
95	14.1976
100	14.3126
105	14.4286
110	14.5454
115	14.6631
120	14.7816
125	14.901
130	15.0213
135	15.1425
140	15.2646
145	15.3876
150	15.5115
155	15.6363
160	15.762
165	15.8887
170	16.0163
175	16.1448
180	16.2743
185	16.4047
190	16.5361
195	16.6684
200	16.8018
205	16.9361
210	17.0713
215	17.2076
220	17.3449
225	17.4832
230	17.6224
235	17.7627
240	17.9041
245	18.0464
250	18.1898
255	18.3343
260	18.4798
265	18.6263
270	18.7739
275	18.9226
280	19.0724
285	19.2233
290	19.3752
295	19.5283
300	19.6824
305	19.8377
310	19.9941
315	20.1517
320	20.3104
325	20.4702
330	20.6312
335	20.7933
340	20.9567
345	21.1212
350	21.2869
355	21.4537
360	21.6218
365	21.7911
370	21.9616
375	22.1334
380	22.3063
385	22.4806
390	22.656
395	22.8327
400	23.0107
405	23.19
410	23.3706
415	23.5524
420	23.7356
425	23.92
430	24.1058
435	24.2929
440	24.4813
445	24.6711
450	24.8623
455	25.0548
460	25.2487
465	25.4439
470	25.6406
475	25.8386
480	26.0381
485	26.2389
490	26.4412
495	26.645
500	26.8501
505	27.0568
510	27.2649
515	27.4745
520	27.6855
525	27.8981
530	28.1121
535	28.3277
540	28.5448
545	28.7634
550	28.9836
555	29.2053
560	29.4286
