2.989870e+02  2.028621e+04
3.489870e+02  2.076812e+04
3.989870e+02  2.124874e+04
4.489870e+02  2.172812e+04
4.989870e+02  2.220627e+04
5.489870e+02  2.268324e+04
5.989870e+02  2.315906e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 7 [degC]).
8.553496e+02 0.000000e+00

# Temperature number 7 [degC].
1.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.663999e+04
2.398700e+01  1.688535e+04
4.898700e+01  1.713031e+04
7.398700e+01  1.737488e+04
9.898700e+01  1.761906e+04
1.239870e+02  1.786286e+04
1.489870e+02  1.810628e+04
1.739870e+02  1.834933e+04
1.989870e+02  1.859201e+04
2.489870e+02  1.907631e+04
2.989870e+02  1.955921e+04
3.489870e+02  2.004074e+04
3.989870e+02  2.052096e+04
4.489870e+02  2.099988e+04
4.989870e+02  2.147754e+04
5.489870e+02  2.195398e+04
5.989870e+02  2.242922e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 8 [degC]).
8.487733e+02 0.000000e+00

# Temperature number 8 [degC].
2.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.593157e+04
2.398700e+01  1.617692e+04
4.898700e+01  1.642186e+04
7.398700e+01  1.666638e+04
9.898700e+01  1.691050e+04
1.239870e+02  1.715422e+04
1.489870e+02  1.739755e+04
1.739870e+02  1.764050e+04
1.989870e+02  1.788306e+04
2.489870e+02  1.836708e+04
2.989870e+02  1.884964e+04
3.489870e+02  1.933079e+04
3.989870e+02  1.981057e+04
4.489870e+02  2.028902e+04
4.989870e+02  2.076616e+04
5.489870e+02  2.124204e+04
5.989870e+02  2.171668e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 9 [degC]).
8.421971e+02 0.000000e+00

# Temperature number 9 [degC].
3.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.524104e+04
2.398700e+01  1.548638e+04
4.898700e+01  1.573129e+04
7.398700e+01  1.597576e+04
9.898700e+01  1.621982e+04
1.239870e+02  1.646346e+04
1.489870e+02  1.670670e+04
1.739870e+02  1.694953e+04
1.989870e+02  1.719197e+04
2.489870e+02  1.767569e+04
2.989870e+02  1.815790e+04
3.489870e+02  1.863864e+04
3.989870e+02  1.911797e+04
4.489870e+02  1.959591e+04
4.989870e+02  2.007251e+04
5.489870e+02  2.054779e+04
5.989870e+02  2.102180e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 10 [degC]).
8.356209e+02 0.000000e+00

# Temperature number 10 [degC].
4.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.456878e+04
2.398700e+01  1.481411e+04
4.898700e+01  1.505899e+04
7.398700e+01  1.530342e+04
9.898700e+01  1.554741e+04
1.239870e+02  1.579097e+04
1.489870e+02  1.603410e+04
1.739870e+02  1.627682e+04
1.989870e+02  1.651912e+04
2.489870e+02  1.700253e+04
2.989870e+02  1.748436e+04
3.489870e+02  1.796468e+04
3.989870e+02  1.844352e+04
4.489870e+02  1.892093e+04
4.989870e+02  1.939695e+04
5.489870e+02  1.987162e+04
5.989870e+02  2.034496e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 11 [degC]).
8.290446e+02 0.000000e+00

# Temperature number 11 [degC].
5.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.391519e+04
2.398700e+01  1.416052e+04
4.898700e+01  1.440536e+04
7.398700e+01  1.464974e+04
9.898700e+01  1.489366e+04
1.239870e+02  1.513713e+04
1.489870e+02  1.538015e+04
1.739870e+02  1.562274e+04
1.989870e+02  1.586491e+04
2.489870e+02  1.634798e+04
2.989870e+02  1.682942e+04
3.489870e+02  1.730928e+04
3.989870e+02  1.778762e+04
4.489870e+02  1.826447e+04
4.989870e+02  1.873988e+04
5.489870e+02  1.921389e+04
5.989870e+02  1.968654e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 12 [degC]).
8.224684e+02 0.000000e+00

# Temperature number 12 [degC].
6.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.328066e+04
2.398700e+01  1.352597e+04
4.898700e+01  1.377078e+04
7.398700e+01  1.401511e+04
9.898700e+01  1.425895e+04
1.239870e+02  1.450233e+04
1.489870e+02  1.474524e+04
1.739870e+02  1.498770e+04
1.989870e+02  1.522971e+04
2.489870e+02  1.571242e+04
2.989870e+02  1.619345e+04
3.489870e+02  1.667283e+04
3.989870e+02  1.715064e+04
4.489870e+02  1.762690e+04
4.989870e+02  1.810167e+04
5.489870e+02  1.857500e+04
5.989870e+02  1.904692e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 13 [degC]).
8.158922e+02 0.000000e+00

# Temperature number 13 [degC].
7.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.266556e+04
2.398700e+01  1.291087e+04
4.898700e+01  1.315564e+04
7.398700e+01  1.339991e+04
9.898700e+01  1.364368e+04
1.239870e+02  1.388695e+04
1.489870e+02  1.412974e+04
1.739870e+02  1.437206e+04
1.989870e+02  1.461391e+04
2.489870e+02  1.509625e+04
2.989870e+02  1.557684e+04
3.489870e+02  1.605572e+04
3.989870e+02  1.653296e+04
4.489870e+02  1.700860e+04
4.989870e+02  1.748271e+04
5.489870e+02  1.795531e+04
5.989870e+02  1.842646e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 14 [degC]).
8.093160e+02 0.000000e+00

# Temperature number 14 [degC].
8.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.207030e+04
2.398700e+01  1.231559e+04
4.898700e+01  1.256033e+04
7.398700e+01  1.280454e+04
9.898700e+01  1.304822e+04
1.239870e+02  1.329138e+04
1.489870e+02  1.353404e+04
1.739870e+02  1.377621e+04
1.989870e+02  1.401790e+04
2.489870e+02  1.449985e+04
2.989870e+02  1.497997e+04
3.489870e+02  1.545832e+04
3.989870e+02  1.593496e+04
4.489870e+02  1.640996e+04
4.989870e+02  1.688336e+04
5.489870e+02  1.735521e+04
5.989870e+02  1.782556e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 15 [degC]).
8.027398e+02 0.000000e+00

# Temperature number 15 [degC].
9.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.149525e+04
2.398700e+01  1.174053e+04
4.898700e+01  1.198523e+04
7.398700e+01  1.222937e+04
9.898700e+01  1.247296e+04
1.239870e+02  1.271602e+04
1.489870e+02  1.295854e+04
1.739870e+02  1.320055e+04
1.989870e+02  1.344206e+04
2.489870e+02  1.392359e+04
2.989870e+02  1.440322e+04
3.489870e+02  1.488101e+04
3.989870e+02  1.535704e+04
4.489870e+02  1.583135e+04
4.989870e+02  1.630401e+04
5.489870e+02  1.677507e+04
5.989870e+02  1.724457e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 16 [degC]).
7.961635e+02 0.000000e+00

# Temperature number 16 [degC].
1.000000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.094081e+04
2.398700e+01  1.118607e+04
4.898700e+01  1.143073e+04
7.398700e+01  1.167480e+04
9.898700e+01  1.191830e+04
1.239870e+02  1.216123e+04
1.489870e+02  1.240362e+04
1.739870e+02  1.264546e+04
1.989870e+02  1.288678e+04
2.489870e+02  1.336787e+04
2.989870e+02  1.384699e+04
3.489870e+02  1.432419e+04
3.989870e+02  1.479956e+04
4.489870e+02  1.527316e+04
4.989870e+02  1.574504e+04
5.489870e+02  1.621527e+04
5.989870e+02  1.668390e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 17 [degC]).
7.830111e+02 0.000000e+00

# Temperature number 17 [degC].
1.200000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  9.895286e+03
2.398700e+01  1.014052e+04
4.898700e+01  1.038509e+04
7.398700e+01  1.062901e+04
9.898700e+01  1.087230e+04
1.239870e+02  1.111497e+04
1.489870e+02  1.135704e+04
1.739870e+02  1.159853e+04
1.989870e+02  1.183944e+04
2.489870e+02  1.231958e+04
2.989870e+02  1.279759e+04
3.489870e+02  1.327353e+04
3.989870e+02  1.374749e+04
4.489870e+02  1.421955e+04
4.989870e+02  1.468978e+04
5.489870e+02  1.515824e+04
5.989870e+02  1.562500e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 18 [degC]).
7.698587e+02 0.000000e+00

# Temperature number 18 [degC].
1.400000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  8.936831e+03
2.398700e+01  9.182032e+03
4.898700e+01  9.426499e+03
7.398700e+01  9.670251e+03
9.898700e+01  9.913310e+03
1.239870e+02  1.015569e+04
1.489870e+02  1.039742e+04
1.739870e+02  1.063851e+04
1.989870e+02  1.087897e+04
2.489870e+02  1.135807e+04
2.989870e+02  1.183486e+04
3.489870e+02  1.230942e+04
3.989870e+02  1.278185e+04
4.489870e+02  1.325225e+04
4.989870e+02  1.372068e+04
5.489870e+02  1.418723e+04
5.989870e+02  1.465196e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 19 [degC]).
7.567063e+02 0.000000e+00

# Temperature number 19 [degC].
1.600000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  8.068546e+03
2.398700e+01  8.313711e+03
4.898700e+01  8.558064e+03
7.398700e+01  8.801631e+03
9.898700e+01  9.044437e+03
1.239870e+02  9.286503e+03
1.489870e+02  9.527851e+03
1.739870e+02  9.768502e+03
1.989870e+02  1.000847e+04
2.489870e+02  1.048645e+04
2.989870e+02  1.096191e+04
3.489870e+02  1.143498e+04
3.989870e+02  1.190577e+04
4.489870e+02  1.237438e+04
4.989870e+02  1.284089e+04
5.489870e+02  1.330540e+04
5.989870e+02  1.376797e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 20 [degC]).
7.435539e+02 0.000000e+00

# Temperature number 20 [degC].
1.800000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  7.293531e+03
2.398700e+01  7.538656e+03
4.898700e+01  7.782886e+03
7.398700e+01  8.026252e+03
9.898700e+01  8.268784e+03
1.239870e+02  8.510508e+03
1.489870e+02  8.751450e+03
1.739870e+02  8.991633e+03
1.989870e+02  9.231079e+03
2.489870e+02  9.707846e+03
2.989870e+02  1.018191e+04
3.489870e+02  1.065340e+04
3.989870e+02  1.112245e+04
4.489870e+02  1.158917e+04
4.989870e+02  1.205366e+04
5.489870e+02  1.251602e+04
5.989870e+02  1.297635e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 21 [degC]).
7.304015e+02 0.000000e+00

# Temperature number 21 [degC].
2.000000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  6.614887e+03
2.398700e+01  6.859969e+03
4.898700e+01  7.104069e+03
7.398700e+01  7.347223e+03
9.898700e+01  7.589465e+03
1.239870e+02  7.830829e+03
1.489870e+02  8.071344e+03
1.739870e+02  8.311037e+03
1.989870e+02  8.549935e+03
2.489870e+02  9.025443e+03
2.989870e+02  9.498046e+03
3.489870e+02  9.967903e+03
3.989870e+02  1.043516e+04
4.489870e+02  1.089994e+04
4.989870e+02  1.136237e+04
5.489870e+02  1.182254e+04
5.989870e+02  1.228056e+04



# The definition of bulk modulus and density is now complete.
# Next we define the absolute viscosity in mode 1.
# In mode 1 the absolute viscosity is defined from tables of
# absolute viscosities.
# Mode for viscosity.
1
# Then the number of temperature values. This must be greater
# than zero. If it is one, it is assumed that absolute viscosity
# does not vary with temperature.
21

# Temperature number 1 [degC].
-5.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.136861e+04
2.398700e+01  1.109819e+04
4.898700e+01  1.107796e+04
7.398700e+01  1.128892e+04
9.898700e+01  1.172604e+04
1.239870e+02  1.239589e+04
1.489870e+02  1.331536e+04
1.739870e+02  1.451104e+04
1.989870e+02  1.601902e+04
2.489870e+02  2.016378e+04
2.989870e+02  2.622601e+04
3.489870e+02  3.480873e+04
3.989870e+02  4.655983e+04
4.489870e+02  6.198305e+04
4.989870e+02  8.110439e+04
5.489870e+02  1.030142e+05
5.989870e+02  1.254302e+05

# Temperature number 2 [degC].
-4.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  3.541442e+03
2.398700e+01  3.524252e+03
4.898700e+01  3.568372e+03
7.398700e+01  3.671641e+03
9.898700e+01  3.834490e+03
1.239870e+02  4.059597e+03
1.489870e+02  4.351678e+03
1.739870e+02  4.717365e+03
1.989870e+02  5.165137e+03
2.489870e+02  6.349614e+03
2.989870e+02  8.006032e+03
3.489870e+02  1.025312e+04
3.989870e+02  1.320773e+04
4.489870e+02  1.694719e+04
4.989870e+02  2.145009e+04
5.489870e+02  2.652078e+04
5.989870e+02  3.172005e+04

# Temperature number 3 [degC].
-3.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.238782e+03
2.398700e+01  1.252251e+03
4.898700e+01  1.282531e+03
7.398700e+01  1.329604e+03
9.898700e+01  1.393972e+03
1.239870e+02  1.476593e+03
1.489870e+02  1.578853e+03
1.739870e+02  1.702530e+03
1.989870e+02  1.849774e+03
2.489870e+02  2.225218e+03
2.989870e+02  2.728296e+03
3.489870e+02  3.384257e+03
3.989870e+02  4.215758e+03
4.489870e+02  5.234999e+03
4.989870e+02  6.432413e+03
5.489870e+02  7.763104e+03
5.989870e+02  9.134588e+03

# Temperature number 4 [degC].
-2.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  4.833171e+02
2.398700e+01  4.946824e+02
4.898700e+01  5.111556e+02
7.398700e+01  5.328670e+02
9.898700e+01  5.600545e+02
1.239870e+02  5.930539e+02
1.489870e+02  6.322912e+02
1.739870e+02  6.782753e+02
1.989870e+02  7.315895e+02
2.489870e+02  8.628490e+02
2.989870e+02  1.031746e+03
3.489870e+02  1.244043e+03
3.989870e+02  1.504443e+03
4.489870e+02  1.814879e+03
4.989870e+02  2.172226e+03
5.489870e+02  2.565673e+03
5.989870e+02  2.974337e+03

# Temperature number 5 [degC].
-1.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  2.089161e+02
2.398700e+01  2.158606e+02
4.898700e+01  2.245054e+02
7.398700e+01  2.349248e+02
9.898700e+01  2.472157e+02
1.239870e+02  2.614960e+02
1.489870e+02  2.779026e+02
1.739870e+02  2.965892e+02
1.989870e+02  3.177239e+02
2.489870e+02  3.680620e+02
2.989870e+02  4.304070e+02
3.489870e+02  5.061718e+02
3.989870e+02  5.964173e+02
4.489870e+02  7.014705e+02
4.989870e+02  8.204434e+02
5.489870e+02  9.506949e+02
5.989870e+02  1.087327e+03

# Temperature number 6 [degC].
0.000000e+00
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  9.937894e+01
2.398700e+01  1.033792e+02
4.898700e+01  1.079914e+02
7.398700e+01  1.132483e+02
9.898700e+01  1.191875e+02
1.239870e+02  1.258508e+02
1.489870e+02  1.332838e+02
1.739870e+02  1.415352e+02
1.989870e+02  1.506563e+02
2.489870e+02  1.717190e+02
2.989870e+02  1.968924e+02
3.489870e+02  2.265569e+02
3.989870e+02  2.609886e+02
4.489870e+02  3.002756e+02
4.989870e+02  3.442157e+02
5.489870e+02  3.922039e+02
5.989870e+02  4.431204e+02

# Temperature number 7 [degC].
1.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  5.167492e+01
2.398700e+01  5.398926e+01
4.898700e+01  5.653803e+01
7.398700e+01  5.933449e+01
9.898700e+01  6.239279e+01
1.239870e+02  6.572792e+01
1.489870e+02  6.935554e+01
1.739870e+02  7.329184e+01
1.989870e+02  7.755341e+01
2.489870e+02  8.711918e+01
2.989870e+02  9.818380e+01
3.489870e+02  1.108662e+02
3.989870e+02  1.252598e+02
4.489870e+02  1.414158e+02
4.989870e+02  1.593226e+02
5.489870e+02  1.788836e+02
5.989870e+02  1.998929e+02

# Temperature number 8 [degC].
2.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  2.917484e+01
2.398700e+01  3.054898e+01
4.898700e+01  3.201708e+01
7.398700e+01  3.358416e+01
9.898700e+01  3.525546e+01
1.239870e+02  3.703641e+01
1.489870e+02  3.893258e+01
1.739870e+02  4.094968e+01
1.989870e+02  4.309356e+01
2.489870e+02  4.778532e+01
2.989870e+02  5.305544e+01
3.489870e+02  5.895074e+01
3.989870e+02  6.551533e+01
4.489870e+02  7.278825e+01
4.989870e+02  8.080066e+01
5.489870e+02  8.957239e+01
5.989870e+02  9.910820e+01

# Temperature number 9 [degC].
3.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.776481e+01
2.398700e+01  1.860813e+01
4.898700e+01  1.949003e+01
7.398700e+01  2.041235e+01
9.898700e+01  2.137698e+01
1.239870e+02  2.238595e+01
1.489870e+02  2.344136e+01
1.739870e+02  2.454546e+01
1.989870e+02  2.570058e+01
2.489870e+02  2.817393e+01
2.989870e+02  3.088285e+01
3.489870e+02  3.385116e+01
3.989870e+02  3.710539e+01
4.489870e+02  4.067510e+01
4.989870e+02  4.459326e+01
5.489870e+02  4.889673e+01
5.989870e+02  5.362672e+01

# Temperature number 10 [degC].
4.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.158821e+01
2.398700e+01  1.212345e+01
4.898700e+01  1.267459e+01
7.398700e+01  1.324226e+01
9.898700e+01  1.382719e+01
1.239870e+02  1.443020e+01
1.489870e+02  1.505219e+01
1.739870e+02  1.569421e+01
1.989870e+02  1.635739e+01
2.489870e+02  1.775251e+01
2.989870e+02  1.924953e+01
3.489870e+02  2.086306e+01
3.989870e+02  2.261082e+01
4.489870e+02  2.451423e+01
4.989870e+02  2.659908e+01
5.489870e+02  2.889645e+01
5.989870e+02  3.144379e+01

# Temperature number 11 [degC].
5.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  8.043696e+00
2.398700e+01  8.393989e+00
