# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
16
#Now the ref. density in kg/m**3 and pressure in bar gauge.
725.4	0.987
#Next the first temperature in Celsius.
-30.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
12
#The first bulk modulus table.
0.987	13583.7
1.987	13596.5
3.987	13621.9
8.987	13685.5
48.987	14190.2
98.987	14812.7
198.987	16033.3
298.987	17225.9
498.987	19544.5
598.987	20676.9
798.987	22898.5
998.987	25073.4
#your temperature number 2.
#The ref. density and pressure.
717.2	0.987
#The temperature is :
-20.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	12554.2
1.987	12566.9
3.987	12592.3
8.987	12655.7
48.987	13159.0
98.987	13779.2
198.987	14993.5
298.987	16178.6
498.987	18479.6
598.987	19602.3
798.987	21803.9
998.987	23958.2
#your temperature number 3.
#The ref. density and pressure.
708.9	0.987
#The temperature is :
-10.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	11590.4
1.987	11603.1
3.987	11628.5
8.987	11691.7
48.987	12193.8
98.987	12811.8
198.987	14020.1
298.987	15197.6
498.987	17480.9
598.987	18593.9
798.987	20775.5
998.987	22909.3
#your temperature number 4.
#The ref. density and pressure.
700.6	0.987
#The temperature is :
0.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	10687.4
1.987	10700.1
3.987	10725.4
8.987	10788.6
48.987	11289.6
98.987	11905.4
198.987	13107.8
298.987	14277.8
498.987	16543.3
598.987	17646.7
798.987	19808.3
998.987	21921.6
#your temperature number 5.
#The ref. density and pressure.
692.3	0.987
#The temperature is :
10.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	9840.8
1.987	9853.4
3.987	9878.7
8.987	9941.8
48.987	10441.8
98.987	11055.7
198.987	12252.2
298.987	13414.7
498.987	15662.5
598.987	16756.3
798.987	18897.8
998.987	20990.6
#your temperature number 6.
#The ref. density and pressure.
683.9	0.987
#The temperature is :
20.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	9046.4
1.987	9059.0
3.987	9084.3
8.987	9147.4
48.987	9646.5
98.987	10258.6
198.987	11449.4
298.987	12604.4
498.987	14834.4
598.987	15918.6
798.987	18040.1
998.987	20112.5
#your temperature number 7.
#The ref. density and pressure.
675.5	0.987
#The temperature is :
30.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	8300.8
1.987	8313.4
3.987	8338.7
8.987	8401.7
48.987	8900.3
98.987	9510.6
198.987	10695.8
298.987	11843.4
498.987	14055.6
598.987	15130.0
798.987	17231.5
998.987	19283.7
#your temperature number 8.
#The ref. density and pressure.
666.9	0.987
#The temperature is :
40.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	7600.6
1.987	7613.3
3.987	7638.5
8.987	7701.6
48.987	8199.7
98.987	8808.5
198.987	9988.2
298.987	11128.3
498.987	13322.6
598.987	14387.4
798.987	16468.9
998.987	18500.9
#your temperature number 9.
#The ref. density and pressure.
658.3	0.987
#The temperature is :
50.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	6943.0
1.987	6955.6
3.987	6980.9
8.987	7044.0
48.987	7541.9
98.987	8149.2
198.987	9323.5
298.987	10456.2
498.987	12632.6
598.987	13687.6
798.987	15749.2
998.987	17761.1
#your temperature number 10.
#The ref. density and pressure.
649.5	0.987
#The temperature is :
60.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	6325.1
1.987	6337.8
3.987	6363.1
8.987	6426.3
48.987	6924.2
98.987	7530.2
198.987	8699.2
298.987	9824.3
498.987	11982.7
598.987	13028.1
798.987	15069.8
998.987	17061.6
#your temperature number 11.
#The ref. density and pressure.
640.6	0.987
#The temperature is :
70.000000
#The number of pressures.
12
#The bulk modulus table for this temperature is :.
0.987	5744.6
1.987	5757.3
3.987	5782.7
8.987	5845.9
48.987	6344.1
98.987	6948.9
