# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
14
#Now the ref. density in kg/m**3 and pressure in bar gauge.
1.063351e+003	0.000000e+000
#Next the first temperature in Celsius.
-10.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
3
#The first bulk modulus table.
0.0000000000000000e+000   7.9640979332820170e+003
1.0000000000000000e+002   7.9644386393839550e+003
1.0000000000000000e+003   8.0328897739811418e+003
#your temperature number 2.
#The ref. density and pressure.
1.059225e+003	0.000000e+000
#The temperature is :
0.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.0092897885887978e+003
1.0000000000000000e+002   8.0102505229386479e+003
1.0000000000000000e+003   8.0852388865018229e+003
#your temperature number 3.
#The ref. density and pressure.
1.054772e+003	0.000000e+000
#The temperature is :
10.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.0590942912581040e+003
1.0000000000000000e+002   8.0607435148975592e+003
1.0000000000000000e+003   8.1429988961188146e+003
#your temperature number 4.
#The ref. density and pressure.
1.050002e+003	0.000000e+000
#The temperature is :
20.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.1136622906721050e+003
1.0000000000000000e+002   8.1160720843804875e+003
1.0000000000000000e+003   8.2063648255484313e+003
#your temperature number 5.
#The ref. density and pressure.
1.044922e+003	0.000000e+000
#The temperature is :
30.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.1731603545480657e+003
1.0000000000000000e+002   8.1764068871333166e+003
1.0000000000000000e+003   8.2755532421961034e+003
#your temperature number 6.
#The ref. density and pressure.
1.039543e+003	0.000000e+000
#The temperature is :
40.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.2377726847206741e+003
1.0000000000000000e+002   8.2419367477922351e+003
1.0000000000000000e+003   8.3508050218391636e+003
#your temperature number 7.
#The ref. density and pressure.
1.033875e+003	0.000000e+000
#The temperature is :
50.000000
