# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#The data that follows is an example only and does not represent
#any real fluid.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
13
#Now the ref. density in kg/m**3 and pressure in bar gauge.
1.0895942298581197e+003   0.0000000000000000e+000
#Next the first temperature in Celsius.
-20.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
5
#The first bulk modulus table.
0.0000000000000000e+000   7.8488061535042834e+003
5.0000000000000000e+000   7.8487128554633164e+003
1.0000000000000000e+001   7.8486225693768547e+003
5.0000000000000000e+001   7.8480093929566538e+003
1.0000000000000000e+002   7.8475189831768921e+003
#your temperature number 2.
#The ref. density and pressure.
1.0849277428213472e+003   0.0000000000000000e+000
#The temperature is :
-10.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   7.8825654083595618e+003
5.0000000000000000e+000   7.8824932217306005e+003
1.0000000000000000e+001   7.8824240734767891e+003
5.0000000000000000e+001   7.8819809568425735e+003
1.0000000000000000e+002   7.8817055433797850e+003
#your temperature number 3.
#The ref. density and pressure.
1.0799337078284555e+003   0.0000000000000000e+000
#The temperature is :
0.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   7.9190174675903663e+003
5.0000000000000000e+000   7.9189680763235719e+003
1.0000000000000000e+001   7.9189217519600106e+003
5.0000000000000000e+001   7.9186622599175744e+003
1.0000000000000000e+002   7.9186189919364997e+003
#your temperature number 4.
#The ref. density and pressure.
1.0746216953389503e+003   0.0000000000000000e+000
#The temperature is :
10.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   7.9581623311967005e+003
5.0000000000000000e+000   7.9581374192422318e+003
1.0000000000000000e+001   7.9581156048265211e+003
5.0000000000000000e+001   7.9580533021816555e+003
1.0000000000000000e+002   7.9582593288470380e+003
#your temperature number 5.
#The ref. density and pressure.
1.0690017371264116e+003   0.0000000000000000e+000
#The temperature is :
20.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   7.9999999991785589e+003
5.0000000000000000e+000   8.0000012504865781e+003
1.0000000000000000e+001   8.0000056320763179e+003
5.0000000000000000e+001   8.0001540836348149e+003
1.0000000000000000e+002   8.0006265541113962e+003
#your temperature number 6.
#The ref. density and pressure.
1.0630842814745820e+003   0.0000000000000000e+000
#The temperature is :
30.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.0445304715359462e+003
5.0000000000000000e+000   8.0445595700566128e+003
1.0000000000000000e+001   8.0445918337094045e+003
