# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk
#modulus do not vary with temperature.
6
#ref. density in kg/m**3 and pressure in bar gauge.
7.998620E+002	0.000000E+000
#The temperature in Celsius is :.
-20.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	1.647372E+004
2.500000E+001	1.698736E+004
5.000000E+001	1.750650E+004
7.500000E+001	1.803121E+004
1.000000E+002	1.856160E+004
1.250000E+002	1.909775E+004
1.500000E+002	1.963976E+004
1.750000E+002	2.018773E+004
2.000000E+002	2.074174E+004
2.250000E+002	2.130191E+004
2.500000E+002	2.186834E+004
2.750000E+002	2.244113E+004
3.000000E+002	2.302039E+004
3.250000E+002	2.360623E+004
3.500000E+002	2.419876E+004
3.750000E+002	2.479811E+004
4.000000E+002	2.540437E+004
4.250000E+002	2.601769E+004
4.500000E+002	2.663818E+004
4.750000E+002	2.726596E+004
5.000000E+002	2.790117E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.851818E+002	0.000000E+000
#The temperature in Celsius is :.
0.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	1.441406E+004
2.500000E+001	1.492239E+004
5.000000E+001	1.543670E+004
7.500000E+001	1.595711E+004
1.000000E+002	1.648371E+004
1.250000E+002	1.701664E+004
1.500000E+002	1.755599E+004
1.750000E+002	1.810188E+004
2.000000E+002	1.865444E+004
2.250000E+002	1.921378E+004
2.500000E+002	1.978004E+004
2.750000E+002	2.035334E+004
3.000000E+002	2.093382E+004
3.250000E+002	2.152160E+004
3.500000E+002	2.211684E+004
3.750000E+002	2.271966E+004
4.000000E+002	2.333022E+004
4.250000E+002	2.394867E+004
4.500000E+002	2.457517E+004
4.750000E+002	2.520985E+004
5.000000E+002	2.585291E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.558212E+002	0.000000E+000
#The temperature in Celsius is :.
40.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	1.086514E+004
2.500000E+001	1.136197E+004
5.000000E+001	1.186593E+004
7.500000E+001	1.237719E+004
1.000000E+002	1.289589E+004
1.250000E+002	1.342220E+004
1.500000E+002	1.395629E+004
1.750000E+002	1.449833E+004
2.000000E+002	1.504851E+004
2.250000E+002	1.560700E+004
2.500000E+002	1.617400E+004
2.750000E+002	1.674970E+004
3.000000E+002	1.733431E+004
3.250000E+002	1.792803E+004
3.500000E+002	1.853108E+004
3.750000E+002	1.914368E+004
4.000000E+002	1.976606E+004
4.250000E+002	2.039845E+004
4.500000E+002	2.104110E+004
4.750000E+002	2.169425E+004
5.000000E+002	2.235818E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.264607E+002	0.000000E+000
#The temperature in Celsius is :.
80.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	7.994572E+003
2.500000E+001	8.477866E+003
5.000000E+001	8.969618E+003
7.500000E+001	9.470050E+003
1.000000E+002	9.979396E+003
1.250000E+002	1.049789E+004
1.500000E+002	1.102579E+004
1.750000E+002	1.156335E+004
2.000000E+002	1.211084E+004
2.250000E+002	1.266854E+004
2.500000E+002	1.323672E+004
2.750000E+002	1.381570E+004
3.000000E+002	1.440578E+004
3.250000E+002	1.500729E+004
3.500000E+002	1.562056E+004
3.750000E+002	1.624593E+004
4.000000E+002	1.688378E+004
4.250000E+002	1.753447E+004
4.500000E+002	1.819841E+004
4.750000E+002	1.887599E+004
5.000000E+002	1.956764E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.117804E+002	0.000000E+000
#The temperature in Celsius is :.
100.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	6.784758E+003
2.500000E+001	7.260144E+003
5.000000E+001	7.744679E+003
7.500000E+001	8.238628E+003
1.000000E+002	8.742270E+003
1.250000E+002	9.255890E+003
1.500000E+002	9.779791E+003
1.750000E+002	1.031428E+004
2.000000E+002	1.085969E+004
2.250000E+002	1.141635E+004
2.500000E+002	1.198461E+004
2.750000E+002	1.256485E+004
3.000000E+002	1.315744E+004
3.250000E+002	1.376279E+004
3.500000E+002	1.438130E+004
3.750000E+002	1.501342E+004
4.000000E+002	1.565960E+004
4.250000E+002	1.632031E+004
4.500000E+002	1.699604E+004
4.750000E+002	1.768733E+004
5.000000E+002	1.839470E+004
#ref. density in kg/m**3 and pressure in bar gauge.
6.897600E+002	0.000000E+000
#The temperature in Celsius is :.
130.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	5.221593E+003
2.500000E+001	5.683314E+003
5.000000E+001	6.155167E+003
7.500000E+001	6.637491E+003
1.000000E+002	7.130638E+003
1.250000E+002	7.634975E+003
1.500000E+002	8.150888E+003
1.750000E+002	8.678781E+003
2.000000E+002	9.219075E+003
2.250000E+002	9.772213E+003
2.500000E+002	1.033866E+004
2.750000E+002	1.091890E+004
3.000000E+002	1.151344E+004
3.250000E+002	1.212282E+004
3.500000E+002	1.274760E+004
3.750000E+002	1.338837E+004
4.000000E+002	1.404576E+004
4.250000E+002	1.472042E+004
4.500000E+002	1.541304E+004
4.750000E+002	1.612434E+004
5.000000E+002	1.685510E+004
#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity
#does not vary with temperature.
6
#temperature in Celsius.
-20.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
