# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
14
#Now the ref. density in kg/m**3 and pressure in bar gauge.
1.031773e+003	0.000000e+000
#Next the first temperature in Celsius.
-10.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
3
#The first bulk modulus table.
0.0000000000000000e+000   7.9496815282877287e+003
1.0000000000000000e+002   7.9497151264448776e+003
1.0000000000000000e+003   8.0144583878243639e+003
#your temperature number 2.
#The ref. density and pressure.
1.029846e+003	0.000000e+000
#The temperature is :
0.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   7.9755658184888098e+003
1.0000000000000000e+002   7.9759800654047003e+003
1.0000000000000000e+003   8.0447730537409570e+003
#your temperature number 3.
#The ref. density and pressure.
1.027252e+003	0.000000e+000
#The temperature is :
10.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.0113531435867490e+003
1.0000000000000000e+002   8.0123008934005911e+003
1.0000000000000000e+003   8.0867797415540381e+003
#your temperature number 4.
#The ref. density and pressure.
1.024002e+003	0.000000e+000
#The temperature is :
20.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.0575180502900421e+003
1.0000000000000000e+002   8.0591644754535864e+003
1.0000000000000000e+003   8.1411041513908385e+003
#your temperature number 5.
#The ref. density and pressure.
1.020107e+003	0.000000e+000
#The temperature is :
30.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.1145834781832154e+003
1.0000000000000000e+002   8.1171080510722459e+003
1.0000000000000000e+003   8.2084457511299042e+003
#your temperature number 6.
#The ref. density and pressure.
1.015583e+003	0.000000e+000
#The temperature is :
40.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.1831300714120434e+003
1.0000000000000000e+002   8.1867289491490556e+003
1.0000000000000000e+003   8.2895924485081814e+003
#your temperature number 7.
#The ref. density and pressure.
1.010447e+003	0.000000e+000
#The temperature is :
50.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.2638067063914059e+003
1.0000000000000000e+002   8.2686955956063794e+003
1.0000000000000000e+003   8.3854375682622904e+003
#your temperature number 8.
#The ref. density and pressure.
1.004718e+003	0.000000e+000
#The temperature is :
60.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.3573425345990308e+003
1.0000000000000000e+002   8.3637601331681162e+003
1.0000000000000000e+003   8.4969997359555400e+003
#your temperature number 9.
#The ref. density and pressure.
9.984172e+002	0.000000e+000
#The temperature is :
70.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.4645609091467250e+003
1.0000000000000000e+002   8.4727730480079899e+003
1.0000000000000000e+003   8.6254464308221395e+003
#your temperature number 10.
#The ref. density and pressure.
9.915667e+002	0.000000e+000
#The temperature is :
80.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.5863956532182801e+003
1.0000000000000000e+002   8.5967002950450351e+003
1.0000000000000000e+003   8.7721221821162035e+003
#your temperature number 11.
#The ref. density and pressure.
9.841909e+002	0.000000e+000
#The temperature is :
90.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.7239102441888481e+003
1.0000000000000000e+002   8.7366435395819699e+003
1.0000000000000000e+003   8.9385826663137996e+003
#your temperature number 12.
#The ref. density and pressure.
9.763152e+002	0.000000e+000
#The temperature is :
100.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.8783206382554690e+003
1.0000000000000000e+002   8.8938642977693144e+003
1.0000000000000000e+003   9.1266363433882543e+003
#your temperature number 13.
#The ref. density and pressure.
9.591712e+002	0.000000e+000
#The temperature is :
120.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   9.2436251376824112e+003
1.0000000000000000e+002   9.2661640974546444e+003
1.0000000000000000e+003   9.5763415882925601e+003
#your temperature number 14.
#The ref. density and pressure.
9.303927e+002	0.000000e+000
#The temperature is :
150.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   9.9610356241261943e+003
1.0000000000000000e+002   9.9987175312804357e+003
1.0000000000000000e+003   1.0479468933018070e+004
#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity 
#does not vary with temperature.
14
#Temperature point number 1:.
-10.000000
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP. 
3
#The first absolute viscosity table.
0.000000e+000	4.268975e+000
1.000000e+002	4.268975e+000
1.000000e+003	4.268975e+000
#Temperature point number : 2.
0.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	3.031717e+000
1.000000e+002	3.031717e+000
1.000000e+003	3.031717e+000
#Temperature point number : 3.
10.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	2.207942e+000
1.000000e+002	2.207942e+000
1.000000e+003	2.207942e+000
#Temperature point number : 4.
20.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	1.649000e+000
1.000000e+002	1.649000e+000
1.000000e+003	1.649000e+000
