# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#The data that follows is an example only and does not represent
#any real fluid.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
13
#Now the ref. density in kg/m**3 and pressure in bar gauge.
1.0895942298581197e+003   0.0000000000000000e+000
#Next the first temperature in Celsius.
-20.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
5
#The first bulk modulus table.
0.0000000000000000e+000   7.9301883842517791e+003
5.0000000000000000e+000   7.9301563622716394e+003
1.0000000000000000e+001   7.9301274637688230e+003
5.0000000000000000e+001   7.9300094371542509e+003
1.0000000000000000e+002   7.9301482531009851e+003
#your temperature number 2.
#The ref. density and pressure.
1.0849277428213472e+003   0.0000000000000000e+000
#The temperature is :
-10.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   7.9799563937390731e+003
5.0000000000000000e+000   7.9799581285827680e+003
1.0000000000000000e+001   7.9799630365735275e+003
5.0000000000000000e+001   7.9801172632090374e+003
1.0000000000000000e+002   7.9806009625453944e+003
#your temperature number 3.
#The ref. density and pressure.
1.0799337078284555e+003   0.0000000000000000e+000
#The temperature is :
0.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.0343315752542039e+003
5.0000000000000000e+000   8.0343704650330465e+003
1.0000000000000000e+001   8.0344125829793757e+003
5.0000000000000000e+001   8.0348664846897836e+003
1.0000000000000000e+002   8.0357298372758059e+003
#your temperature number 4.
#The ref. density and pressure.
1.0746216953389503e+003   0.0000000000000000e+000
#The temperature is :
10.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.0934694994115553e+003
5.0000000000000000e+000   8.0935491268070391e+003
1.0000000000000000e+001   8.0936320431155164e+003
5.0000000000000000e+001   8.0944145348864440e+003
1.0000000000000000e+002   8.0956942116462396e+003
#your temperature number 5.
#The ref. density and pressure.
1.0690017371264116e+003   0.0000000000000000e+000
#The temperature is :
20.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.1575433951785080e+003
5.0000000000000000e+000   8.1576675524110360e+003
1.0000000000000000e+001   8.1577950654564329e+003
5.0000000000000000e+001   8.1589367576166633e+003
1.0000000000000000e+002   8.1606715883443649e+003
#your temperature number 6.
#The ref. density and pressure.
1.0630842814745820e+003   0.0000000000000000e+000
#The temperature is :
30.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.2267462549712291e+003
5.0000000000000000e+000   8.2269189723467480e+003
1.0000000000000000e+001   8.2270951190822070e+003
