# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
14
#Now the ref. density in kg/m**3 and pressure in bar gauge.
1.063351e+003	0.000000e+000
#Next the first temperature in Celsius.
-10.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
3
#The first bulk modulus table.
0.000000e+000	7.899567e+003
1.000000e+002	7.898922e+003
1.000000e+003	7.956573e+003
#your temperature number 2.
#The ref. density and pressure.
1.059225e+003	0.000000e+000
#The temperature is :
0.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.000000e+000	7.930339e+003
1.000000e+002	7.930084e+003
1.000000e+003	7.991740e+003
#your temperature number 3.
#The ref. density and pressure.
1.054772e+003	0.000000e+000
#The temperature is :
10.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.000000e+000	7.963817e+003
1.000000e+002	7.963985e+003
1.000000e+003	8.030000e+003
#your temperature number 4.
#The ref. density and pressure.
1.050002e+003	0.000000e+000
#The temperature is :
20.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.000000e+000	8.000000e+003
1.000000e+002	8.000627e+003
1.000000e+003	8.071352e+003
#your temperature number 5.
#The ref. density and pressure.
1.044922e+003	0.000000e+000
#The temperature is :
30.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.000000e+000	8.038889e+003
1.000000e+002	8.040008e+003
1.000000e+003	8.115796e+003
#your temperature number 6.
#The ref. density and pressure.
1.039543e+003	0.000000e+000
#The temperature is :
40.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.000000e+000	8.080483e+003
1.000000e+002	8.082129e+003
1.000000e+003	8.163332e+003
#your temperature number 7.
#The ref. density and pressure.
1.033875e+003	0.000000e+000
#The temperature is :
50.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.000000e+000	8.124783e+003
1.000000e+002	8.126989e+003
1.000000e+003	8.213961e+003
#your temperature number 8.
#The ref. density and pressure.
1.027928e+003	0.000000e+000
#The temperature is :
60.000000
#The number of pressures.
3
