# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
14
#Now the ref. density in kg/m**3 and pressure in bar gauge.
868.0 	0.0
#Next the first temperature in Celsius.
-60.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
5
#The first bulk modulus table.
1.0	22457.0
70.00	22877.0
140.00	23308.0
210.00	23743.0
280.00	24182.0
#your temperature number 2.
#The ref. density and pressure.
852.0 	0.0
#The temperature is :
-40.0
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
1.0	19379.0
70.00	19829.0
140.00	20289.0
210.00	20755.0
280.00	21224.0
#your temperature number 3.
#The ref. density and pressure.
835.5 	0.0
#The temperature is :
-20.0
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
1.0	16773.0
70.00	17255.0
140.00	17748.0
210.00	18246.0
280.00	18747.0
#your temperature number 4.
#The ref. density and pressure.
819.0	0.0
#The temperature is :
0.0
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
1.0	14590.0
70.00	14770.0
140.00	15500.0
210.00	16350.0
280.00	17400.0
#your temperature number 5.
#The ref. density and pressure.
803.0 	0.0
#The temperature is :
20.0
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
1.0	12781.0
70.00	12970.0
140.00	13770.0
210.00	14570.0
280.00	15500.0
#your temperature number 6.
#The ref. density and pressure.
786.5 	0.0
#The temperature is :
40.0
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
1.0	11294.0
70.00	11650.0
140.00	12400.0
210.00	13100.0
280.00	13750.0
#your temperature number 7.
#The ref. density and pressure.
770.5	0.0
#The temperature is :
60.0
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
1.0	10080.0
70.00	10650.0
140.00	11350.0
210.00	12000.0
280.00	12600.0
#your temperature number 8.
#The ref. density and pressure.
754.5	0.0
#The temperature is :
80.0
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
1.0	9093.0
70.00	9850.0
140.00	10500.0
210.00	11120.0
280.00	11720.0
#your temperature number 9.
#The ref. density and pressure.
738.5 	0.0
#The temperature is :
100.0
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
1.0	8287.0
70.00	9150.0
140.00	9820.0
210.00	10350.0
280.00	10900.0
#your temperature number 10.
#The ref. density and pressure.
722.5 	0.0
#The temperature is :
120.0
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
1.0	7618.0
70.00	8500.0
140.00	9200.0
210.00	9650.0
280.00	10200.0
#your temperature number 11.
#The ref. density and pressure.
706.5 	0.0
#The temperature is :
140.0
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
1.0	7044.0
70.00	7855.0
140.00	8451.0
210.00	9393.0
280.00	9878.0
#your temperature number 12.
#The ref. density and pressure.
690.5 	0.0
#The temperature is :
160.0
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
1.0	6523.0
70.00	7221.0
140.00	7931.0
210.00	8642.0
280.00	9348.0
#your temperature number 13.
#The ref. density and pressure.
674.5 	0.0
#The temperature is :
180.0
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
1.0	6011.0
70.00	6699.0
140.00	7392.0
210.00	8081.0
280.00	8764.0
#your temperature number 14.
#The ref. density and pressure.
658.5 	0.0
#The temperature is :
200.0
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
1.0	5468.0
70.00	6129.0
140.00	6791.0
210.00	7443.0
280.00	8087.0


#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
2
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity 
#does not vary with temperature.
23
#Temperature point number 1:.
-50.0
#Then the number of pressure-kinematic viscosity pairs M
#(greater than 0) followed by M pressure-kinematic viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the kinematic viscosity
#in cSt. 
2
#The first kinematic viscosity table.
1.0	18.7
280.0	18.7
#Temperature point number : 2.
-40.0
