# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  1.654980e+04
2.500000e+01  1.675358e+04
5.000000e+01  1.695699e+04
7.500000e+01  1.716005e+04
1.000000e+02  1.736275e+04
1.250000e+02  1.756509e+04
1.500000e+02  1.776708e+04
1.750000e+02  1.796871e+04
2.000000e+02  1.817000e+04
2.500000e+02  1.857154e+04
3.000000e+02  1.897172e+04
3.500000e+02  1.937057e+04
4.000000e+02  1.976809e+04
4.500000e+02  2.016432e+04
5.000000e+02  2.055928e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 4 [degC]).
8.198364e+02 0.000000e+00

# Temperature number 4 [degC].
-1.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  1.542722e+04
2.500000e+01  1.563374e+04
5.000000e+01  1.583985e+04
7.500000e+01  1.604556e+04
1.000000e+02  1.625086e+04
1.250000e+02  1.645576e+04
1.500000e+02  1.666026e+04
1.750000e+02  1.686438e+04
2.000000e+02  1.706810e+04
2.500000e+02  1.747440e+04
3.000000e+02  1.787918e+04
3.500000e+02  1.828248e+04
4.000000e+02  1.868433e+04
4.500000e+02  1.908475e+04
5.000000e+02  1.948377e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 5 [degC]).
8.129164e+02 0.000000e+00

# Temperature number 5 [degC].
0.000000e+00
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  1.440435e+04
2.500000e+01  1.461370e+04
5.000000e+01  1.482259e+04
7.500000e+01  1.503103e+04
1.000000e+02  1.523903e+04
1.250000e+02  1.544658e+04
1.500000e+02  1.565369e+04
1.750000e+02  1.586037e+04
2.000000e+02  1.606662e+04
2.500000e+02  1.647786e+04
3.000000e+02  1.688744e+04
3.500000e+02  1.729540e+04
4.000000e+02  1.770177e+04
4.500000e+02  1.810660e+04
5.000000e+02  1.850990e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 6 [degC]).
8.059964e+02 0.000000e+00

# Temperature number 6 [degC].
1.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  1.347514e+04
2.500000e+01  1.368740e+04
5.000000e+01  1.389916e+04
7.500000e+01  1.411042e+04
1.000000e+02  1.432119e+04
1.250000e+02  1.453148e+04
1.500000e+02  1.474129e+04
1.750000e+02  1.495063e+04
2.000000e+02  1.515950e+04
2.500000e+02  1.557588e+04
3.000000e+02  1.599047e+04
3.500000e+02  1.640331e+04
4.000000e+02  1.681444e+04
4.500000e+02  1.722391e+04
5.000000e+02  1.763175e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 7 [degC]).
7.990764e+02 0.000000e+00

# Temperature number 7 [degC].
2.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  1.263363e+04
2.500000e+01  1.284887e+04
5.000000e+01  1.306357e+04
7.500000e+01  1.327774e+04
1.000000e+02  1.349137e+04
1.250000e+02  1.370449e+04
1.500000e+02  1.391709e+04
1.750000e+02  1.412919e+04
2.000000e+02  1.434079e+04
2.500000e+02  1.476253e+04
3.000000e+02  1.518236e+04
3.500000e+02  1.560033e+04
4.000000e+02  1.601649e+04
4.500000e+02  1.643089e+04
5.000000e+02  1.684357e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 8 [degC]).
7.921564e+02 0.000000e+00

# Temperature number 8 [degC].
3.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  1.187400e+04
2.500000e+01  1.209229e+04
5.000000e+01  1.231001e+04
7.500000e+01  1.252715e+04
1.000000e+02  1.274374e+04
1.250000e+02  1.295977e+04
1.500000e+02  1.317527e+04
1.750000e+02  1.339023e+04
2.000000e+02  1.360466e+04
2.500000e+02  1.403199e+04
3.000000e+02  1.445732e+04
3.500000e+02  1.488071e+04
4.000000e+02  1.530221e+04
4.500000e+02  1.572188e+04
5.000000e+02  1.613977e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 9 [degC]).
7.852363e+02 0.000000e+00

# Temperature number 9 [degC].
4.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  1.119056e+04
2.500000e+01  1.141196e+04
5.000000e+01  1.163276e+04
7.500000e+01  1.185297e+04
1.000000e+02  1.207259e+04
1.250000e+02  1.229164e+04
1.500000e+02  1.251012e+04
1.750000e+02  1.272805e+04
2.000000e+02  1.294544e+04
2.500000e+02  1.337863e+04
3.000000e+02  1.380975e+04
3.500000e+02  1.423888e+04
4.000000e+02  1.466608e+04
4.500000e+02  1.509141e+04
5.000000e+02  1.551493e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 10 [degC]).
7.783163e+02 0.000000e+00

# Temperature number 10 [degC].
5.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  1.057779e+04
2.500000e+01  1.080236e+04
5.000000e+01  1.102631e+04
7.500000e+01  1.124965e+04
1.000000e+02  1.147239e+04
1.250000e+02  1.169454e+04
1.500000e+02  1.191612e+04
1.750000e+02  1.213714e+04
2.000000e+02  1.235760e+04
2.500000e+02  1.279692e+04
3.000000e+02  1.323416e+04
3.500000e+02  1.366940e+04
4.000000e+02  1.410270e+04
4.500000e+02  1.453414e+04
5.000000e+02  1.496376e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 11 [degC]).
7.713963e+02 0.000000e+00

# Temperature number 11 [degC].
6.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  1.003033e+04
2.500000e+01  1.025812e+04
5.000000e+01  1.048527e+04
7.500000e+01  1.071181e+04
1.000000e+02  1.093774e+04
1.250000e+02  1.116310e+04
1.500000e+02  1.138788e+04
1.750000e+02  1.161210e+04
2.000000e+02  1.183577e+04
2.500000e+02  1.228153e+04
3.000000e+02  1.272523e+04
3.500000e+02  1.316697e+04
4.000000e+02  1.360682e+04
4.500000e+02  1.404485e+04
5.000000e+02  1.448113e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 12 [degC]).
7.644763e+02 0.000000e+00

# Temperature number 12 [degC].
7.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  9.542986e+03
2.500000e+01  9.774009e+03
5.000000e+01  1.000441e+04
7.500000e+01  1.023421e+04
1.000000e+02  1.046343e+04
1.250000e+02  1.069207e+04
1.500000e+02  1.092015e+04
1.750000e+02  1.114769e+04
2.000000e+02  1.137471e+04
2.500000e+02  1.182720e+04
3.000000e+02  1.227773e+04
3.500000e+02  1.272639e+04
4.000000e+02  1.317325e+04
4.500000e+02  1.361841e+04
5.000000e+02  1.406193e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 13 [degC]).
7.575563e+02 0.000000e+00

# Temperature number 13 [degC].
8.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  9.110692e+03
2.500000e+01  9.344976e+03
5.000000e+01  9.578666e+03
7.500000e+01  9.811778e+03
1.000000e+02  1.004433e+04
1.250000e+02  1.027634e+04
1.500000e+02  1.050783e+04
1.750000e+02  1.073880e+04
2.000000e+02  1.096928e+04
2.500000e+02  1.142881e+04
3.000000e+02  1.188653e+04
3.500000e+02  1.234253e+04
4.000000e+02  1.279690e+04
4.500000e+02  1.324972e+04
5.000000e+02  1.370108e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 14 [degC]).
7.506363e+02 0.000000e+00

# Temperature number 14 [degC].
9.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  8.728537e+03
2.500000e+01  8.966084e+03
5.000000e+01  9.203076e+03
7.500000e+01  9.439533e+03
1.000000e+02  9.675475e+03
1.250000e+02  9.910921e+03
1.500000e+02  1.014589e+04
1.750000e+02  1.038039e+04
2.000000e+02  1.061445e+04
2.500000e+02  1.108130e+04
3.000000e+02  1.154655e+04
3.500000e+02  1.201029e+04
4.000000e+02  1.247263e+04
4.500000e+02  1.293366e+04
5.000000e+02  1.339345e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 15 [degC]).
7.437162e+02 0.000000e+00

# Temperature number 15 [degC].
1.000000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  8.391725e+03
2.500000e+01  8.632514e+03
5.000000e+01  8.872804e+03
7.500000e+01  9.112619e+03
1.000000e+02  9.351978e+03
1.250000e+02  9.590902e+03
1.500000e+02  9.829412e+03
1.750000e+02  1.006752e+04
2.000000e+02  1.030526e+04
2.500000e+02  1.077965e+04
3.000000e+02  1.125271e+04
3.500000e+02  1.172455e+04
4.000000e+02  1.219528e+04
4.500000e+02  1.266499e+04
5.000000e+02  1.313377e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 16 [degC]).
7.367962e+02 0.000000e+00

# Temperature number 16 [degC].
1.100000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  8.095565e+03
2.500000e+01  8.339548e+03
5.000000e+01  8.583105e+03
7.500000e+01  8.826259e+03
1.000000e+02  9.069032e+03
1.250000e+02  9.311447e+03
1.500000e+02  9.553524e+03
1.750000e+02  9.795283e+03
2.000000e+02  1.003674e+04
2.500000e+02  1.051883e+04
3.000000e+02  1.099992e+04
3.500000e+02  1.148014e+04
4.000000e+02  1.195958e+04
4.500000e+02  1.243837e+04
5.000000e+02  1.291658e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 17 [degC]).
7.298762e+02 0.000000e+00

# Temperature number 17 [degC].
1.200000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  7.835444e+03
2.500000e+01  8.082543e+03
5.000000e+01  8.329300e+03
7.500000e+01  8.575738e+03
1.000000e+02  8.821883e+03
1.250000e+02  9.067758e+03
1.500000e+02  9.313384e+03
1.750000e+02  9.558783e+03
2.000000e+02  9.803974e+03
2.500000e+02  1.029381e+04
3.000000e+02  1.078302e+04
3.500000e+02  1.127175e+04
4.000000e+02  1.176010e+04
4.500000e+02  1.224819e+04
5.000000e+02  1.273612e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 18 [degC]).
7.229562e+02 0.000000e+00

# Temperature number 18 [degC].
1.300000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  7.606810e+03
2.500000e+01  7.856907e+03
5.000000e+01  8.106753e+03
7.500000e+01  8.356375e+03
1.000000e+02  8.605799e+03
1.250000e+02  8.855049e+03
1.500000e+02  9.104148e+03
1.750000e+02  9.353119e+03
2.000000e+02  9.601983e+03
2.500000e+02  1.009946e+04
3.000000e+02  1.059674e+04
3.500000e+02  1.109395e+04
4.000000e+02  1.159121e+04
4.500000e+02  1.208864e+04
5.000000e+02  1.258635e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 19 [degC]).
7.160361e+02 0.000000e+00

# Temperature number 19 [degC].
1.400000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  7.405146e+03
2.500000e+01  7.658076e+03
5.000000e+01  7.910850e+03
7.500000e+01  8.163498e+03
1.000000e+02  8.416046e+03
1.250000e+02  8.668521e+03
1.500000e+02  8.920946e+03
1.750000e+02  9.173344e+03
2.000000e+02  9.425738e+03
2.500000e+02  9.930594e+03
3.000000e+02  1.043567e+04
3.500000e+02  1.094110e+04
4.000000e+02  1.144703e+04
4.500000e+02  1.195357e+04
5.000000e+02  1.246083e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 20 [degC]).
7.091161e+02 0.000000e+00

# Temperature number 20 [degC].
1.500000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  7.225945e+03
2.500000e+01  7.481487e+03
5.000000e+01  7.736966e+03
7.500000e+01  7.992415e+03
1.000000e+02  8.247860e+03
1.250000e+02  8.503328e+03
1.500000e+02  8.758845e+03
1.750000e+02  9.014434e+03
2.000000e+02  9.270119e+03
2.500000e+02  9.781860e+03
3.000000e+02  1.029423e+04
3.500000e+02  1.080737e+04
4.000000e+02  1.132142e+04
4.500000e+02  1.183651e+04
5.000000e+02  1.235276e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 21 [degC]).
7.021961e+02 0.000000e+00

# Temperature number 21 [degC].
1.600000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  7.064685e+03
2.500000e+01  7.322552e+03
5.000000e+01  7.580443e+03
7.500000e+01  7.838387e+03
1.000000e+02  8.096415e+03
1.250000e+02  8.354553e+03
1.500000e+02  8.612829e+03
1.750000e+02  8.871265e+03
2.000000e+02  9.129886e+03
2.500000e+02  9.647768e+03
3.000000e+02  1.016664e+04
3.500000e+02  1.068665e+04
4.000000e+02  1.120795e+04
4.500000e+02  1.173065e+04
5.000000e+02  1.225488e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 22 [degC]).
6.952760e+02 0.000000e+00

# Temperature number 22 [degC].
1.700000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  6.916807e+03
2.500000e+01  7.176638e+03
5.000000e+01  7.436560e+03
7.500000e+01  7.696605e+03
1.000000e+02  7.956802e+03
1.250000e+02  8.217179e+03
1.500000e+02  8.477764e+03
1.750000e+02  8.738579e+03
2.000000e+02  8.999650e+03
2.500000e+02  9.522644e+03
3.000000e+02  1.004691e+04
3.500000e+02  1.057260e+04
4.000000e+02  1.109985e+04
4.500000e+02  1.162880e+04
5.000000e+02  1.215955e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 23 [degC]).
6.883560e+02 0.000000e+00

# Temperature number 23 [degC].
1.800000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  6.777691e+03
2.500000e+01  7.039037e+03
5.000000e+01  7.300516e+03
7.500000e+01  7.562162e+03
1.000000e+02  7.824004e+03
1.250000e+02  8.086070e+03
1.500000e+02  8.348386e+03
1.750000e+02  8.610977e+03
2.000000e+02  8.873866e+03
2.500000e+02  9.400624e+03
3.000000e+02  9.928823e+03
3.500000e+02  1.045861e+04
4.000000e+02  1.099012e+04
4.500000e+02  1.152347e+04
5.000000e+02  1.205878e+04



# The definition of bulk modulus and density is now complete.
# Next we define the absolute viscosity in mode 1.
# In mode 1 the absolute viscosity is defined from tables of
# absolute viscosities.
# Mode for viscosity.
1
# Then the number of temperature values. This must be greater
# than zero. If it is one, it is assumed that absolute viscosity
# does not vary with temperature.
23

# Temperature number 1 [degC].
-4.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  7.215166e+00
2.500000e+01  7.215166e+00
5.000000e+01  7.215166e+00
7.500000e+01  7.215166e+00
1.000000e+02  7.215166e+00
1.250000e+02  7.215166e+00
1.500000e+02  7.215166e+00
1.750000e+02  7.215166e+00
2.000000e+02  7.215166e+00
2.500000e+02  7.215166e+00
3.000000e+02  7.215166e+00
3.500000e+02  7.215166e+00
4.000000e+02  7.215166e+00
4.500000e+02  7.215166e+00
5.000000e+02  7.215166e+00

# Temperature number 2 [degC].
-3.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  4.993962e+00
2.500000e+01  4.993962e+00
5.000000e+01  4.993962e+00
7.500000e+01  4.993962e+00
1.000000e+02  4.993962e+00
1.250000e+02  4.993962e+00
1.500000e+02  4.993962e+00
1.750000e+02  4.993962e+00
2.000000e+02  4.993962e+00
2.500000e+02  4.993962e+00
3.000000e+02  4.993962e+00
3.500000e+02  4.993962e+00
4.000000e+02  4.993962e+00
4.500000e+02  4.993962e+00
5.000000e+02  4.993962e+00

# Temperature number 3 [degC].
-2.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  3.591959e+00
2.500000e+01  3.591959e+00
5.000000e+01  3.591959e+00
7.500000e+01  3.591959e+00
1.000000e+02  3.591959e+00
1.250000e+02  3.591959e+00
1.500000e+02  3.591959e+00
1.750000e+02  3.591959e+00
2.000000e+02  3.591959e+00
2.500000e+02  3.591959e+00
3.000000e+02  3.591959e+00
3.500000e+02  3.591959e+00
4.000000e+02  3.591959e+00
4.500000e+02  3.591959e+00
5.000000e+02  3.591959e+00

# Temperature number 4 [degC].
-1.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  2.676996e+00
2.500000e+01  2.676996e+00
5.000000e+01  2.676996e+00
7.500000e+01  2.676996e+00
1.000000e+02  2.676996e+00
1.250000e+02  2.676996e+00
1.500000e+02  2.676996e+00
1.750000e+02  2.676996e+00
2.000000e+02  2.676996e+00
2.500000e+02  2.676996e+00
3.000000e+02  2.676996e+00
3.500000e+02  2.676996e+00
4.000000e+02  2.676996e+00
4.500000e+02  2.676996e+00
5.000000e+02  2.676996e+00

# Temperature number 5 [degC].
0.000000e+00
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  2.061282e+00
2.500000e+01  2.061282e+00
5.000000e+01  2.061282e+00
7.500000e+01  2.061282e+00
1.000000e+02  2.061282e+00
1.250000e+02  2.061282e+00
1.500000e+02  2.061282e+00
1.750000e+02  2.061282e+00
2.000000e+02  2.061282e+00
2.500000e+02  2.061282e+00
3.000000e+02  2.061282e+00
3.500000e+02  2.061282e+00
4.000000e+02  2.061282e+00
4.500000e+02  2.061282e+00
5.000000e+02  2.061282e+00

# Temperature number 6 [degC].
1.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  1.635096e+00
2.500000e+01  1.635096e+00
5.000000e+01  1.635096e+00
7.500000e+01  1.635096e+00
1.000000e+02  1.635096e+00
1.250000e+02  1.635096e+00
1.500000e+02  1.635096e+00
1.750000e+02  1.635096e+00
2.000000e+02  1.635096e+00
2.500000e+02  1.635096e+00
3.000000e+02  1.635096e+00
3.500000e+02  1.635096e+00
4.000000e+02  1.635096e+00
4.500000e+02  1.635096e+00
5.000000e+02  1.635096e+00

# Temperature number 7 [degC].
2.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  1.332320e+00
2.500000e+01  1.332320e+00
5.000000e+01  1.332320e+00
7.500000e+01  1.332320e+00
1.000000e+02  1.332320e+00
1.250000e+02  1.332320e+00
1.500000e+02  1.332320e+00
1.750000e+02  1.332320e+00
2.000000e+02  1.332320e+00
2.500000e+02  1.332320e+00
3.000000e+02  1.332320e+00
3.500000e+02  1.332320e+00
4.000000e+02  1.332320e+00
4.500000e+02  1.332320e+00
5.000000e+02  1.332320e+00

# Temperature number 8 [degC].
3.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  1.111927e+00
2.500000e+01  1.111927e+00
5.000000e+01  1.111927e+00
7.500000e+01  1.111927e+00
1.000000e+02  1.111927e+00
1.250000e+02  1.111927e+00
1.500000e+02  1.111927e+00
1.750000e+02  1.111927e+00
2.000000e+02  1.111927e+00
2.500000e+02  1.111927e+00
3.000000e+02  1.111927e+00
3.500000e+02  1.111927e+00
4.000000e+02  1.111927e+00
4.500000e+02  1.111927e+00
5.000000e+02  1.111927e+00

# Temperature number 9 [degC].
4.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  9.477403e-01
2.500000e+01  9.477403e-01
5.000000e+01  9.477403e-01
7.500000e+01  9.477403e-01
1.000000e+02  9.477403e-01
1.250000e+02  9.477403e-01
1.500000e+02  9.477403e-01
1.750000e+02  9.477403e-01
2.000000e+02  9.477403e-01
2.500000e+02  9.477403e-01
3.000000e+02  9.477403e-01
3.500000e+02  9.477403e-01
4.000000e+02  9.477403e-01
4.500000e+02  9.477403e-01
5.000000e+02  9.477403e-01

# Temperature number 10 [degC].
5.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  8.226040e-01
2.500000e+01  8.226040e-01
5.000000e+01  8.226040e-01
7.500000e+01  8.226040e-01
1.000000e+02  8.226040e-01
1.250000e+02  8.226040e-01
1.500000e+02  8.226040e-01
1.750000e+02  8.226040e-01
2.000000e+02  8.226040e-01
2.500000e+02  8.226040e-01
3.000000e+02  8.226040e-01
3.500000e+02  8.226040e-01
4.000000e+02  8.226040e-01
4.500000e+02  8.226040e-01
5.000000e+02  8.226040e-01

# Temperature number 11 [degC].
6.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  7.249762e-01
2.500000e+01  7.249762e-01
5.000000e+01  7.249762e-01
7.500000e+01  7.249762e-01
1.000000e+02  7.249762e-01
1.250000e+02  7.249762e-01
1.500000e+02  7.249762e-01
1.750000e+02  7.249762e-01
2.000000e+02  7.249762e-01
2.500000e+02  7.249762e-01
3.000000e+02  7.249762e-01
3.500000e+02  7.249762e-01
4.000000e+02  7.249762e-01
