1.750000e+02  1.808900e+04
2.000000e+02  1.838591e+04
2.250000e+02  1.868237e+04
2.500000e+02  1.897841e+04
2.750000e+02  1.927402e+04
3.000000e+02  1.956922e+04

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 8 [degC]).
9.199645e+02 0.000000e+00
# Temperature number 8 [degC].
40.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  1.355609e+04
1.000000e+01  1.367622e+04
2.000000e+01  1.379626e+04
3.000000e+01  1.391620e+04
4.000000e+01  1.403605e+04
5.000000e+01  1.415581e+04
7.500000e+01  1.445481e+04
1.000000e+02  1.475324e+04
1.250000e+02  1.505113e+04
1.500000e+02  1.534849e+04
1.750000e+02  1.564531e+04
2.000000e+02  1.594163e+04
2.250000e+02  1.623744e+04
2.500000e+02  1.653276e+04
2.750000e+02  1.682759e+04
3.000000e+02  1.712195e+04

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 9 [degC]).
9.035366e+02 0.000000e+00
# Temperature number 9 [degC].
60.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  1.149062e+04
1.000000e+01  1.161075e+04
2.000000e+01  1.173076e+04
3.000000e+01  1.185066e+04
4.000000e+01  1.197045e+04
5.000000e+01  1.209014e+04
7.500000e+01  1.238888e+04
1.000000e+02  1.268697e+04
1.250000e+02  1.298443e+04
1.500000e+02  1.328126e+04
1.750000e+02  1.357749e+04
2.000000e+02  1.387313e+04
2.250000e+02  1.416819e+04
2.500000e+02  1.446269e+04
2.750000e+02  1.475663e+04
3.000000e+02  1.505004e+04

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 10 [degC]).
8.871072e+02 0.000000e+00
# Temperature number 10 [degC].
80.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  9.769157e+03
1.000000e+01  9.889272e+03
2.000000e+01  1.000926e+04
3.000000e+01  1.012911e+04
4.000000e+01  1.024883e+04
5.000000e+01  1.036843e+04
7.500000e+01  1.066689e+04
1.000000e+02  1.096458e+04
1.250000e+02  1.126155e+04
1.500000e+02  1.155779e+04
1.750000e+02  1.185335e+04
2.000000e+02  1.214823e+04
2.250000e+02  1.244245e+04
2.500000e+02  1.273603e+04
2.750000e+02  1.302898e+04
3.000000e+02  1.332133e+04

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 11 [degC]).
8.706767e+02 0.000000e+00
# Temperature number 11 [degC].
100.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  8.359499e+03
1.000000e+01  8.479603e+03
2.000000e+01  8.599553e+03
3.000000e+01  8.719352e+03
4.000000e+01  8.839003e+03
5.000000e+01  8.958507e+03
7.500000e+01  9.256639e+03
1.000000e+02  9.553900e+03
1.250000e+02  9.850319e+03
1.500000e+02  1.014592e+04
1.750000e+02  1.044074e+04
2.000000e+02  1.073479e+04
2.250000e+02  1.102809e+04
2.500000e+02  1.132068e+04
2.750000e+02  1.161257e+04
3.000000e+02  1.190377e+04

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 12 [degC]).
8.542455e+02 0.000000e+00
# Temperature number 12 [degC].
120.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  7.229455e+03
1.000000e+01  7.349547e+03
2.000000e+01  7.469461e+03
3.000000e+01  7.589202e+03
4.000000e+01  7.708773e+03
5.000000e+01  7.828175e+03
7.500000e+01  8.125963e+03
1.000000e+02  8.422760e+03
1.250000e+02  8.718603e+03
1.500000e+02  9.013527e+03
1.750000e+02  9.307565e+03
2.000000e+02  9.600746e+03
2.250000e+02  9.893100e+03
2.500000e+02  1.018465e+04
2.750000e+02  1.047543e+04
3.000000e+02  1.076545e+04

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 13 [degC]).
8.378144e+02 0.000000e+00
# Temperature number 13 [degC].
140.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  6.346833e+03
1.000000e+01  6.466912e+03
2.000000e+01  6.586791e+03
3.000000e+01  6.706472e+03
4.000000e+01  6.825960e+03
5.000000e+01  6.945259e+03
7.500000e+01  7.242698e+03
1.000000e+02  7.539027e+03
1.250000e+02  7.834291e+03
1.500000e+02  8.128535e+03
1.750000e+02  8.421798e+03
2.000000e+02  8.714117e+03
2.250000e+02  9.005527e+03
2.500000e+02  9.296060e+03
2.750000e+02  9.585746e+03
3.000000e+02  9.874611e+03

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 14 [degC]).
8.213846e+02 0.000000e+00
# Temperature number 14 [degC].
160.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  5.679441e+03
1.000000e+01  5.799509e+03
2.000000e+01  5.919352e+03
3.000000e+01  6.038976e+03
4.000000e+01  6.158386e+03
5.000000e+01  6.277586e+03
7.500000e+01  6.574694e+03
1.000000e+02  6.870580e+03
1.250000e+02  7.165300e+03
1.500000e+02  7.458906e+03
1.750000e+02  7.751445e+03
2.000000e+02  8.042962e+03
2.250000e+02  8.333496e+03
2.500000e+02  8.623085e+03
2.750000e+02  8.911763e+03
3.000000e+02  9.199562e+03

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 15 [degC]).
8.049571e+02 0.000000e+00
# Temperature number 15 [degC].
180.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  5.195087e+03
1.000000e+01  5.315144e+03
2.000000e+01  5.434957e+03
3.000000e+01  5.554531e+03
4.000000e+01  5.673871e+03
5.000000e+01  5.792984e+03
7.500000e+01  6.089803e+03
1.000000e+02  6.385303e+03
1.250000e+02  6.679549e+03
1.500000e+02  6.972603e+03
1.750000e+02  7.264518e+03
2.000000e+02  7.555344e+03
2.250000e+02  7.845127e+03
2.500000e+02  8.133907e+03
2.750000e+02  8.421725e+03
3.000000e+02  8.708615e+03

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 16 [degC]).
7.885327e+02 0.000000e+00
# Temperature number 16 [degC].
200.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  4.861579e+03
1.000000e+01  4.981628e+03
2.000000e+01  5.101415e+03
3.000000e+01  5.220949e+03
4.000000e+01  5.340234e+03
5.000000e+01  5.459278e+03
7.500000e+01  5.755866e+03
1.000000e+02  6.051060e+03
1.250000e+02  6.344932e+03
1.500000e+02  6.637551e+03
1.750000e+02  6.928975e+03
2.000000e+02  7.219258e+03
2.250000e+02  7.508452e+03
2.500000e+02  7.796601e+03
2.750000e+02  8.083747e+03
3.000000e+02  8.369929e+03




# The definition of bulk modulus and density is now complete.
# Next we define the absolute viscosity in mode 1.
# In mode 1 the absolute viscosity is defined from tables of
# absolute viscosities.
# Mode for viscosity.
1
# Then the number of temperature values. This must be greater
# than zero. If it is one, it is assumed that absolute viscosity 
# does not vary with temperature.
16

# Temperature number 1 [degC].
-50.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  2.829415e+01
1.000000e+01  2.829415e+01
2.000000e+01  2.829415e+01
3.000000e+01  2.829415e+01
4.000000e+01  2.829415e+01
5.000000e+01  2.829415e+01
7.500000e+01  2.829415e+01
1.000000e+02  2.829415e+01
1.250000e+02  2.829415e+01
1.500000e+02  2.829415e+01
1.750000e+02  2.829415e+01
2.000000e+02  2.829415e+01
2.250000e+02  2.829415e+01
2.500000e+02  2.829415e+01
2.750000e+02  2.829415e+01
3.000000e+02  2.829415e+01

# Temperature number 2 [degC].
-40.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  1.840872e+01
1.000000e+01  1.840872e+01
2.000000e+01  1.840872e+01
3.000000e+01  1.840872e+01
4.000000e+01  1.840872e+01
5.000000e+01  1.840872e+01
7.500000e+01  1.840872e+01
1.000000e+02  1.840872e+01
1.250000e+02  1.840872e+01
1.500000e+02  1.840872e+01
1.750000e+02  1.840872e+01
2.000000e+02  1.840872e+01
2.250000e+02  1.840872e+01
2.500000e+02  1.840872e+01
2.750000e+02  1.840872e+01
3.000000e+02  1.840872e+01

# Temperature number 3 [degC].
-30.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  1.245628e+01
1.000000e+01  1.245628e+01
2.000000e+01  1.245628e+01
3.000000e+01  1.245628e+01
4.000000e+01  1.245628e+01
5.000000e+01  1.245628e+01
7.500000e+01  1.245628e+01
1.000000e+02  1.245628e+01
1.250000e+02  1.245628e+01
1.500000e+02  1.245628e+01
1.750000e+02  1.245628e+01
2.000000e+02  1.245628e+01
2.250000e+02  1.245628e+01
2.500000e+02  1.245628e+01
2.750000e+02  1.245628e+01
3.000000e+02  1.245628e+01

# Temperature number 4 [degC].
-20.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  8.744882e+00
1.000000e+01  8.744882e+00
2.000000e+01  8.744882e+00
3.000000e+01  8.744882e+00
4.000000e+01  8.744882e+00
5.000000e+01  8.744882e+00
7.500000e+01  8.744882e+00
1.000000e+02  8.744882e+00
1.250000e+02  8.744882e+00
1.500000e+02  8.744882e+00
1.750000e+02  8.744882e+00
2.000000e+02  8.744882e+00
2.250000e+02  8.744882e+00
2.500000e+02  8.744882e+00
2.750000e+02  8.744882e+00
3.000000e+02  8.744882e+00

# Temperature number 5 [degC].
-10.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  6.354532e+00
1.000000e+01  6.354532e+00
2.000000e+01  6.354532e+00
3.000000e+01  6.354532e+00
4.000000e+01  6.354532e+00
5.000000e+01  6.354532e+00
7.500000e+01  6.354532e+00
1.000000e+02  6.354532e+00
1.250000e+02  6.354532e+00
1.500000e+02  6.354532e+00
1.750000e+02  6.354532e+00
2.000000e+02  6.354532e+00
2.250000e+02  6.354532e+00
2.500000e+02  6.354532e+00
2.750000e+02  6.354532e+00
3.000000e+02  6.354532e+00

# Temperature number 6 [degC].
0.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  4.768043e+00
1.000000e+01  4.768043e+00
2.000000e+01  4.768043e+00
3.000000e+01  4.768043e+00
4.000000e+01  4.768043e+00
5.000000e+01  4.768043e+00
7.500000e+01  4.768043e+00
1.000000e+02  4.768043e+00
1.250000e+02  4.768043e+00
1.500000e+02  4.768043e+00
1.750000e+02  4.768043e+00
2.000000e+02  4.768043e+00
2.250000e+02  4.768043e+00
2.500000e+02  4.768043e+00
2.750000e+02  4.768043e+00
3.000000e+02  4.768043e+00

# Temperature number 7 [degC].
20.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  2.927431e+00
1.000000e+01  2.927431e+00
2.000000e+01  2.927431e+00
3.000000e+01  2.927431e+00
4.000000e+01  2.927431e+00
5.000000e+01  2.927431e+00
7.500000e+01  2.927431e+00
1.000000e+02  2.927431e+00
1.250000e+02  2.927431e+00
1.500000e+02  2.927431e+00
1.750000e+02  2.927431e+00
2.000000e+02  2.927431e+00
2.250000e+02  2.927431e+00
2.500000e+02  2.927431e+00
2.750000e+02  2.927431e+00
3.000000e+02  2.927431e+00

# Temperature number 8 [degC].
40.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  1.985628e+00
1.000000e+01  1.985628e+00
2.000000e+01  1.985628e+00
3.000000e+01  1.985628e+00
4.000000e+01  1.985628e+00
5.000000e+01  1.985628e+00
7.500000e+01  1.985628e+00
1.000000e+02  1.985628e+00
1.250000e+02  1.985628e+00
1.500000e+02  1.985628e+00
1.750000e+02  1.985628e+00
2.000000e+02  1.985628e+00
2.250000e+02  1.985628e+00
2.500000e+02  1.985628e+00
2.750000e+02  1.985628e+00
3.000000e+02  1.985628e+00

# Temperature number 9 [degC].
60.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  1.459750e+00
1.000000e+01  1.459750e+00
2.000000e+01  1.459750e+00
3.000000e+01  1.459750e+00
4.000000e+01  1.459750e+00
5.000000e+01  1.459750e+00
7.500000e+01  1.459750e+00
1.000000e+02  1.459750e+00
1.250000e+02  1.459750e+00
1.500000e+02  1.459750e+00
1.750000e+02  1.459750e+00
2.000000e+02  1.459750e+00
2.250000e+02  1.459750e+00
2.500000e+02  1.459750e+00
2.750000e+02  1.459750e+00
3.000000e+02  1.459750e+00

# Temperature number 10 [degC].
80.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  1.141123e+00
1.000000e+01  1.141123e+00
2.000000e+01  1.141123e+00
3.000000e+01  1.141123e+00
4.000000e+01  1.141123e+00
5.000000e+01  1.141123e+00
7.500000e+01  1.141123e+00
1.000000e+02  1.141123e+00
1.250000e+02  1.141123e+00
1.500000e+02  1.141123e+00
1.750000e+02  1.141123e+00
2.000000e+02  1.141123e+00
2.250000e+02  1.141123e+00
2.500000e+02  1.141123e+00
2.750000e+02  1.141123e+00
3.000000e+02  1.141123e+00

# Temperature number 11 [degC].
100.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  9.306038e-01
1.000000e+01  9.306038e-01
2.000000e+01  9.306038e-01
3.000000e+01  9.306038e-01
4.000000e+01  9.306038e-01
5.000000e+01  9.306038e-01
7.500000e+01  9.306038e-01
1.000000e+02  9.306038e-01
1.250000e+02  9.306038e-01
1.500000e+02  9.306038e-01
1.750000e+02  9.306038e-01
2.000000e+02  9.306038e-01
2.250000e+02  9.306038e-01
2.500000e+02  9.306038e-01
2.750000e+02  9.306038e-01
3.000000e+02  9.306038e-01

# Temperature number 12 [degC].
120.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  7.767472e-01
1.000000e+01  7.767472e-01
2.000000e+01  7.767472e-01
3.000000e+01  7.767472e-01
4.000000e+01  7.767472e-01
5.000000e+01  7.767472e-01
7.500000e+01  7.767472e-01
1.000000e+02  7.767472e-01
1.250000e+02  7.767472e-01
1.500000e+02  7.767472e-01
1.750000e+02  7.767472e-01
2.000000e+02  7.767472e-01
2.250000e+02  7.767472e-01
2.500000e+02  7.767472e-01
2.750000e+02  7.767472e-01
3.000000e+02  7.767472e-01

# Temperature number 13 [degC].
140.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  6.510009e-01
1.000000e+01  6.510009e-01
2.000000e+01  6.510009e-01
3.000000e+01  6.510009e-01
4.000000e+01  6.510009e-01
5.000000e+01  6.510009e-01
7.500000e+01  6.510009e-01
1.000000e+02  6.510009e-01
1.250000e+02  6.510009e-01
1.500000e+02  6.510009e-01
1.750000e+02  6.510009e-01
2.000000e+02  6.510009e-01
2.250000e+02  6.510009e-01
2.500000e+02  6.510009e-01
2.750000e+02  6.510009e-01
3.000000e+02  6.510009e-01

# Temperature number 14 [degC].
160.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  5.374957e-01
1.000000e+01  5.374957e-01
2.000000e+01  5.374957e-01
3.000000e+01  5.374957e-01
4.000000e+01  5.374957e-01
5.000000e+01  5.374957e-01
7.500000e+01  5.374957e-01
1.000000e+02  5.374957e-01
1.250000e+02  5.374957e-01
1.500000e+02  5.374957e-01
1.750000e+02  5.374957e-01
2.000000e+02  5.374957e-01
2.250000e+02  5.374957e-01
2.500000e+02  5.374957e-01
2.750000e+02  5.374957e-01
3.000000e+02  5.374957e-01

# Temperature number 15 [degC].
180.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  4.289082e-01
1.000000e+01  4.289082e-01
2.000000e+01  4.289082e-01
3.000000e+01  4.289082e-01
4.000000e+01  4.289082e-01
5.000000e+01  4.289082e-01
7.500000e+01  4.289082e-01
1.000000e+02  4.289082e-01
1.250000e+02  4.289082e-01
1.500000e+02  4.289082e-01
1.750000e+02  4.289082e-01
2.000000e+02  4.289082e-01
2.250000e+02  4.289082e-01
2.500000e+02  4.289082e-01
2.750000e+02  4.289082e-01
3.000000e+02  4.289082e-01

# Temperature number 16 [degC].
200.0
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  3.245294e-01
1.000000e+01  3.245294e-01
2.000000e+01  3.245294e-01
3.000000e+01  3.245294e-01
4.000000e+01  3.245294e-01
5.000000e+01  3.245294e-01
7.500000e+01  3.245294e-01
1.000000e+02  3.245294e-01
1.250000e+02  3.245294e-01
1.500000e+02  3.245294e-01
1.750000e+02  3.245294e-01
2.000000e+02  3.245294e-01
2.250000e+02  3.245294e-01
2.500000e+02  3.245294e-01
2.750000e+02  3.245294e-01
3.000000e+02  3.245294e-01
