# Table format: MULTILINES
#   Skydrol_500B-4
#	Pressure operating range: 0 ... 500 [bar]
#	Temperature operating range: -50 ... 180 [°C]
#__________________________________________________________________
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
23
#Now the ref. density in kg/m**3 and pressure in bar gauge.
1.154360e+003	0.000000e+000
#Next the first temperature in Celsius.
-100.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
7
#The first bulk modulus table.
0.000000e+000	6.852940e+004
1.000000e+002	6.687985e+004
2.000000e+002	6.530109e+004
3.000000e+002	6.378852e+004
4.000000e+002	6.233793e+004
5.000000e+002	6.094546e+004
6.000000e+002	5.960758e+004
#your temperature number 2.
#The ref. density and pressure.
1.115804e+003	0.000000e+000
#The temperature is :
-50.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.886099e+004
1.000000e+002	2.022943e+004
2.000000e+002	2.183809e+004
3.000000e+002	2.375361e+004
4.000000e+002	2.606984e+004
5.000000e+002	2.892324e+004
6.000000e+002	3.252013e+004
#your temperature number 3.
#The ref. density and pressure.
1.107824e+003	0.000000e+000
#The temperature is :
-40.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.676825e+004
1.000000e+002	1.804961e+004
2.000000e+002	1.957079e+004
3.000000e+002	2.140301e+004
4.000000e+002	2.364877e+004
5.000000e+002	2.646120e+004
6.000000e+002	3.007963e+004
#your temperature number 4.
#The ref. density and pressure.
1.099768e+003	0.000000e+000
#The temperature is :
-30.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.517306e+004
1.000000e+002	1.637490e+004
2.000000e+002	1.781257e+004
3.000000e+002	1.955963e+004
4.000000e+002	2.172380e+004
5.000000e+002	2.446938e+004
6.000000e+002	2.805996e+004
#your temperature number 5.
#The ref. density and pressure.
1.091642e+003	0.000000e+000
#The temperature is :
-20.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.392116e+004
1.000000e+002	1.505248e+004
2.000000e+002	1.641396e+004
3.000000e+002	1.808011e+004
4.000000e+002	2.016154e+004
5.000000e+002	2.282970e+004
6.000000e+002	2.636555e+004
#your temperature number 6.
#The ref. density and pressure.
1.083452e+003	0.000000e+000
#The temperature is :
-10.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.291631e+004
1.000000e+002	1.398574e+004
2.000000e+002	1.527900e+004
3.000000e+002	1.687069e+004
4.000000e+002	1.887269e+004
5.000000e+002	2.146078e+004
6.000000e+002	2.492792e+004
#your temperature number 7.
#The ref. density and pressure.
1.075204e+003	0.000000e+000
#The temperature is :
0.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.209538e+004
1.000000e+002	1.311065e+004
2.000000e+002	1.434332e+004
3.000000e+002	1.586749e+004
4.000000e+002	1.779528e+004
5.000000e+002	2.030474e+004
6.000000e+002	2.369671e+004
#your temperature number 8.
#The ref. density and pressure.
1.066902e+003	0.000000e+000
#The temperature is :
10.000000
#The number of pressures.
7
#The bulk modulus table for this temperature is :.
0.000000e+000	1.141524e+004
1.000000e+002	1.238312e+004
2.000000e+002	1.356212e+004
3.000000e+002	1.502552e+004
4.000000e+002	1.688494e+004
5.000000e+002	1.931926e+004
6.000000e+002	2.263410e+004
#your temperature number 9.
