#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.472134e+04
2.490000e+02  1.698181e+04
4.990000e+02  1.921450e+04
9.990000e+02  2.358704e+04
1.498000e+03  2.784829e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.548636e+02 0.000000e+00
#your temperature number 8.
50.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.401188e+04
2.490000e+02  1.627138e+04
4.990000e+02  1.850150e+04
9.990000e+02  2.286556e+04
1.498000e+03  2.711529e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.485630e+02 0.000000e+00
#your temperature number 9.
60.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.334604e+04
2.490000e+02  1.560454e+04
4.990000e+02  1.783204e+04
9.990000e+02  2.218747e+04
1.498000e+03  2.642554e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.422624e+02 0.000000e+00
#your temperature number 10.
70.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.272000e+04
2.490000e+02  1.497747e+04
4.990000e+02  1.720227e+04
9.990000e+02  2.154892e+04
1.498000e+03  2.577520e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.359618e+02 0.000000e+00
#your temperature number 11.
80.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.212992e+04
2.490000e+02  1.438633e+04
4.990000e+02  1.660836e+04
9.990000e+02  2.094607e+04
1.498000e+03  2.516042e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.296612e+02 0.000000e+00
#your temperature number 12.
90.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.157197e+04
2.490000e+02  1.382728e+04
4.990000e+02  1.604647e+04
9.990000e+02  2.037506e+04
1.498000e+03  2.457730e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.233606e+02 0.000000e+00
#your temperature number 13.
100.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.104232e+04
2.490000e+02  1.329649e+04
4.990000e+02  1.551276e+04
9.990000e+02  1.983200e+04
1.498000e+03  2.402192e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.170600e+02 0.000000e+00
#your temperature number 14.
110.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.053714e+04
2.490000e+02  1.279013e+04
4.990000e+02  1.500337e+04
9.990000e+02  1.931301e+04
1.498000e+03  2.349035e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.107593e+02 0.000000e+00
#your temperature number 15.
120.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.005260e+04
2.490000e+02  1.230435e+04
4.990000e+02  1.451444e+04
9.990000e+02  1.881417e+04
1.498000e+03  2.297858e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.044587e+02 0.000000e+00
#your temperature number 16.
130.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  9.584869e+03
2.490000e+02  1.183531e+04
4.990000e+02  1.404210e+04
9.990000e+02  1.833153e+04
1.498000e+03  2.248258e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
7.981581e+02 0.000000e+00
#your temperature number 17.
140.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  9.130118e+03
2.490000e+02  1.137917e+04
4.990000e+02  1.358248e+04
9.990000e+02  1.786110e+04
1.498000e+03  2.199824e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
7.919205e+02 0.000000e+00
#your temperature number 18.
149.9
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  8.688937e+03
2.490000e+02  1.093651e+04
4.990000e+02  1.313614e+04
9.990000e+02  1.740347e+04
1.498000e+03  2.152613e+04




#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity 
#does not vary with temperature.
18

#your temperature number 1.
-19.9
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  3.480770e+03
2.490000e+02  7.348677e+03
4.990000e+02  1.651480e+04
9.990000e+02  8.201475e+04
1.498000e+03  2.868266e+05

#your temperature number 2.
-10.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.236734e+03
2.490000e+02  2.504141e+03
4.990000e+02  5.234552e+03
9.990000e+02  2.217459e+04
1.498000e+03  7.384304e+04

#your temperature number 3.
0.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  4.939984e+02
2.490000e+02  9.602818e+02
4.990000e+02  1.883205e+03
9.990000e+02  6.945105e+03
1.498000e+03  2.185307e+04

#your temperature number 4.
10.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  2.219191e+02
2.490000e+02  4.147810e+02
4.990000e+02  7.695384e+02
9.990000e+02  2.520030e+03
1.498000e+03  7.452421e+03

#your temperature number 5.
20.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.109230e+02
2.490000e+02  1.996595e+02
4.990000e+02  3.530378e+02
9.990000e+02  1.044653e+03
1.498000e+03  2.893540e+03

#your temperature number 6.
30.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  6.103016e+01
2.490000e+02  1.059698e+02
4.990000e+02  1.797272e+02
9.990000e+02  4.878814e+02
1.498000e+03  1.263788e+03

#your temperature number 7.
40.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  3.656804e+01
2.490000e+02  6.135731e+01
4.990000e+02  1.003580e+02
9.990000e+02  2.531443e+02
1.498000e+03  6.134743e+02

#your temperature number 8.
50.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  2.360648e+01
2.490000e+02  3.834534e+01
4.990000e+02  6.075461e+01
9.990000e+02  1.439031e+02
1.498000e+03  3.270103e+02

#your temperature number 9.
60.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.624318e+01
2.490000e+02  2.559126e+01
4.990000e+02  3.941297e+01
9.990000e+02  8.838042e+01
1.498000e+03  1.891188e+02

#your temperature number 10.
70.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.178581e+01
2.490000e+02  1.804570e+01
4.990000e+02  2.708166e+01
9.990000e+02  5.783118e+01
1.498000e+03  1.172414e+02

#your temperature number 11.
80.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  8.921435e+00
2.490000e+02  1.330239e+01
4.990000e+02  1.948191e+01
9.990000e+02  3.975798e+01
1.498000e+03  7.697791e+01

#your temperature number 12.
90.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  6.970031e+00
2.490000e+02  1.014214e+01
4.990000e+02  1.450277e+01
9.990000e+02  2.831906e+01
1.498000e+03  5.288772e+01

#your temperature number 13.
100.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  5.560294e+00
2.490000e+02  7.913049e+00
4.990000e+02  1.104277e+01
9.990000e+02  2.060923e+01
1.498000e+03  3.756751e+01

#your temperature number 14.
110.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  4.480865e+00
2.490000e+02  6.250912e+00
4.990000e+02  8.500715e+00
9.990000e+02  1.511156e+01
1.498000e+03  2.725864e+01

#your temperature number 15.
120.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  3.608820e+00
2.490000e+02  4.946504e+00
4.990000e+02  6.539242e+00
9.990000e+02  1.100924e+01
1.498000e+03  1.996159e+01

#your temperature number 16.
130.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  2.873730e+00
2.490000e+02  3.879532e+00
4.990000e+02  4.968638e+00
9.990000e+02  7.858541e+00
1.498000e+03  1.457641e+01

#your temperature number 17.
140.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  2.238424e+00
2.490000e+02  2.983711e+00
4.990000e+02  3.685776e+00
9.990000e+02  5.420002e+00
1.498000e+03  1.048663e+01

#your temperature number 18.
149.9
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.692410e+00
2.490000e+02  2.233330e+00
4.990000e+02  2.647835e+00
9.990000e+02  3.577775e+00
1.498000e+03  7.371207e+00
