# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
18

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.948193e+02 0.000000e+00
#your temperature number 1.
-19.9
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  2.362850e+04
2.490000e+02  2.593757e+04
4.990000e+02  2.822610e+04
9.990000e+02  3.272225e+04
1.498000e+03  3.711394e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.886311e+02 0.000000e+00
#your temperature number 2.
-10.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  2.231914e+04
2.490000e+02  2.464320e+04
4.990000e+02  2.694494e+04
9.990000e+02  3.146324e+04
1.498000e+03  3.587275e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.823804e+02 0.000000e+00
#your temperature number 3.
0.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  2.108617e+04
2.490000e+02  2.342513e+04
4.990000e+02  2.574001e+04
9.990000e+02  3.028046e+04
1.498000e+03  3.470803e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.761296e+02 0.000000e+00
#your temperature number 4.
10.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.993782e+04
2.490000e+02  2.229128e+04
4.990000e+02  2.461893e+04
9.990000e+02  2.918104e+04
1.498000e+03  3.362653e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.698789e+02 0.000000e+00
#your temperature number 5.
20.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.886856e+04
2.490000e+02  2.123592e+04
4.990000e+02  2.357583e+04
9.990000e+02  2.815882e+04
1.498000e+03  3.262181e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.636281e+02 0.000000e+00
#your temperature number 6.
30.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.787282e+04
2.490000e+02  2.025332e+04
4.990000e+02  2.260478e+04
9.990000e+02  2.720749e+04
1.498000e+03  3.168719e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.573774e+02 0.000000e+00
#your temperature number 7.
40.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.694507e+04
2.490000e+02  1.933771e+04
4.990000e+02  2.169980e+04
9.990000e+02  2.632066e+04
1.498000e+03  3.081580e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.511267e+02 0.000000e+00
#your temperature number 8.
50.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.607976e+04
2.490000e+02  1.848335e+04
4.990000e+02  2.085491e+04
9.990000e+02  2.549176e+04
1.498000e+03  3.000047e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.448759e+02 0.000000e+00
#your temperature number 9.
60.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.527143e+04
2.490000e+02  1.768450e+04
4.990000e+02  2.006409e+04
9.990000e+02  2.471414e+04
1.498000e+03  2.923375e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.386252e+02 0.000000e+00
#your temperature number 10.
70.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.451465e+04
2.490000e+02  1.693546e+04
4.990000e+02  1.932130e+04
9.990000e+02  2.398099e+04
1.498000e+03  2.850788e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.323744e+02 0.000000e+00
#your temperature number 11.
80.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.380406e+04
2.490000e+02  1.623056e+04
4.990000e+02  1.862050e+04
9.990000e+02  2.328533e+04
1.498000e+03  2.781479e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.261237e+02 0.000000e+00
#your temperature number 12.
90.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.313434e+04
2.490000e+02  1.556414e+04
4.990000e+02  1.795564e+04
9.990000e+02  2.262009e+04
1.498000e+03  2.714611e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.198729e+02 0.000000e+00
#your temperature number 13.
100.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.250026e+04
2.490000e+02  1.493060e+04
4.990000e+02  1.732063e+04
9.990000e+02  2.197805e+04
1.498000e+03  2.649327e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.136222e+02 0.000000e+00
#your temperature number 14.
110.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.189665e+04
2.490000e+02  1.432436e+04
4.990000e+02  1.670941e+04
9.990000e+02  2.135196e+04
1.498000e+03  2.584759e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.073715e+02 0.000000e+00
#your temperature number 15.
120.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.131840e+04
2.490000e+02  1.373989e+04
4.990000e+02  1.611593e+04
9.990000e+02  2.073456e+04
1.498000e+03  2.520050e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.011207e+02 0.000000e+00
#your temperature number 16.
130.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.076047e+04
2.490000e+02  1.317170e+04
4.990000e+02  1.553420e+04
9.990000e+02  2.011875e+04
1.498000e+03  2.454380e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
7.948700e+02 0.000000e+00
#your temperature number 17.
140.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.021792e+04
2.490000e+02  1.261437e+04
4.990000e+02  1.495830e+04
9.990000e+02  1.949774e+04
1.498000e+03  2.387011e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
7.886817e+02 0.000000e+00
#your temperature number 18.
149.9
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  9.691144e+03
2.490000e+02  1.206809e+04
4.990000e+02  1.438829e+04
9.990000e+02  1.887172e+04
1.498000e+03  2.318042e+04




#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity 
#does not vary with temperature.
18

#your temperature number 1.
-19.9
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.642695e+03
2.490000e+02  3.115633e+03
4.990000e+02  6.559380e+03
9.990000e+02  3.115486e+04
1.498000e+03  1.090912e+05

#your temperature number 2.
-10.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  6.307972e+02
2.490000e+02  1.182201e+03
4.990000e+02  2.337083e+03
9.990000e+02  9.338188e+03
1.498000e+03  3.083868e+04

#your temperature number 3.
0.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  2.704171e+02
2.490000e+02  4.976828e+02
4.990000e+02  9.299799e+02
9.990000e+02  3.205583e+03
1.498000e+03  9.949908e+03

#your temperature number 4.
10.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.294299e+02
2.490000e+02  2.327320e+02
4.990000e+02  4.138207e+02
9.990000e+02  1.260719e+03
1.498000e+03  3.670266e+03

#your temperature number 5.
20.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  6.846375e+01
2.490000e+02  1.197886e+02
4.990000e+02  2.039088e+02
9.990000e+02  5.609565e+02
1.498000e+03  1.529655e+03

#your temperature number 6.
30.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  3.961706e+01
2.490000e+02  6.724261e+01
4.990000e+02  1.101769e+02
9.990000e+02  2.788512e+02
1.498000e+03  7.118184e+02

#your temperature number 7.
40.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  2.482383e+01
2.490000e+02  4.079031e+01
4.990000e+02  6.464305e+01
9.990000e+02  1.529259e+02
1.498000e+03  3.654995e+02

#your temperature number 8.
50.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.667210e+01
2.490000e+02  2.649516e+01
4.990000e+02  4.078266e+01
9.990000e+02  9.136665e+01
1.498000e+03  2.046485e+02

#your temperature number 9.
60.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.188000e+01
2.490000e+02  1.825942e+01
4.990000e+02  2.739666e+01
9.990000e+02  5.872529e+01
1.498000e+03  1.234800e+02

#your temperature number 10.
70.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  8.890305e+00
2.490000e+02  1.322915e+01
4.990000e+02  1.940590e+01
9.990000e+02  4.009834e+01
1.498000e+03  7.934391e+01

#your temperature number 11.
80.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  6.916094e+00
2.490000e+02  9.984244e+00
4.990000e+02  1.435258e+01
9.990000e+02  2.872263e+01
1.498000e+03  5.365637e+01

#your temperature number 12.
90.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  5.536290e+00
2.490000e+02  7.777688e+00
4.990000e+02  1.097569e+01
9.990000e+02  2.131332e+01
1.498000e+03  3.773827e+01

#your temperature number 13.
100.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  4.513985e+00
2.490000e+02  6.196573e+00
4.990000e+02  8.593798e+00
9.990000e+02  1.617858e+01
1.498000e+03  2.728086e+01

#your temperature number 14.
110.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  3.710689e+00
2.490000e+02  5.003018e+00
4.990000e+02  6.822381e+00
9.990000e+02  1.240579e+01
1.498000e+03  2.003142e+01

#your temperature number 15.
120.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  3.044190e+00
2.490000e+02  4.056073e+00
4.990000e+02  5.437885e+00
9.990000e+02  9.489349e+00
1.498000e+03  1.476404e+01

#your temperature number 16.
130.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  2.467070e+00
2.490000e+02  3.271798e+00
4.990000e+02  4.309363e+00
9.990000e+02  7.150047e+00
1.498000e+03  1.079445e+01

#your temperature number 17.
140.0
