# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk
#modulus do not vary with temperature.
6
#ref. density in kg/m**3 and pressure in bar gauge.
7.764511E+002	0.000000E+000
#The temperature in Celsius is :.
-20.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	1.357107E+004
2.500000E+001	1.405154E+004
5.000000E+001	1.453811E+004
7.500000E+001	1.503091E+004
1.000000E+002	1.553006E+004
1.250000E+002	1.603568E+004
1.500000E+002	1.654790E+004
1.750000E+002	1.706684E+004
2.000000E+002	1.759265E+004
2.250000E+002	1.812545E+004
2.500000E+002	1.866540E+004
2.750000E+002	1.921262E+004
3.000000E+002	1.976728E+004
3.250000E+002	2.032952E+004
3.500000E+002	2.089950E+004
3.750000E+002	2.147739E+004
4.000000E+002	2.206334E+004
4.250000E+002	2.265753E+004
4.500000E+002	2.326012E+004
4.750000E+002	2.387132E+004
5.000000E+002	2.449129E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.605030E+002	0.000000E+000
#The temperature in Celsius is :.
0.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	1.160962E+004
2.500000E+001	1.208186E+004
5.000000E+001	1.256071E+004
7.500000E+001	1.304632E+004
1.000000E+002	1.353884E+004
1.250000E+002	1.403840E+004
1.500000E+002	1.454517E+004
1.750000E+002	1.505930E+004
2.000000E+002	1.558095E+004
2.250000E+002	1.611029E+004
2.500000E+002	1.664749E+004
2.750000E+002	1.719272E+004
3.000000E+002	1.774617E+004
3.250000E+002	1.830802E+004
3.500000E+002	1.887848E+004
3.750000E+002	1.945773E+004
4.000000E+002	2.004597E+004
4.250000E+002	2.064344E+004
4.500000E+002	2.125033E+004
4.750000E+002	2.186688E+004
5.000000E+002	2.249331E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.286069E+002	0.000000E+000
#The temperature in Celsius is :.
40.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	8.467816E+003
2.500000E+001	8.926533E+003
5.000000E+001	9.393184E+003
7.500000E+001	9.867976E+003
1.000000E+002	1.035113E+004
1.250000E+002	1.084285E+004
1.500000E+002	1.134339E+004
1.750000E+002	1.185298E+004
2.000000E+002	1.237186E+004
2.250000E+002	1.290030E+004
2.500000E+002	1.343856E+004
2.750000E+002	1.398691E+004
3.000000E+002	1.454564E+004
3.250000E+002	1.511506E+004
3.500000E+002	1.569546E+004
3.750000E+002	1.628717E+004
4.000000E+002	1.689053E+004
4.250000E+002	1.750588E+004
4.500000E+002	1.813358E+004
4.750000E+002	1.877401E+004
5.000000E+002	1.942756E+004
#ref. density in kg/m**3 and pressure in bar gauge.
6.967108E+002	0.000000E+000
#The temperature in Celsius is :.
80.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	6.172667E+003
2.500000E+001	6.620034E+003
5.000000E+001	7.077022E+003
7.500000E+001	7.543945E+003
1.000000E+002	8.021130E+003
1.250000E+002	8.508920E+003
1.500000E+002	9.007672E+003
1.750000E+002	9.517760E+003
2.000000E+002	1.003958E+004
2.250000E+002	1.057353E+004
2.500000E+002	1.112004E+004
2.750000E+002	1.167957E+004
3.000000E+002	1.225258E+004
3.250000E+002	1.283957E+004
3.500000E+002	1.344105E+004
3.750000E+002	1.405757E+004
4.000000E+002	1.468970E+004
4.250000E+002	1.533803E+004
4.500000E+002	1.600321E+004
4.750000E+002	1.668590E+004
5.000000E+002	1.738679E+004
#ref. density in kg/m**3 and pressure in bar gauge.
6.807628E+002	0.000000E+000
#The temperature in Celsius is :.
100.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	5.279391E+003
2.500000E+001	5.721330E+003
5.000000E+001	6.173832E+003
7.500000E+001	6.637280E+003
1.000000E+002	7.112076E+003
1.250000E+002	7.598642E+003
1.500000E+002	8.097421E+003
1.750000E+002	8.608878E+003
2.000000E+002	9.133504E+003
2.250000E+002	9.671813E+003
2.500000E+002	1.022435E+004
2.750000E+002	1.079168E+004
3.000000E+002	1.137441E+004
3.250000E+002	1.197318E+004
3.500000E+002	1.258866E+004
3.750000E+002	1.322155E+004
4.000000E+002	1.387260E+004
4.250000E+002	1.454262E+004
4.500000E+002	1.523243E+004
4.750000E+002	1.594294E+004
5.000000E+002	1.667508E+004
#ref. density in kg/m**3 and pressure in bar gauge.
6.568407E+002	0.000000E+000
#The temperature in Celsius is :.
130.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	4.197388E+003
2.500000E+001	4.631662E+003
5.000000E+001	5.078028E+003
7.500000E+001	5.536997E+003
1.000000E+002	6.009110E+003
1.250000E+002	6.494941E+003
1.500000E+002	6.995096E+003
1.750000E+002	7.510218E+003
2.000000E+002	8.040990E+003
2.250000E+002	8.588134E+003
2.500000E+002	9.152421E+003
2.750000E+002	9.734670E+003
3.000000E+002	1.033575E+004
3.250000E+002	1.095659E+004
3.500000E+002	1.159819E+004
3.750000E+002	1.226159E+004
4.000000E+002	1.294794E+004
4.250000E+002	1.365844E+004
4.500000E+002	1.439439E+004
4.750000E+002	1.515718E+004
5.000000E+002	1.594831E+004
#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity
#does not vary with temperature.
6
#temperature in Celsius.
-20.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
0.000000E+000	6.640275E-001
2.500000E+001	6.814854E-001
5.000000E+001	7.003047E-001
7.500000E+001	7.206514E-001
1.000000E+002	7.427182E-001
1.250000E+002	7.667301E-001
1.500000E+002	7.929511E-001
1.750000E+002	8.216932E-001
2.000000E+002	8.533270E-001
2.250000E+002	8.882961E-001
2.500000E+002	9.271354E-001
2.750000E+002	9.704945E-001
3.000000E+002	1.019170E+000
3.250000E+002	1.074147E+000
3.500000E+002	1.136655E+000
3.750000E+002	1.208251E+000
4.000000E+002	1.290923E+000
4.250000E+002	1.387247E+000
4.500000E+002	1.500612E+000
4.750000E+002	1.635547E+000
5.000000E+002	1.798219E+000
#temperature in Celsius.
0.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
0.000000E+000	6.283476E-001
2.500000E+001	6.445406E-001
5.000000E+001	6.620011E-001
7.500000E+001	6.808870E-001
1.000000E+002	7.013818E-001
1.250000E+002	7.237007E-001
1.500000E+002	7.480966E-001
1.750000E+002	7.748696E-001
2.000000E+002	8.043773E-001
2.250000E+002	8.370495E-001
2.500000E+002	8.734067E-001
2.750000E+002	9.140843E-001
3.000000E+002	9.598657E-001
3.250000E+002	1.011725E+000
3.500000E+002	1.070890E+000
3.750000E+002	1.138920E+000
4.000000E+002	1.217829E+000
4.250000E+002	1.310253E+000
4.500000E+002	1.419693E+000
4.750000E+002	1.550891E+000
5.000000E+002	1.710394E+000
#temperature in Celsius.
40.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
0.000000E+000	5.732267E-001
2.500000E+001	5.878167E-001
5.000000E+001	6.035729E-001
7.500000E+001	6.206507E-001
1.000000E+002	6.392320E-001
1.250000E+002	6.595315E-001
1.500000E+002	6.818041E-001
1.750000E+002	7.063548E-001
2.000000E+002	7.335517E-001
2.250000E+002	7.638421E-001
