# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
18

#Now the ref. density in kg/m**3 and pressure in bar gauge.
9.052878e+02 0.000000e+00
#your temperature number 1.
-19.9
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  2.034221e+04
2.490000e+02  2.260671e+04
4.990000e+02  2.485255e+04
9.990000e+02  2.927145e+04
1.498000e+03  3.359810e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.991030e+02 0.000000e+00
#your temperature number 2.
-10.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.929656e+04
2.490000e+02  2.156028e+04
4.990000e+02  2.380401e+04
9.990000e+02  2.821565e+04
1.498000e+03  3.253206e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.928558e+02 0.000000e+00
#your temperature number 3.
0.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.830760e+04
2.490000e+02  2.057051e+04
4.990000e+02  2.281204e+04
9.990000e+02  2.721616e+04
1.498000e+03  3.152203e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.866086e+02 0.000000e+00
#your temperature number 4.
10.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.738225e+04
2.490000e+02  1.964432e+04
4.990000e+02  2.188359e+04
9.990000e+02  2.628002e+04
1.498000e+03  3.057517e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.803614e+02 0.000000e+00
#your temperature number 5.
20.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.651653e+04
2.490000e+02  1.877774e+04
4.990000e+02  2.101468e+04
9.990000e+02  2.540325e+04
1.498000e+03  2.968753e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.741142e+02 0.000000e+00
#your temperature number 6.
30.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
