# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk
#modulus do not vary with temperature.
6
#ref. density in kg/m**3 and pressure in bar gauge.
7.646572E+002	0.000000E+000
#The temperature in Celsius is :.
-20.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	1.349619E+004
2.500000E+001	1.405698E+004
5.000000E+001	1.462756E+004
7.500000E+001	1.520819E+004
1.000000E+002	1.579914E+004
1.250000E+002	1.640068E+004
1.500000E+002	1.701310E+004
1.750000E+002	1.763670E+004
2.000000E+002	1.827179E+004
2.250000E+002	1.891869E+004
2.500000E+002	1.957773E+004
2.750000E+002	2.024925E+004
3.000000E+002	2.093362E+004
3.250000E+002	2.163121E+004
3.500000E+002	2.234240E+004
3.750000E+002	2.306760E+004
4.000000E+002	2.380722E+004
4.250000E+002	2.456170E+004
4.500000E+002	2.533148E+004
4.750000E+002	2.611705E+004
5.000000E+002	2.691889E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.474550E+002	0.000000E+000
#The temperature in Celsius is :.
0.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	1.147702E+004
2.500000E+001	1.202580E+004
5.000000E+001	1.258513E+004
7.500000E+001	1.315532E+004
1.000000E+002	1.373671E+004
1.250000E+002	1.432961E+004
1.500000E+002	1.493438E+004
1.750000E+002	1.555137E+004
2.000000E+002	1.618096E+004
2.250000E+002	1.682354E+004
2.500000E+002	1.747951E+004
2.750000E+002	1.814931E+004
3.000000E+002	1.883336E+004
3.250000E+002	1.953213E+004
3.500000E+002	2.024610E+004
3.750000E+002	2.097577E+004
4.000000E+002	2.172167E+004
4.250000E+002	2.248434E+004
4.500000E+002	2.326435E+004
4.750000E+002	2.406231E+004
5.000000E+002	2.487884E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.130506E+002	0.000000E+000
#The temperature in Celsius is :.
40.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	8.432725E+003
2.500000E+001	8.967398E+003
5.000000E+001	9.514961E+003
7.500000E+001	1.007589E+004
1.000000E+002	1.065067E+004
1.250000E+002	1.123982E+004
1.500000E+002	1.184390E+004
1.750000E+002	1.246348E+004
2.000000E+002	1.309916E+004
2.250000E+002	1.375157E+004
2.500000E+002	1.442139E+004
2.750000E+002	1.510932E+004
3.000000E+002	1.581611E+004
3.250000E+002	1.654254E+004
3.500000E+002	1.728945E+004
3.750000E+002	1.805771E+004
4.000000E+002	1.884825E+004
4.250000E+002	1.966205E+004
4.500000E+002	2.050016E+004
4.750000E+002	2.136368E+004
5.000000E+002	2.225378E+004
#ref. density in kg/m**3 and pressure in bar gauge.
6.786463E+002	0.000000E+000
#The temperature in Celsius is :.
80.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	6.411514E+003
2.500000E+001	6.941988E+003
5.000000E+001	7.488802E+003
7.500000E+001	8.052722E+003
1.000000E+002	8.634565E+003
1.250000E+002	9.235199E+003
1.500000E+002	9.855547E+003
1.750000E+002	1.049660E+004
2.000000E+002	1.115941E+004
2.250000E+002	1.184510E+004
