# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk
#modulus do not vary with temperature.
6
#ref. density in kg/m**3 and pressure in bar gauge.
7.646572E+002	0.000000E+000
#The temperature in Celsius is :.
-20.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	1.068552E+004
2.500000E+001	1.103403E+004
5.000000E+001	1.138255E+004
7.500000E+001	1.173107E+004
1.000000E+002	1.207959E+004
1.250000E+002	1.242811E+004
1.500000E+002	1.277663E+004
1.750000E+002	1.312515E+004
2.000000E+002	1.347367E+004
2.250000E+002	1.382219E+004
2.500000E+002	1.417071E+004
2.750000E+002	1.451923E+004
3.000000E+002	1.486775E+004
3.250000E+002	1.521627E+004
3.500000E+002	1.556479E+004
3.750000E+002	1.591331E+004
4.000000E+002	1.626182E+004
4.250000E+002	1.661034E+004
4.500000E+002	1.695886E+004
4.750000E+002	1.730738E+004
5.000000E+002	1.765590E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.474550E+002	0.000000E+000
#The temperature in Celsius is :.
0.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	9.189804E+003
2.500000E+001	9.538323E+003
5.000000E+001	9.886843E+003
7.500000E+001	1.023536E+004
1.000000E+002	1.058388E+004
1.250000E+002	1.093240E+004
1.500000E+002	1.128092E+004
1.750000E+002	1.162944E+004
2.000000E+002	1.197796E+004
2.250000E+002	1.232648E+004
2.500000E+002	1.267500E+004
2.750000E+002	1.302352E+004
3.000000E+002	1.337204E+004
3.250000E+002	1.372056E+004
3.500000E+002	1.406907E+004
3.750000E+002	1.441759E+004
4.000000E+002	1.476611E+004
4.250000E+002	1.511463E+004
4.500000E+002	1.546315E+004
4.750000E+002	1.581167E+004
5.000000E+002	1.616019E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.130506E+002	0.000000E+000
#The temperature in Celsius is :.
40.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	6.848699E+003
2.500000E+001	7.197218E+003
5.000000E+001	7.545737E+003
7.500000E+001	7.894257E+003
1.000000E+002	8.242776E+003
1.250000E+002	8.591295E+003
1.500000E+002	8.939815E+003
1.750000E+002	9.288334E+003
2.000000E+002	9.636853E+003
2.250000E+002	9.985373E+003
2.500000E+002	1.033389E+004
2.750000E+002	1.068241E+004
3.000000E+002	1.103093E+004
3.250000E+002	1.137945E+004
3.500000E+002	1.172797E+004
3.750000E+002	1.207649E+004
4.000000E+002	1.242501E+004
4.250000E+002	1.277353E+004
4.500000E+002	1.312205E+004
4.750000E+002	1.347057E+004
5.000000E+002	1.381909E+004
#ref. density in kg/m**3 and pressure in bar gauge.
6.786463E+002	0.000000E+000
#The temperature in Celsius is :.
80.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	5.236137E+003
2.500000E+001	5.584656E+003
5.000000E+001	5.933176E+003
7.500000E+001	6.281695E+003
1.000000E+002	6.630214E+003
1.250000E+002	6.978734E+003
1.500000E+002	7.327253E+003
1.750000E+002	7.675772E+003
2.000000E+002	8.024292E+003
2.250000E+002	8.372811E+003
