# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
18

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.948193e+02 0.000000e+00
#your temperature number 1.
-19.9
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.982710e+04
2.490000e+02  2.209630e+04
4.990000e+02  2.434617e+04
9.990000e+02  2.877154e+04
1.498000e+03  3.310310e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.886311e+02 0.000000e+00
#your temperature number 2.
-10.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.879905e+04
2.490000e+02  2.106744e+04
4.990000e+02  2.331513e+04
9.990000e+02  2.773303e+04
1.498000e+03  3.205407e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.823804e+02 0.000000e+00
#your temperature number 3.
0.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.782653e+04
2.490000e+02  2.009408e+04
4.990000e+02  2.233950e+04
9.990000e+02  2.674965e+04
1.498000e+03  3.105987e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.761296e+02 0.000000e+00
#your temperature number 4.
10.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.691639e+04
2.490000e+02  1.918308e+04
4.990000e+02  2.142615e+04
9.990000e+02  2.582838e+04
1.498000e+03  3.012759e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.698789e+02 0.000000e+00
#your temperature number 5.
20.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.606477e+04
2.490000e+02  1.833056e+04
4.990000e+02  2.057122e+04
9.990000e+02  2.496535e+04
1.498000e+03  2.925337e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.636281e+02 0.000000e+00
#your temperature number 6.
30.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.526777e+04
2.490000e+02  1.753263e+04
4.990000e+02  1.977082e+04
9.990000e+02  2.415669e+04
1.498000e+03  2.843338e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.573774e+02 0.000000e+00
#your temperature number 7.
40.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.452152e+04
2.490000e+02  1.678543e+04
4.990000e+02  1.902109e+04
9.990000e+02  2.339854e+04
1.498000e+03  2.766376e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.511267e+02 0.000000e+00
#your temperature number 8.
50.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.382214e+04
2.490000e+02  1.608507e+04
4.990000e+02  1.831813e+04
9.990000e+02  2.268703e+04
1.498000e+03  2.694064e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.448759e+02 0.000000e+00
#your temperature number 9.
60.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.316576e+04
2.490000e+02  1.542767e+04
4.990000e+02  1.765808e+04
9.990000e+02  2.201827e+04
1.498000e+03  2.626014e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.386252e+02 0.000000e+00
#your temperature number 10.
70.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.254849e+04
2.490000e+02  1.480936e+04
4.990000e+02  1.703704e+04
9.990000e+02  2.138837e+04
1.498000e+03  2.561838e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.323744e+02 0.000000e+00
#your temperature number 11.
80.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.196646e+04
2.490000e+02  1.422625e+04
4.990000e+02  1.645113e+04
9.990000e+02  2.079344e+04
1.498000e+03  2.501143e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.261237e+02 0.000000e+00
#your temperature number 12.
90.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.141578e+04
2.490000e+02  1.367446e+04
4.990000e+02  1.589647e+04
9.990000e+02  2.022956e+04
1.498000e+03  2.443535e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.198729e+02 0.000000e+00
#your temperature number 13.
100.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.089258e+04
2.490000e+02  1.315010e+04
4.990000e+02  1.536915e+04
9.990000e+02  1.969281e+04
1.498000e+03  2.388617e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.136222e+02 0.000000e+00
#your temperature number 14.
110.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  1.039298e+04
2.490000e+02  1.264930e+04
4.990000e+02  1.486528e+04
9.990000e+02  1.917923e+04
1.498000e+03  2.335988e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.073715e+02 0.000000e+00
#your temperature number 15.
120.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  9.913097e+03
2.490000e+02  1.216815e+04
4.990000e+02  1.438093e+04
9.990000e+02  1.868484e+04
1.498000e+03  2.285242e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
8.011207e+02 0.000000e+00
#your temperature number 16.
130.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  9.449059e+03
2.490000e+02  1.170278e+04
4.990000e+02  1.391220e+04
9.990000e+02  1.820565e+04
1.498000e+03  2.235970e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
7.948700e+02 0.000000e+00
#your temperature number 17.
140.0
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  8.996984e+03
2.490000e+02  1.124929e+04
4.990000e+02  1.345515e+04
9.990000e+02  1.773761e+04
1.498000e+03  2.187753e+04

#Now the ref. density in kg/m**3 and pressure in bar gauge.
7.886817e+02 0.000000e+00
#your temperature number 18.
149.9
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar.
5
0.000000e+00  8.557406e+03
2.490000e+02  1.080819e+04
4.990000e+02  1.301030e+04
9.990000e+02  1.728123e+04
1.498000e+03  2.140641e+04




#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity 
#does not vary with temperature.
18

#your temperature number 1.
-19.9
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.642695e+03
2.490000e+02  3.115633e+03
4.990000e+02  6.559380e+03
9.990000e+02  3.115486e+04
1.498000e+03  1.090912e+05

#your temperature number 2.
-10.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  6.307972e+02
2.490000e+02  1.182201e+03
4.990000e+02  2.337083e+03
9.990000e+02  9.338188e+03
1.498000e+03  3.083868e+04

#your temperature number 3.
0.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  2.704171e+02
2.490000e+02  4.976828e+02
4.990000e+02  9.299799e+02
9.990000e+02  3.205583e+03
1.498000e+03  9.949908e+03

#your temperature number 4.
10.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.294299e+02
2.490000e+02  2.327320e+02
4.990000e+02  4.138207e+02
9.990000e+02  1.260719e+03
1.498000e+03  3.670266e+03

#your temperature number 5.
20.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  6.846375e+01
2.490000e+02  1.197886e+02
4.990000e+02  2.039088e+02
9.990000e+02  5.609565e+02
1.498000e+03  1.529655e+03

#your temperature number 6.
30.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  3.961706e+01
2.490000e+02  6.724261e+01
4.990000e+02  1.101769e+02
9.990000e+02  2.788512e+02
1.498000e+03  7.118184e+02

#your temperature number 7.
40.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  2.482383e+01
2.490000e+02  4.079031e+01
4.990000e+02  6.464305e+01
9.990000e+02  1.529259e+02
1.498000e+03  3.654995e+02

#your temperature number 8.
50.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.667210e+01
2.490000e+02  2.649516e+01
4.990000e+02  4.078266e+01
9.990000e+02  9.136665e+01
1.498000e+03  2.046485e+02

#your temperature number 9.
60.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.188000e+01
2.490000e+02  1.825942e+01
4.990000e+02  2.739666e+01
9.990000e+02  5.872529e+01
1.498000e+03  1.234800e+02

#your temperature number 10.
70.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  8.890305e+00
2.490000e+02  1.322915e+01
4.990000e+02  1.940590e+01
9.990000e+02  4.009834e+01
1.498000e+03  7.934391e+01

#your temperature number 11.
80.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  6.916094e+00
2.490000e+02  9.984244e+00
4.990000e+02  1.435258e+01
9.990000e+02  2.872263e+01
1.498000e+03  5.365637e+01

#your temperature number 12.
90.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  5.536290e+00
2.490000e+02  7.777688e+00
4.990000e+02  1.097569e+01
9.990000e+02  2.131332e+01
1.498000e+03  3.773827e+01

#your temperature number 13.
100.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  4.513985e+00
2.490000e+02  6.196573e+00
4.990000e+02  8.593798e+00
9.990000e+02  1.617858e+01
1.498000e+03  2.728086e+01

#your temperature number 14.
110.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  3.710689e+00
2.490000e+02  5.003018e+00
4.990000e+02  6.822381e+00
9.990000e+02  1.240579e+01
1.498000e+03  2.003142e+01

#your temperature number 15.
120.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  3.044190e+00
2.490000e+02  4.056073e+00
4.990000e+02  5.437885e+00
9.990000e+02  9.489349e+00
1.498000e+03  1.476404e+01

#your temperature number 16.
130.0
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  2.467070e+00
2.490000e+02  3.271798e+00
4.990000e+02  4.309363e+00
9.990000e+02  7.150047e+00
1.498000e+03  1.079445e+01

#your temperature number 17.
140.0
