5.989870e+02  1.875315e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 12 [degC]).
8.299721e+02 0.000000e+00

# Temperature number 12 [degC].
6.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.137488e+04
2.398700e+01  1.166011e+04
4.898700e+01  1.194467e+04
7.398700e+01  1.222858e+04
9.898700e+01  1.251186e+04
1.239870e+02  1.279453e+04
1.489870e+02  1.307659e+04
1.739870e+02  1.335807e+04
1.989870e+02  1.363898e+04
2.489870e+02  1.419912e+04
2.989870e+02  1.475712e+04
3.489870e+02  1.531306e+04
3.989870e+02  1.586702e+04
4.489870e+02  1.641909e+04
4.989870e+02  1.696932e+04
5.489870e+02  1.751779e+04
5.989870e+02  1.806455e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 13 [degC]).
8.227058e+02 0.000000e+00

# Temperature number 13 [degC].
7.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.072231e+04
2.398700e+01  1.100752e+04
4.898700e+01  1.129202e+04
7.398700e+01  1.157584e+04
9.898700e+01  1.185899e+04
1.239870e+02  1.214149e+04
1.489870e+02  1.242336e+04
1.739870e+02  1.270461e+04
1.989870e+02  1.298526e+04
2.489870e+02  1.354481e+04
2.989870e+02  1.410212e+04
3.489870e+02  1.465727e+04
3.989870e+02  1.521036e+04
4.489870e+02  1.576147e+04
4.989870e+02  1.631068e+04
5.489870e+02  1.685805e+04
5.989870e+02  1.740366e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 14 [degC]).
8.154395e+02 0.000000e+00

# Temperature number 14 [degC].
8.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.009761e+04
2.398700e+01  1.038279e+04
4.898700e+01  1.066723e+04
7.398700e+01  1.095095e+04
9.898700e+01  1.123396e+04
1.239870e+02  1.151629e+04
1.489870e+02  1.179794e+04
1.739870e+02  1.207895e+04
1.989870e+02  1.235933e+04
2.489870e+02  1.291825e+04
2.989870e+02  1.347482e+04
3.489870e+02  1.402913e+04
3.989870e+02  1.458130e+04
4.489870e+02  1.513141e+04
4.989870e+02  1.567953e+04
5.489870e+02  1.622575e+04
5.989870e+02  1.677014e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 15 [degC]).
8.081732e+02 0.000000e+00

# Temperature number 15 [degC].
9.000000e+01
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  9.500463e+03
2.398700e+01  9.785626e+03
4.898700e+01  1.007000e+04
7.398700e+01  1.035360e+04
9.898700e+01  1.063646e+04
1.239870e+02  1.091860e+04
1.489870e+02  1.120004e+04
1.739870e+02  1.148079e+04
1.989870e+02  1.176088e+04
2.489870e+02  1.231912e+04
2.989870e+02  1.287490e+04
3.489870e+02  1.342834e+04
3.989870e+02  1.397952e+04
4.489870e+02  1.452857e+04
4.989870e+02  1.507555e+04
5.489870e+02  1.562056e+04
5.989870e+02  1.616366e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 16 [degC]).
8.009069e+02 0.000000e+00

# Temperature number 16 [degC].
1.000000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  8.930564e+03
2.398700e+01  9.215704e+03
4.898700e+01  9.500004e+03
7.398700e+01  9.783491e+03
9.898700e+01  1.006619e+04
1.239870e+02  1.034813e+04
1.489870e+02  1.062932e+04
1.739870e+02  1.090980e+04
1.989870e+02  1.118957e+04
2.489870e+02  1.174710e+04
2.989870e+02  1.230205e+04
3.489870e+02  1.285455e+04
3.989870e+02  1.340470e+04
4.489870e+02  1.395262e+04
4.989870e+02  1.449840e+04
5.489870e+02  1.504213e+04
5.989870e+02  1.558389e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 17 [degC]).
7.863743e+02 0.000000e+00

# Temperature number 17 [degC].
1.200000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  7.871270e+03
2.398700e+01  8.156358e+03
4.898700e+01  8.440497e+03
7.398700e+01  8.723721e+03
9.898700e+01  9.006063e+03
1.239870e+02  9.287552e+03
1.489870e+02  9.568218e+03
1.739870e+02  9.848086e+03
1.989870e+02  1.012718e+04
2.489870e+02  1.068314e+04
2.989870e+02  1.123627e+04
3.489870e+02  1.178673e+04
3.989870e+02  1.233464e+04
4.489870e+02  1.288013e+04
4.989870e+02  1.342331e+04
5.489870e+02  1.396428e+04
5.989870e+02  1.450315e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 18 [degC]).
7.718417e+02 0.000000e+00

# Temperature number 18 [degC].
1.400000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  6.917249e+03
2.398700e+01  7.202276e+03
4.898700e+01  7.486228e+03
7.398700e+01  7.769150e+03
9.898700e+01  8.051083e+03
1.239870e+02  8.332063e+03
1.489870e+02  8.612127e+03
1.739870e+02  8.891307e+03
1.989870e+02  9.169632e+03
2.489870e+02  9.723831e+03
2.989870e+02  1.027493e+04
3.489870e+02  1.082311e+04
3.989870e+02  1.136853e+04
4.489870e+02  1.191134e+04
4.989870e+02  1.245166e+04
5.489870e+02  1.298961e+04
5.989870e+02  1.352531e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 19 [degC]).
7.573091e+02 0.000000e+00

# Temperature number 19 [degC].
1.600000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  6.066019e+03
2.398700e+01  6.350976e+03
4.898700e+01  6.634715e+03
7.398700e+01  6.917292e+03
9.898700e+01  7.198760e+03
1.239870e+02  7.479164e+03
1.489870e+02  7.758549e+03
1.739870e+02  8.036955e+03
1.989870e+02  8.314418e+03
2.489870e+02  8.866652e+03
2.989870e+02  9.415496e+03
3.489870e+02  9.961167e+03
3.989870e+02  1.050385e+04
4.489870e+02  1.104372e+04
4.989870e+02  1.158093e+04
5.489870e+02  1.211560e+04
5.989870e+02  1.264787e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 20 [degC]).
7.427766e+02 0.000000e+00

# Temperature number 20 [degC].
1.800000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  5.315104e+03
2.398700e+01  5.599981e+03
4.898700e+01  5.883477e+03
7.398700e+01  6.165664e+03
9.898700e+01  6.446608e+03
1.239870e+02  6.726368e+03
1.489870e+02  7.004996e+03
1.739870e+02  7.282542e+03
1.989870e+02  7.559051e+03
2.489870e+02  8.109121e+03
2.989870e+02  8.655498e+03
3.489870e+02  9.198438e+03
3.989870e+02  9.738162e+03
4.489870e+02  1.027486e+04
4.989870e+02  1.080872e+04
5.489870e+02  1.133987e+04
5.989870e+02  1.186847e+04
# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 21 [degC]).
7.282441e+02 0.000000e+00

# Temperature number 21 [degC].
2.000000e+02
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  4.662024e+03
2.398700e+01  4.946811e+03
4.898700e+01  5.230035e+03
7.398700e+01  5.511789e+03
9.898700e+01  5.792153e+03
1.239870e+02  6.071202e+03
1.489870e+02  6.349001e+03
1.739870e+02  6.625610e+03
1.989870e+02  6.901083e+03
2.489870e+02  7.448812e+03
2.989870e+02  7.992539e+03
3.489870e+02  8.532561e+03
3.989870e+02  9.069132e+03
4.489870e+02  9.602476e+03
4.989870e+02  1.013279e+04
5.489870e+02  1.066024e+04
5.989870e+02  1.118500e+04



# The definition of bulk modulus and density is now complete.
# Next we define the absolute viscosity in mode 1.
# In mode 1 the absolute viscosity is defined from tables of
# absolute viscosities.
# Mode for viscosity.
1
# Then the number of temperature values. This must be greater
# than zero. If it is one, it is assumed that absolute viscosity
# does not vary with temperature.
21

# Temperature number 1 [degC].
-5.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  8.194980e+02
2.398700e+01  9.125776e+02
4.898700e+01  1.013477e+03
7.398700e+01  1.122726e+03
9.898700e+01  1.240916e+03
1.239870e+02  1.368716e+03
1.489870e+02  1.506884e+03
1.739870e+02  1.656285e+03
1.989870e+02  1.817911e+03
2.489870e+02  2.182566e+03
2.989870e+02  2.612226e+03
3.489870e+02  3.122115e+03
3.989870e+02  3.732746e+03
4.489870e+02  4.471941e+03
4.989870e+02  5.377719e+03
5.489870e+02  6.502511e+03
5.989870e+02  7.919388e+03

# Temperature number 2 [degC].
-4.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  3.891194e+02
2.398700e+01  4.228765e+02
4.898700e+01  4.596848e+02
7.398700e+01  4.998266e+02
9.898700e+01  5.436110e+02
1.239870e+02  5.913758e+02
1.489870e+02  6.434904e+02
1.739870e+02  7.003591e+02
1.989870e+02  7.624237e+02
2.489870e+02  9.041197e+02
2.989870e+02  1.073014e+03
3.489870e+02  1.274412e+03
3.989870e+02  1.514655e+03
4.489870e+02  1.801325e+03
4.989870e+02  2.143479e+03
5.489870e+02  2.551940e+03
5.989870e+02  3.039627e+03

# Temperature number 3 [degC].
-3.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.991948e+02
2.398700e+01  2.125114e+02
4.898700e+01  2.272484e+02
7.398700e+01  2.435361e+02
9.898700e+01  2.615168e+02
1.239870e+02  2.813452e+02
1.489870e+02  3.031883e+02
1.739870e+02  3.272265e+02
1.989870e+02  3.536528e+02
2.489870e+02  4.145066e+02
2.989870e+02  4.875434e+02
3.489870e+02  5.747255e+02
3.989870e+02  6.781269e+02
4.489870e+02  7.998390e+02
4.989870e+02  9.418313e+02
5.489870e+02  1.105759e+03
5.989870e+02  1.292714e+03

# Temperature number 4 [degC].
-2.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.094299e+02
2.398700e+01  1.152109e+02
4.898700e+01  1.217353e+02
7.398700e+01  1.290604e+02
9.898700e+01  1.372496e+02
1.239870e+02  1.463726e+02
1.489870e+02  1.565047e+02
1.739870e+02  1.677266e+02
1.989870e+02  1.801244e+02
2.489870e+02  2.088113e+02
2.989870e+02  2.433210e+02
3.489870e+02  2.844175e+02
3.989870e+02  3.328066e+02
4.489870e+02  3.890395e+02
4.989870e+02  4.533871e+02
5.489870e+02  5.256852e+02
5.989870e+02  6.051609e+02

# Temperature number 5 [degC].
-1.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  6.421850e+01
2.398700e+01  6.702954e+01
4.898700e+01  7.025678e+01
7.398700e+01  7.392571e+01
9.898700e+01  7.806520e+01
1.239870e+02  8.270724e+01
1.489870e+02  8.788668e+01
1.739870e+02  9.364087e+01
1.989870e+02  1.000092e+02
2.489870e+02  1.147530e+02
2.989870e+02  1.324494e+02
3.489870e+02  1.534097e+02
3.989870e+02  1.778805e+02
4.489870e+02  2.059830e+02
4.989870e+02  2.376387e+02
5.489870e+02  2.724839e+02
5.989870e+02  3.097831e+02

# Temperature number 6 [degC].
0.000000e+00
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  4.007312e+01
2.398700e+01  4.163108e+01
4.898700e+01  4.343066e+01
7.398700e+01  4.548399e+01
9.898700e+01  4.780497e+01
1.239870e+02  5.040913e+01
1.489870e+02  5.331335e+01
1.739870e+02  5.653566e+01
1.989870e+02  6.009494e+01
2.489870e+02  6.830172e+01
2.989870e+02  7.808544e+01
3.489870e+02  8.957894e+01
3.989870e+02  1.028708e+02
4.489870e+02  1.179727e+02
4.989870e+02  1.347803e+02
5.489870e+02  1.530314e+02
5.989870e+02  1.722645e+02

# Temperature number 7 [degC].
1.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  2.646782e+01
2.398700e+01  2.745782e+01
4.898700e+01  2.859051e+01
7.398700e+01  2.987235e+01
9.898700e+01  3.131069e+01
1.239870e+02  3.291362e+01
1.489870e+02  3.468985e+01
1.739870e+02  3.664857e+01
1.989870e+02  3.879924e+01
2.489870e+02  4.371465e+01
2.989870e+02  4.950916e+01
3.489870e+02  5.624331e+01
3.989870e+02  6.395213e+01
4.489870e+02  7.262896e+01
4.989870e+02  8.220671e+01
5.489870e+02  9.253781e+01
5.989870e+02  1.033755e+02

# Temperature number 8 [degC].
2.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.841866e+01
2.398700e+01  1.913064e+01
4.898700e+01  1.992715e+01
7.398700e+01  2.081207e+01
9.898700e+01  2.178967e+01
1.239870e+02  2.286450e+01
1.489870e+02  2.404135e+01
1.739870e+02  2.532519e+01
1.989870e+02  2.672108e+01
2.489870e+02  2.986897e+01
2.989870e+02  3.352293e+01
3.489870e+02  3.771407e+01
3.989870e+02  4.246087e+01
4.489870e+02  4.776201e+01
4.989870e+02  5.358815e+01
5.489870e+02  5.987311e+01
5.989870e+02  6.650524e+01

# Temperature number 9 [degC].
3.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.344237e+01
2.398700e+01  1.400639e+01
4.898700e+01  1.461999e+01
7.398700e+01  1.528565e+01
9.898700e+01  1.600597e+01
1.239870e+02  1.678363e+01
1.489870e+02  1.762145e+01
1.739870e+02  1.852225e+01
1.989870e+02  1.948892e+01
2.489870e+02  2.163125e+01
2.989870e+02  2.407049e+01
3.489870e+02  2.682619e+01
3.989870e+02  2.991338e+01
4.489870e+02  3.333999e+01
4.989870e+02  3.710401e+01
5.489870e+02  4.119009e+01
5.989870e+02  4.556620e+01

# Temperature number 10 [degC].
4.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.024175e+01
2.398700e+01  1.071948e+01
4.898700e+01  1.122557e+01
7.398700e+01  1.176149e+01
9.898700e+01  1.232880e+01
1.239870e+02  1.292907e+01
1.489870e+02  1.356397e+01
1.739870e+02  1.423520e+01
1.989870e+02  1.494452e+01
2.489870e+02  1.648472e+01
2.989870e+02  1.819953e+01
3.489870e+02  2.010451e+01
3.989870e+02  2.221552e+01
4.489870e+02  2.454848e+01
4.989870e+02  2.711896e+01
5.489870e+02  2.994172e+01
5.989870e+02  3.303020e+01

# Temperature number 11 [degC].
5.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  8.108802e+00
2.398700e+01  8.530812e+00
