# Table format: MULTILINES
# This file shows how to organise data to define
# properties using table in mode 1.
#
# In mode 1 density and bulk modulus are defined from a reference
# density and a table of bulk modulus values.
#
# Note all lines started with a '#' are comments.
#
# First we have the mode.
1
# Then the number of temperature values. This must be greater
# than zero. If it is one, it is assumed that density and bulk 
# modulus do not vary with temperature.
16

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 1 [degC]).
9.938739e+02 0.000000e+00
# Temperature number 1 [degC].
-50.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  4.205014e+04
1.000000e+01  4.217880e+04
2.000000e+01  4.230742e+04
3.000000e+01  4.243601e+04
4.000000e+01  4.256457e+04
5.000000e+01  4.269309e+04
7.500000e+01  4.301424e+04
1.000000e+02  4.333518e+04
1.250000e+02  4.365591e+04
1.500000e+02  4.397643e+04
1.750000e+02  4.429675e+04
2.000000e+02  4.461686e+04
2.250000e+02  4.493676e+04
2.500000e+02  4.525646e+04
2.750000e+02  4.557596e+04
3.000000e+02  4.589533e+04

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 2 [degC]).
9.856628e+02 0.000000e+00
# Temperature number 2 [degC].
-40.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  3.820378e+04
1.000000e+01  3.833228e+04
2.000000e+01  3.846076e+04
3.000000e+01  3.858920e+04
4.000000e+01  3.871761e+04
5.000000e+01  3.884599e+04
7.500000e+01  3.916679e+04
1.000000e+02  3.948738e+04
1.250000e+02  3.980777e+04
1.500000e+02  4.012794e+04
1.750000e+02  4.044790e+04
2.000000e+02  4.076765e+04
2.250000e+02  4.108719e+04
2.500000e+02  4.140651e+04
2.750000e+02  4.172561e+04
3.000000e+02  4.204452e+04

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 3 [degC]).
9.774515e+02 0.000000e+00
# Temperature number 3 [degC].
-30.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  3.465759e+04
1.000000e+01  3.478579e+04
2.000000e+01  3.491397e+04
3.000000e+01  3.504210e+04
4.000000e+01  3.517020e+04
5.000000e+01  3.529827e+04
7.500000e+01  3.561828e+04
1.000000e+02  3.593806e+04
1.250000e+02  3.625761e+04
1.500000e+02  3.657692e+04
1.750000e+02  3.689601e+04
2.000000e+02  3.721485e+04
2.250000e+02  3.753346e+04
2.500000e+02  3.785183e+04
2.750000e+02  3.816996e+04
3.000000e+02  3.848783e+04

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 4 [degC]).
9.692400e+02 0.000000e+00
# Temperature number 4 [degC].
-20.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  3.140677e+04
1.000000e+01  3.153463e+04
2.000000e+01  3.166244e+04
3.000000e+01  3.179022e+04
4.000000e+01  3.191795e+04
5.000000e+01  3.204565e+04
7.500000e+01  3.236470e+04
1.000000e+02  3.268348e+04
1.250000e+02  3.300201e+04
1.500000e+02  3.332026e+04
1.750000e+02  3.363825e+04
2.000000e+02  3.395596e+04
2.250000e+02  3.427341e+04
2.500000e+02  3.459058e+04
2.750000e+02  3.490748e+04
3.000000e+02  3.522410e+04

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 5 [degC]).
9.610282e+02 0.000000e+00
# Temperature number 5 [degC].
-10.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  2.845185e+04
1.000000e+01  2.857947e+04
2.000000e+01  2.870706e+04
3.000000e+01  2.883460e+04
4.000000e+01  2.896209e+04
5.000000e+01  2.908953e+04
7.500000e+01  2.940792e+04
1.000000e+02  2.972602e+04
1.250000e+02  3.004381e+04
1.500000e+02  3.036130e+04
1.750000e+02  3.067848e+04
2.000000e+02  3.099536e+04
2.250000e+02  3.131193e+04
2.500000e+02  3.162819e+04
2.750000e+02  3.194415e+04
3.000000e+02  3.225979e+04

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 6 [degC]).
9.528161e+02 0.000000e+00
# Temperature number 6 [degC].
0.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  2.577097e+04
1.000000e+01  2.589849e+04
2.000000e+01  2.602596e+04
3.000000e+01  2.615338e+04
4.000000e+01  2.628074e+04
5.000000e+01  2.640805e+04
7.500000e+01  2.672608e+04
1.000000e+02  2.704378e+04
1.250000e+02  2.736112e+04
1.500000e+02  2.767813e+04
1.750000e+02  2.799479e+04
2.000000e+02  2.831111e+04
2.250000e+02  2.862709e+04
2.500000e+02  2.894272e+04
2.750000e+02  2.925802e+04
3.000000e+02  2.957296e+04

# Now the reference density [kg/m**3], and the gauge pressure [bar] where this density is given.
# (the temperature being temperature number 7 [degC]).
9.363910e+02 0.000000e+00
# Temperature number 7 [degC].
20.0
# Then the number N of pressure [bar] - bulk modulus [bar] pairs (greater than 0),
# followed by the N pressure [bar] - bulk modulus [bar] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
16
0.000000e+00  2.114865e+04
1.000000e+01  2.127630e+04
2.000000e+01  2.140390e+04
3.000000e+01  2.153143e+04
4.000000e+01  2.165888e+04
5.000000e+01  2.178627e+04
7.500000e+01  2.210444e+04
1.000000e+02  2.242217e+04
1.250000e+02  2.273947e+04
1.500000e+02  2.305635e+04
