# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
14
#Now the ref. density in kg/m**3 and pressure in bar gauge.
1.115705e+003	0.000000e+000
#Next the first temperature in Celsius.
-10.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
3
#The first bulk modulus table.
0.0000000000000000e+000   8.0300234918714050e+003
1.0000000000000000e+002   8.0314896960926526e+003
1.0000000000000000e+003   8.1126035267482221e+003
#your temperature number 2.
#The ref. density and pressure.
1.109704e+003	0.000000e+000
#The temperature is :
0.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.0937817453508178e+003
1.0000000000000000e+002   8.0961406745031363e+003
1.0000000000000000e+003   8.1866960053393250e+003
#your temperature number 3.
#The ref. density and pressure.
1.103467e+003	0.000000e+000
#The temperature is :
10.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.1615193584633098e+003
1.0000000000000000e+002   8.1648343372829177e+003
1.0000000000000000e+003   8.2655125165183927e+003
#your temperature number 4.
#The ref. density and pressure.
1.097002e+003	0.000000e+000
#The temperature is :
20.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.2333534377638553e+003
1.0000000000000000e+002   8.2376909302188833e+003
1.0000000000000000e+003   8.3492089215867163e+003
#your temperature number 5.
#The ref. density and pressure.
1.090319e+003	0.000000e+000
#The temperature is :
30.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.3094107825799438e+003
1.0000000000000000e+002   8.3148407069943441e+003
1.0000000000000000e+003   8.4379547576907553e+003
#your temperature number 6.
#The ref. density and pressure.
1.083427e+003	0.000000e+000
#The temperature is :
40.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.3898287518582474e+003
1.0000000000000000e+002   8.3964248300672389e+003
1.0000000000000000e+003   8.5319345490541673e+003
#your temperature number 7.
#The ref. density and pressure.
1.076335e+003	0.000000e+000
#The temperature is :
50.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.4747562275495584e+003
1.0000000000000000e+002   8.4825963725670063e+003
1.0000000000000000e+003   8.6313492752545480e+003
#your temperature number 8.
#The ref. density and pressure.
1.069054e+003	0.000000e+000
#The temperature is :
60.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.5643546874975727e+003
1.0000000000000000e+002   8.5735214348642257e+003
1.0000000000000000e+003   8.7364180191339110e+003
#your temperature number 9.
#The ref. density and pressure.
1.061592e+003	0.000000e+000
#The temperature is :
70.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.6587994027657569e+003
1.0000000000000000e+002   8.6693803915562585e+003
1.0000000000000000e+003   8.8473798206482606e+003
#your temperature number 10.
#The ref. density and pressure.
1.053960e+003	0.000000e+000
#The temperature is :
80.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.7582807766642236e+003
1.0000000000000000e+002   8.7703692870842588e+003
1.0000000000000000e+003   8.9644957674004254e+003
#your temperature number 11.
#The ref. density and pressure.
1.046166e+003	0.000000e+000
#The temperature is :
90.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.8630058454941282e+003
1.0000000000000000e+002   8.8767014011269930e+003
1.0000000000000000e+003   9.0880513579154613e+003
#your temperature number 12.
#The ref. density and pressure.
1.038220e+003	0.000000e+000
#The temperature is :
100.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.9731999642975643e+003
1.0000000000000000e+002   8.9886090083975323e+003
1.0000000000000000e+003   9.2183591801017374e+003
#your temperature number 13.
#The ref. density and pressure.
1.021912e+003	0.000000e+000
#The temperature is :
120.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   9.2109999973100876e+003
1.0000000000000000e+002   9.2301869313776388e+003
1.0000000000000000e+003   9.5006360054962934e+003
#your temperature number 14.
#The ref. density and pressure.
9.965453e+002	0.000000e+000
#The temperature is :
150.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   9.6156370898104760e+003
1.0000000000000000e+002   9.6415116384468620e+003
1.0000000000000000e+003   9.9844404702086031e+003
#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity 
#does not vary with temperature.
14
#Temperature point number 1:.
-10.000000
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP. 
3
#The first absolute viscosity table.
0.000000e+000	4.289274e+001
1.000000e+002	4.289274e+001
1.000000e+003	4.289274e+001
#Temperature point number : 2.
0.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	2.460729e+001
1.000000e+002	2.460729e+001
1.000000e+003	2.460729e+001
