# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
14
#Now the ref. density in kg/m**3 and pressure in bar gauge.
1.000900e+003	0.000000e+000
#Next the first temperature in Celsius.
-10.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
3
#The first bulk modulus table.
0.0000000000000000e+000   2.1677142530638437e+004
1.0000000000000000e+002   2.1677091926053112e+004
1.0000000000000000e+003   2.1698315994391098e+004
#your temperature number 2.
#The ref. density and pressure.
1.000700e+003	0.000000e+000
#The temperature is :
0.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   2.1690904923974173e+004
1.0000000000000000e+002   2.1690965618013543e+004
1.0000000000000000e+003   2.1713273725364954e+004
#your temperature number 3.
#The ref. density and pressure.
9.997320e+002	0.000000e+000
#The temperature is :
10.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   2.1759718353341712e+004
1.0000000000000000e+002   2.1760351247545150e+004
1.0000000000000000e+003   2.1788243250499938e+004
#your temperature number 4.
#The ref. density and pressure.
9.980006e+002	0.000000e+000
#The temperature is :
20.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   2.1888599867638986e+004
1.0000000000000000e+002   2.1890346094894212e+004
1.0000000000000000e+003   2.1929132859585687e+004
#your temperature number 5.
#The ref. density and pressure.
9.955137e+002	0.000000e+000
#The temperature is :
30.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   2.2083290031471028e+004
1.0000000000000000e+002   2.2086789981471724e+004
1.0000000000000000e+003   2.2142793826814050e+004
#your temperature number 6.
#The ref. density and pressure.
9.922827e+002	0.000000e+000
#The temperature is :
40.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   2.2350475142527492e+004
1.0000000000000000e+002   2.2356493874831947e+004
1.0000000000000000e+003   2.2437318400857188e+004
#your temperature number 7.
#The ref. density and pressure.
9.883221e+002	0.000000e+000
#The temperature is :
50.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   2.2698064494811715e+004
1.0000000000000000e+002   2.2707525746437488e+004
1.0000000000000000e+003   2.2822420171502708e+004
#your temperature number 8.
#The ref. density and pressure.
9.836495e+002	0.000000e+000
#The temperature is :
60.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   2.3135542726760414e+004
1.0000000000000000e+002   2.3149574675893149e+004
1.0000000000000000e+003   2.3309929166387396e+004
#your temperature number 9.
#The ref. density and pressure.
9.782857e+002	0.000000e+000
#The temperature is :
70.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   2.3674425964938026e+004
1.0000000000000000e+002   2.3694423352454050e+004
1.0000000000000000e+003   2.3914449242795799e+004
#your temperature number 10.
#The ref. density and pressure.
9.722537e+002	0.000000e+000
#The temperature is :
80.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   2.4328863438747208e+004
1.0000000000000000e+002   2.4356572859960408e+004
1.0000000000000000e+003   2.4654248877358565e+004
#your temperature number 11.
#The ref. density and pressure.
9.655794e+002	0.000000e+000
#The temperature is :
90.000000
#The number of pressures.
3
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   2.5116446070237485e+004
1.0000000000000000e+002   2.5154084711717256e+004
