# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1 
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk 
#modulus do not vary with temperature.
16
#Now the ref. density in kg/m**3 and pressure in bar gauge.
704.2	2.987
#Next the first temperature in Celsius.
-30.000000
#Then the number of pressure-bulk modulus pairs N (greater than 0)
#followed by N pressure-bulk modulus pairs. The pressure values
#must form a strictly monotically increasing sequence.
#The pressure is in bar gauge and the bulk modulus also in bar. 
11
#The first bulk modulus table.
2.987	9115.0
3.987	9125.7
8.987	9178.9
48.987	9601.4
98.987	10122.9
198.987	11146.6
298.987	12149.0
498.987	14103.6
598.987	15061.0
798.987	16944.8
998.987	18795.2
#your temperature number 2.
#The ref. density and pressure.
695.4	2.987
#The temperature is :
-20.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	8403.1
3.987	8413.8
8.987	8466.9
48.987	8888.9
98.987	9409.1
198.987	10429.0
298.987	11426.4
498.987	13368.9
598.987	14319.7
798.987	16189.5
998.987	18025.5
#your temperature number 3.
#The ref. density and pressure.
686.6	2.987
#The temperature is :
-10.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	7733.9
3.987	7744.5
8.987	7797.6
48.987	8219.1
98.987	8738.1
198.987	9754.3
298.987	10746.5
498.987	12676.8
598.987	13620.8
798.987	15476.5
998.987	17298.2
#your temperature number 4.
#The ref. density and pressure.
677.7	2.987
#The temperature is :
0.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	7104.3
3.987	7115.0
8.987	7168.1
48.987	7589.1
98.987	8107.0
198.987	9119.4
298.987	10106.5
498.987	12024.3
598.987	12961.5
798.987	14803.0
998.987	16610.1
#your temperature number 5.
#The ref. density and pressure.
668.8	2.987
#The temperature is :
10.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	6511.8
3.987	6522.5
8.987	6575.6
48.987	6996.4
98.987	7513.2
198.987	8521.8
298.987	9503.6
498.987	11408.8
598.987	12339.0
798.987	14166.2
998.987	15958.7
#your temperature number 6.
#The ref. density and pressure.
659.7	2.987
#The temperature is :
20.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	5954.1
3.987	5964.7
8.987	6017.9
48.987	6438.5
98.987	6954.3
198.987	7959.0
298.987	8935.6
498.987	10827.8
598.987	11751.0
798.987	13563.6
998.987	15341.5
#your temperature number 7.
#The ref. density and pressure.
650.5	2.987
#The temperature is :
30.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	5428.9
3.987	5439.6
8.987	5492.8
48.987	5913.3
98.987	6428.1
198.987	7429.0
298.987	8400.1
498.987	10279.1
598.987	11195.2
798.987	12993.1
998.987	14756.2
#your temperature number 8.
#The ref. density and pressure.
641.2	2.987
#The temperature is :
40.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	4934.4
3.987	4945.1
8.987	4998.3
48.987	5418.9
98.987	5932.8
198.987	6929.7
298.987	7895.3
498.987	9760.9
598.987	10669.6
798.987	12452.7
998.987	14200.8
#your temperature number 9.
#The ref. density and pressure.
631.7	2.987
#The temperature is :
50.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	4468.9
3.987	4479.5
8.987	4532.9
48.987	4953.6
98.987	5466.6
198.987	6459.5
298.987	7419.3
498.987	9271.1
598.987	10172.5
798.987	11940.5
998.987	13673.6
#your temperature number 10.
#The ref. density and pressure.
622.1	2.987
#The temperature is :
60.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	4030.6
3.987	4041.3
8.987	4094.8
48.987	4515.8
98.987	5028.0
198.987	6016.7
298.987	6970.5
498.987	8808.2
598.987	9702.1
798.987	11454.9
998.987	13172.8
#your temperature number 11.
#The ref. density and pressure.
612.2	2.987
#The temperature is :
70.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	3618.2
3.987	3628.9
8.987	3682.5
48.987	4104.0
98.987	4615.4
198.987	5599.8
298.987	6547.5
498.987	8370.6
598.987	9256.9
798.987	10994.2
998.987	12696.9
#your temperature number 12.
#The ref. density and pressure.
602.1	2.987
#The temperature is :
80.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	3230.3
3.987	3241.0
8.987	3294.8
48.987	3717.0
98.987	4227.5
198.987	5207.4
298.987	6148.7
498.987	7957.0
598.987	8835.4
798.987	10557.1
998.987	12244.4
#your temperature number 13.
#The ref. density and pressure.
591.7	2.987
#The temperature is :
90.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	2865.6
3.987	2876.5
8.987	2930.5
48.987	3353.5
98.987	3863.2
198.987	4838.3
298.987	5772.9
498.987	7565.9
598.987	8436.3
798.987	10142.2
998.987	11814.1
#your temperature number 14.
#The ref. density and pressure.
581.0	2.987
#The temperature is :
100.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	2523.1
3.987	2534.0
8.987	2588.3
48.987	3012.3
98.987	3521.3
198.987	4491.4
298.987	5419.0
498.987	7196.1
598.987	8058.5
798.987	9748.3
998.987	11404.6
#your temperature number 15.
#The ref. density and pressure.
569.8	2.987
#The temperature is :
110.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	2201.6
3.987	2212.6
8.987	2267.3
48.987	2692.6
98.987	3200.7
198.987	4165.5
298.987	5085.7
498.987	6846.6
598.987	7700.7
798.987	9374.3
998.987	11014.9
#your temperature number 16.
#The ref. density and pressure.
558.2	2.987
#The temperature is :
120.000000
#The number of pressures.
11
#The bulk modulus table for this temperature is :.
2.987	1900.2
3.987	1911.3
8.987	1966.4
48.987	2393.4
98.987	2900.6
198.987	3859.6
298.987	4772.1
498.987	6516.2
598.987	7361.9
798.987	9019.1
998.987	10644.0
#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity 
#does not vary with temperature.
14
#Temperature point number 1:.
-10.000000
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP. 
12
#The first absolute viscosity table.
0.000000e+000	4.443463e-001
5.000000e+001	4.766120e-001
1.000000e+002	5.097351e-001
2.000000e+002	5.783065e-001
3.000000e+002	6.496116e-001
4.000000e+002	7.233083e-001
5.000000e+002	7.992060e-001
6.000000e+002	8.773065e-001
7.000000e+002	9.578399e-001
8.000000e+002	1.041298e-000
9.000000e+002	1.128470e-000
1.000000e+003	1.220474e-000
#Temperature point number : 2.
0.000000
#The number of pressures.
12
#The absolute viscosity table at this temperature :.
0.000000e+000	3.921921e-001
5.000000e+001	4.206224e-001
1.000000e+002	4.497298e-001
2.000000e+002	5.097233e-001
3.000000e+002	5.717186e-001
4.000000e+002	6.353750e-001
5.000000e+002	7.005078e-001
6.000000e+002	7.671246e-001
7.000000e+002	8.354567e-001
8.000000e+002	9.059874e-001
9.000000e+002	9.794798e-001
1.000000e+003	1.057010e-000
#Temperature point number : 3.
10.000000
#The number of pressures.
12
#The absolute viscosity table at this temperature :.
0.000000e+000	3.488667e-001
5.000000e+001	3.742011e-001
1.000000e+002	4.000714e-001
2.000000e+002	4.531633e-001
3.000000e+002	5.076853e-001
4.000000e+002	5.633011e-001
5.000000e+002	6.198351e-001
6.000000e+002	6.773058e-001
7.000000e+002	7.359527e-001
8.000000e+002	7.962602e-001
9.000000e+002	8.589810e-001
1.000000e+003	9.251646e-001
#Temperature point number : 4.
20.000000
#The number of pressures.
12
#The absolute viscosity table at this temperature :.
0.000000e+000	3.125071e-001
5.000000e+001	3.353234e-001
1.000000e+002	3.585635e-001
2.000000e+002	4.060542e-001
3.000000e+002	4.545191e-001
4.000000e+002	5.036265e-001
5.000000e+002	5.532123e-001
6.000000e+002	6.033094e-001
7.000000e+002	6.541716e-001
8.000000e+002	7.062931e-001
9.000000e+002	7.604280e-001
1.000000e+003	8.176162e-001
#Temperature point number : 5.
30.000000
#The number of pressures.
12
#The absolute viscosity table at this temperature :.
0.000000e+000	2.816802e-001
5.000000e+001	3.024336e-001
1.000000e+002	3.235202e-001
2.000000e+002	3.664272e-001
3.000000e+002	4.099363e-001
4.000000e+002	4.537201e-001
5.000000e+002	4.976267e-001
6.000000e+002	5.417067e-001
7.000000e+002	5.862331e-001
8.000000e+002	6.317176e-001
9.000000e+002	6.789270e-001
1.000000e+003	7.289058e-001
#Temperature point number : 6.
40.000000
#The number of pressures.
12
#The absolute viscosity table at this temperature :.
0.000000e+000	2.552731e-001
5.000000e+001	2.743243e-001
1.000000e+002	2.936347e-001
2.000000e+002	3.327601e-001
3.000000e+002	3.721764e-001
4.000000e+002	4.115596e-001
5.000000e+002	4.507704e-001
6.000000e+002	4.898794e-001
7.000000e+002	5.291840e-001
8.000000e+002	5.692202e-001
9.000000e+002	6.107768e-001
1.000000e+003	6.549163e-001
#Temperature point number : 7.
50.000000
#The number of pressures.
12
#The absolute viscosity table at this temperature :.
0.000000e+000	2.324139e-001
5.000000e+001	2.500506e-001
1.000000e+002	2.678850e-001
2.000000e+002	3.038644e-001
3.000000e+002	3.398687e-001
