# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk
#modulus do not vary with temperature.
6
#ref. density in kg/m**3 and pressure in bar gauge.
7.764511E+002	0.000000E+000
#The temperature in Celsius is :.
-20.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	1.114912E+004
2.500000E+001	1.147136E+004
5.000000E+001	1.179360E+004
7.500000E+001	1.211584E+004
1.000000E+002	1.243808E+004
1.250000E+002	1.276032E+004
1.500000E+002	1.308255E+004
1.750000E+002	1.340479E+004
2.000000E+002	1.372703E+004
2.250000E+002	1.404927E+004
2.500000E+002	1.437151E+004
2.750000E+002	1.469375E+004
3.000000E+002	1.501599E+004
3.250000E+002	1.533823E+004
3.500000E+002	1.566047E+004
3.750000E+002	1.598271E+004
4.000000E+002	1.630494E+004
4.250000E+002	1.662718E+004
4.500000E+002	1.694942E+004
4.750000E+002	1.727166E+004
5.000000E+002	1.759390E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.605030E+002	0.000000E+000
#The temperature in Celsius is :.
0.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	9.623510E+003
2.500000E+001	9.945749E+003
5.000000E+001	1.026799E+004
7.500000E+001	1.059023E+004
1.000000E+002	1.091247E+004
1.250000E+002	1.123471E+004
1.500000E+002	1.155694E+004
1.750000E+002	1.187918E+004
2.000000E+002	1.220142E+004
2.250000E+002	1.252366E+004
2.500000E+002	1.284590E+004
2.750000E+002	1.316814E+004
3.000000E+002	1.349038E+004
3.250000E+002	1.381262E+004
3.500000E+002	1.413486E+004
3.750000E+002	1.445710E+004
4.000000E+002	1.477933E+004
4.250000E+002	1.510157E+004
4.500000E+002	1.542381E+004
4.750000E+002	1.574605E+004
5.000000E+002	1.606829E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.286069E+002	0.000000E+000
#The temperature in Celsius is :.
40.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	7.127579E+003
2.500000E+001	7.449818E+003
5.000000E+001	7.772057E+003
7.500000E+001	8.094296E+003
1.000000E+002	8.416535E+003
1.250000E+002	8.738774E+003
1.500000E+002	9.061013E+003
1.750000E+002	9.383252E+003
2.000000E+002	9.705491E+003
2.250000E+002	1.002773E+004
2.500000E+002	1.034997E+004
2.750000E+002	1.067221E+004
3.000000E+002	1.099445E+004
3.250000E+002	1.131669E+004
3.500000E+002	1.163892E+004
3.750000E+002	1.196116E+004
4.000000E+002	1.228340E+004
4.250000E+002	1.260564E+004
4.500000E+002	1.292788E+004
4.750000E+002	1.325012E+004
5.000000E+002	1.357236E+004
#ref. density in kg/m**3 and pressure in bar gauge.
6.967108E+002	0.000000E+000
#The temperature in Celsius is :.
80.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	5.266572E+003
2.500000E+001	5.588811E+003
5.000000E+001	5.911050E+003
7.500000E+001	6.233289E+003
1.000000E+002	6.555528E+003
1.250000E+002	6.877767E+003
1.500000E+002	7.200006E+003
1.750000E+002	7.522245E+003
2.000000E+002	7.844484E+003
2.250000E+002	8.166723E+003
2.500000E+002	8.488962E+003
2.750000E+002	8.811201E+003
3.000000E+002	9.133440E+003
3.250000E+002	9.455679E+003
3.500000E+002	9.777918E+003
3.750000E+002	1.010016E+004
4.000000E+002	1.042240E+004
4.250000E+002	1.074464E+004
4.500000E+002	1.106687E+004
4.750000E+002	1.138911E+004
5.000000E+002	1.171135E+004
#ref. density in kg/m**3 and pressure in bar gauge.
6.807628E+002	0.000000E+000
#The temperature in Celsius is :.
100.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	4.534618E+003
2.500000E+001	4.856857E+003
5.000000E+001	5.179096E+003
7.500000E+001	5.501335E+003
1.000000E+002	5.823574E+003
1.250000E+002	6.145813E+003
1.500000E+002	6.468052E+003
1.750000E+002	6.790291E+003
2.000000E+002	7.112530E+003
2.250000E+002	7.434769E+003
2.500000E+002	7.757008E+003
2.750000E+002	8.079247E+003
3.000000E+002	8.401486E+003
3.250000E+002	8.723725E+003
3.500000E+002	9.045964E+003
3.750000E+002	9.368203E+003
4.000000E+002	9.690442E+003
4.250000E+002	1.001268E+004
4.500000E+002	1.033492E+004
4.750000E+002	1.065716E+004
5.000000E+002	1.097940E+004
#ref. density in kg/m**3 and pressure in bar gauge.
6.568407E+002	0.000000E+000
#The temperature in Celsius is :.
130.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	3.640382E+003
2.500000E+001	3.962621E+003
5.000000E+001	4.284860E+003
7.500000E+001	4.607099E+003
1.000000E+002	4.929338E+003
1.250000E+002	5.251577E+003
1.500000E+002	5.573816E+003
1.750000E+002	5.896055E+003
2.000000E+002	6.218294E+003
2.250000E+002	6.540533E+003
2.500000E+002	6.862772E+003
2.750000E+002	7.185011E+003
3.000000E+002	7.507250E+003
3.250000E+002	7.829489E+003
3.500000E+002	8.151728E+003
3.750000E+002	8.473967E+003
4.000000E+002	8.796206E+003
4.250000E+002	9.118445E+003
4.500000E+002	9.440684E+003
4.750000E+002	9.762923E+003
5.000000E+002	1.008516E+004
#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity
#does not vary with temperature.
6
#temperature in Celsius.
-20.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
0.000000E+000	6.640275E-001
2.500000E+001	6.814854E-001
5.000000E+001	7.003047E-001
7.500000E+001	7.206514E-001
1.000000E+002	7.427182E-001
1.250000E+002	7.667301E-001
1.500000E+002	7.929511E-001
1.750000E+002	8.216932E-001
2.000000E+002	8.533270E-001
2.250000E+002	8.882961E-001
2.500000E+002	9.271354E-001
2.750000E+002	9.704945E-001
3.000000E+002	1.019170E+000
3.250000E+002	1.074147E+000
3.500000E+002	1.136655E+000
3.750000E+002	1.208251E+000
4.000000E+002	1.290923E+000
4.250000E+002	1.387247E+000
4.500000E+002	1.500612E+000
4.750000E+002	1.635547E+000
5.000000E+002	1.798219E+000
#temperature in Celsius.
0.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
0.000000E+000	6.283476E-001
2.500000E+001	6.445406E-001
5.000000E+001	6.620011E-001
7.500000E+001	6.808870E-001
1.000000E+002	7.013818E-001
1.250000E+002	7.237007E-001
1.500000E+002	7.480966E-001
1.750000E+002	7.748696E-001
2.000000E+002	8.043773E-001
2.250000E+002	8.370495E-001
2.500000E+002	8.734067E-001
2.750000E+002	9.140843E-001
3.000000E+002	9.598657E-001
3.250000E+002	1.011725E+000
3.500000E+002	1.070890E+000
3.750000E+002	1.138920E+000
4.000000E+002	1.217829E+000
4.250000E+002	1.310253E+000
4.500000E+002	1.419693E+000
4.750000E+002	1.550891E+000
5.000000E+002	1.710394E+000
#temperature in Celsius.
40.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
0.000000E+000	5.732267E-001
2.500000E+001	5.878167E-001
5.000000E+001	6.035729E-001
7.500000E+001	6.206507E-001
1.000000E+002	6.392320E-001
1.250000E+002	6.595315E-001
1.500000E+002	6.818041E-001
1.750000E+002	7.063548E-001
2.000000E+002	7.335517E-001
2.250000E+002	7.638421E-001
