# Table format: MULTILINES
#This file shows how to organise data to define
#properties using table in mode 1.
#
#In mode 1 density and bulk modulus are defined from a reference
#density and a table of bulk modulus values.
#
#Note all lines started with a '#' are comments.
#
#First we have the mode.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that density and bulk
#modulus do not vary with temperature.
6
#ref. density in kg/m**3 and pressure in bar gauge.
7.808086E+002	0.000000E+000
#The temperature in Celsius is :.
-20.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	1.168423E+004
2.500000E+001	1.205628E+004
5.000000E+001	1.242833E+004
7.500000E+001	1.280038E+004
1.000000E+002	1.317244E+004
1.250000E+002	1.354449E+004
1.500000E+002	1.391654E+004
1.750000E+002	1.428859E+004
2.000000E+002	1.466065E+004
2.250000E+002	1.503270E+004
2.500000E+002	1.540475E+004
2.750000E+002	1.577680E+004
3.000000E+002	1.614885E+004
3.250000E+002	1.652091E+004
3.500000E+002	1.689296E+004
3.750000E+002	1.726501E+004
4.000000E+002	1.763706E+004
4.250000E+002	1.800912E+004
4.500000E+002	1.838117E+004
4.750000E+002	1.875322E+004
5.000000E+002	1.912527E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.650629E+002	0.000000E+000
#The temperature in Celsius is :.
0.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	9.939071E+003
2.500000E+001	1.031112E+004
5.000000E+001	1.068318E+004
7.500000E+001	1.105523E+004
1.000000E+002	1.142728E+004
1.250000E+002	1.179933E+004
1.500000E+002	1.217138E+004
1.750000E+002	1.254344E+004
2.000000E+002	1.291549E+004
2.250000E+002	1.328754E+004
2.500000E+002	1.365959E+004
2.750000E+002	1.403165E+004
3.000000E+002	1.440370E+004
3.250000E+002	1.477575E+004
3.500000E+002	1.514780E+004
3.750000E+002	1.551986E+004
4.000000E+002	1.589191E+004
4.250000E+002	1.626396E+004
4.500000E+002	1.663601E+004
4.750000E+002	1.700806E+004
5.000000E+002	1.738012E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.335714E+002	0.000000E+000
#The temperature in Celsius is :.
40.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	7.294582E+003
2.500000E+001	7.666634E+003
5.000000E+001	8.038687E+003
7.500000E+001	8.410739E+003
1.000000E+002	8.782791E+003
1.250000E+002	9.154844E+003
1.500000E+002	9.526896E+003
1.750000E+002	9.898948E+003
2.000000E+002	1.027100E+004
2.250000E+002	1.064305E+004
2.500000E+002	1.101510E+004
2.750000E+002	1.138716E+004
3.000000E+002	1.175921E+004
3.250000E+002	1.213126E+004
3.500000E+002	1.250331E+004
3.750000E+002	1.287537E+004
4.000000E+002	1.324742E+004
4.250000E+002	1.361947E+004
4.500000E+002	1.399152E+004
4.750000E+002	1.436358E+004
5.000000E+002	1.473563E+004
#ref. density in kg/m**3 and pressure in bar gauge.
7.020800E+002	0.000000E+000
#The temperature in Celsius is :.
80.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	5.581808E+003
2.500000E+001	5.953860E+003
5.000000E+001	6.325912E+003
7.500000E+001	6.697965E+003
1.000000E+002	7.070017E+003
1.250000E+002	7.442069E+003
1.500000E+002	7.814121E+003
1.750000E+002	8.186174E+003
2.000000E+002	8.558226E+003
2.250000E+002	8.930278E+003
2.500000E+002	9.302330E+003
2.750000E+002	9.674383E+003
3.000000E+002	1.004644E+004
3.250000E+002	1.041849E+004
3.500000E+002	1.079054E+004
3.750000E+002	1.116259E+004
4.000000E+002	1.153464E+004
4.250000E+002	1.190670E+004
4.500000E+002	1.227875E+004
4.750000E+002	1.265080E+004
5.000000E+002	1.302285E+004
#ref. density in kg/m**3 and pressure in bar gauge.
6.863342E+002	0.000000E+000
#The temperature in Celsius is :.
100.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	5.001295E+003
2.500000E+001	5.373347E+003
5.000000E+001	5.745399E+003
7.500000E+001	6.117451E+003
1.000000E+002	6.489504E+003
1.250000E+002	6.861556E+003
1.500000E+002	7.233608E+003
1.750000E+002	7.605661E+003
2.000000E+002	7.977713E+003
2.250000E+002	8.349765E+003
2.500000E+002	8.721817E+003
2.750000E+002	9.093870E+003
3.000000E+002	9.465922E+003
3.250000E+002	9.837974E+003
3.500000E+002	1.021003E+004
3.750000E+002	1.058208E+004
4.000000E+002	1.095413E+004
4.250000E+002	1.132618E+004
4.500000E+002	1.169824E+004
4.750000E+002	1.207029E+004
5.000000E+002	1.244234E+004
#ref. density in kg/m**3 and pressure in bar gauge.
6.627156E+002	0.000000E+000
#The temperature in Celsius is :.
130.000000
#The number of pressures.
21
#The bulk modulus table for this temperature is :.
0.000000E+000	4.392659E+003
2.500000E+001	4.764711E+003
5.000000E+001	5.136763E+003
7.500000E+001	5.508815E+003
1.000000E+002	5.880868E+003
1.250000E+002	6.252920E+003
1.500000E+002	6.624972E+003
1.750000E+002	6.997024E+003
2.000000E+002	7.369077E+003
2.250000E+002	7.741129E+003
2.500000E+002	8.113181E+003
2.750000E+002	8.485233E+003
3.000000E+002	8.857286E+003
3.250000E+002	9.229338E+003
3.500000E+002	9.601390E+003
3.750000E+002	9.973443E+003
4.000000E+002	1.034549E+004
4.250000E+002	1.071755E+004
4.500000E+002	1.108960E+004
4.750000E+002	1.146165E+004
5.000000E+002	1.183370E+004
#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity
#does not vary with temperature.
6
#temperature in Celsius.
-20.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
0.000000E+000	5.357591E-001
2.500000E+001	5.489759E-001
5.000000E+001	5.634969E-001
7.500000E+001	5.795270E-001
1.000000E+002	5.973153E-001
1.250000E+002	6.171667E-001
1.500000E+002	6.394587E-001
1.750000E+002	6.646639E-001
2.000000E+002	6.933809E-001
2.250000E+002	7.263784E-001
2.500000E+002	7.646585E-001
2.750000E+002	8.095502E-001
3.000000E+002	8.628493E-001
3.250000E+002	9.270361E-001
3.500000E+002	1.005622E+000
3.750000E+002	1.103721E+000
4.000000E+002	1.229042E+000
4.250000E+002	1.393663E+000
4.500000E+002	1.617440E+000
4.750000E+002	1.934955E+000
5.000000E+002	2.410952E+000
#temperature in Celsius.
0.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
0.000000E+000	5.063686E-001
2.500000E+001	5.178608E-001
5.000000E+001	5.304464E-001
7.500000E+001	5.442943E-001
1.000000E+002	5.596084E-001
1.250000E+002	5.766375E-001
1.500000E+002	5.956881E-001
1.750000E+002	6.171416E-001
2.000000E+002	6.414790E-001
2.250000E+002	6.693137E-001
2.500000E+002	7.014407E-001
2.750000E+002	7.389064E-001
3.000000E+002	7.831138E-001
3.250000E+002	8.359838E-001
3.500000E+002	9.002092E-001
3.750000E+002	9.796699E-001
4.000000E+002	1.080138E+000
4.250000E+002	1.210531E+000
4.500000E+002	1.385262E+000
4.750000E+002	1.628937E+000
5.000000E+002	1.986528E+000
#temperature in Celsius.
40.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
0.000000E+000	4.651734E-001
2.500000E+001	4.744741E-001
5.000000E+001	4.846054E-001
7.500000E+001	4.956942E-001
1.000000E+002	5.078929E-001
1.250000E+002	5.213860E-001
1.500000E+002	5.363991E-001
1.750000E+002	5.532116E-001
2.000000E+002	5.721727E-001
2.250000E+002	5.937247E-001
2.500000E+002	6.184365E-001
2.750000E+002	6.470503E-001
3.000000E+002	6.805521E-001
3.250000E+002	7.202782E-001
3.500000E+002	7.680810E-001
3.750000E+002	8.265963E-001
4.000000E+002	8.996908E-001
4.250000E+002	9.932439E-001
4.500000E+002	1.116586E+000
4.750000E+002	1.285315E+000
5.000000E+002	1.527235E+000
#temperature in Celsius.
80.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
0.000000E+000	4.377440E-001
2.500000E+001	4.455303E-001
5.000000E+001	4.539481E-001
7.500000E+001	4.630932E-001
1.000000E+002	4.730792E-001
1.250000E+002	4.840418E-001
1.500000E+002	4.961450E-001
1.750000E+002	5.095893E-001
2.000000E+002	5.246220E-001
2.250000E+002	5.415527E-001
2.500000E+002	5.607730E-001
2.750000E+002	5.827864E-001
3.000000E+002	6.082501E-001
3.250000E+002	6.380376E-001
3.500000E+002	6.733336E-001
3.750000E+002	7.157820E-001
4.000000E+002	7.677263E-001
4.250000E+002	8.326125E-001
4.500000E+002	9.156971E-001
4.750000E+002	1.025360E+000
5.000000E+002	1.175697E+000
#temperature in Celsius.
100.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
0.000000E+000	4.272140E-001
2.500000E+001	4.343098E-001
5.000000E+001	4.419386E-001
7.500000E+001	4.501806E-001
1.000000E+002	4.591297E-001
1.250000E+002	4.688968E-001
1.500000E+002	4.796143E-001
1.750000E+002	4.914424E-001
2.000000E+002	5.045763E-001
2.250000E+002	5.192572E-001
2.500000E+002	5.357866E-001
2.750000E+002	5.545463E-001
3.000000E+002	5.760267E-001
3.250000E+002	6.008681E-001
3.500000E+002	6.299214E-001
3.750000E+002	6.643407E-001
4.000000E+002	7.057282E-001
4.250000E+002	7.563681E-001
4.500000E+002	8.196204E-001
4.750000E+002	9.006135E-001
5.000000E+002	1.007529E+000
#temperature in Celsius.
130.000000
#Number of pressure-absolute viscosity.
21
#pressure-absolute viscosity table.
0.000000E+000	4.141644E-001
2.500000E+001	4.202401E-001
5.000000E+001	4.267029E-001
7.500000E+001	4.336102E-001
1.000000E+002	4.410275E-001
1.250000E+002	4.490300E-001
1.500000E+002	4.577052E-001
1.750000E+002	4.671566E-001
2.000000E+002	4.775070E-001
2.250000E+002	4.889043E-001
2.500000E+002	5.015283E-001
2.750000E+002	5.155998E-001
3.000000E+002	5.313933E-001
3.250000E+002	5.492545E-001
3.500000E+002	5.696242E-001
3.750000E+002	5.930738E-001
4.000000E+002	6.203561E-001
4.250000E+002	6.524823E-001
4.500000E+002	6.908402E-001
4.750000E+002	7.373832E-001
5.000000E+002	7.949407E-001
