# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   2.8314999999999998e+002   1.3064776338547633e-003
   2.8634999999999997e+002   1.9721072498563330e-003
   2.8955000000000001e+002   2.9507738075442327e-003
   2.9275000000000000e+002   4.3776594791185321e-003
   2.9594999999999999e+002   6.4412063491920786e-003
   2.9915000000000003e+002   9.4021052559229608e-003
   3.0235000000000002e+002   1.3618346528321725e-002
   3.0555000000000001e+002   1.9578040655389574e-002
   3.0875000000000006e+002   2.7942133065529833e-002
   3.1195000000000005e+002   3.9599638252096572e-002
   3.1515000000000003e+002   5.5738618166049039e-002
   3.1835000000000008e+002   7.7936843364128178e-002
   3.2155000000000007e+002   1.0827691971591238e-001
   3.2475000000000006e+002   1.4949165706911050e-001
   3.2795000000000010e+002   2.0514661939633919e-001
   3.3115000000000009e+002   2.7986815058920700e-001
   3.3435000000000014e+002   3.7962673997582635e-001
   3.3755000000000013e+002   5.1208740232021577e-001
   3.4075000000000011e+002   6.8704082575506609e-001
   3.4395000000000016e+002   9.1693141673417633e-001
   3.4715000000000015e+002   1.2175010742313992e+000
   3.5035000000000014e+002   1.6085705881738468e+000
   3.5355000000000018e+002   2.1149840130409867e+000
   3.5675000000000017e+002   2.7677452515794156e+000
   3.5995000000000016e+002   3.6053804317491704e+000
   3.6315000000000015e+002   4.6755645094297096e+000
   3.6635000000000014e+002   6.0370559180153727e+000
   3.6955000000000018e+002   7.7619890524110673e+000
   3.7275000000000017e+002   9.9385809581267566e+000
   3.7595000000000016e+002   1.2674315835409455e+001
   3.7915000000000020e+002   1.6099678902853260e+001
   3.8235000000000014e+002   2.0372519833655478e+001
   3.8555000000000018e+002   2.5683135419058548e+001
   3.8875000000000017e+002   3.2260171365193166e+001
   3.9195000000000016e+002   4.0377454228143471e+001
   3.9515000000000020e+002   5.0361876472905017e+001
   3.9835000000000019e+002   6.2602470538777176e+001
   4.0155000000000018e+002   7.7560821638624816e+001
   4.0475000000000023e+002   9.5782983842247248e+001
   4.0795000000000016e+002   1.1791307982250213e+002
   4.1115000000000020e+002   1.4470878150201057e+002
   4.1435000000000025e+002   1.7705888675059489e+002
   4.1755000000000024e+002   2.1600322626879318e+002
   4.2075000000000023e+002   2.6275515486711254e+002
   4.2395000000000027e+002   3.1872690252764295e+002
   4.2715000000000032e+002   3.8555808292392419e+002
   4.3035000000000031e+002   4.6514768048317018e+002
   4.3355000000000030e+002   5.5968986160485053e+002
   4.3675000000000034e+002   6.7171398130041405e+002
   4.3995000000000039e+002   8.0412918328641194e+002
   4.4315000000000038e+002   9.6027401943892983e+002
   4.4635000000000042e+002   1.1439715434896091e+003
   4.4955000000000041e+002   1.3595903638968136e+003
   4.5275000000000040e+002   1.6121121719407984e+003
   4.5595000000000044e+002   1.9072062932461899e+003
   4.5915000000000043e+002   2.2513118441026654e+003
   4.6235000000000048e+002   2.6517281081060769e+003
   4.6555000000000052e+002   3.1167137837437745e+003
   4.6875000000000051e+002   3.6555957895661190e+003
   4.7195000000000050e+002   4.2788883504783307e+003
   4.7515000000000055e+002   4.9984231264168802e+003
   4.7835000000000059e+002   5.8274911831931604e+003
   4.8155000000000058e+002   6.7809976445521816e+003
   4.8475000000000057e+002   7.8756299044551606e+003
   4.8795000000000061e+002   9.1300403192012727e+003
   4.9115000000000066e+002   1.0565044340205754e+004
   4.9435000000000065e+002   1.2203835089994289e+004
   4.9755000000000064e+002   1.4072215426202372e+004
   5.0075000000000068e+002   1.6198848581028280e+004
   5.0395000000000073e+002   1.8615528506625076e+004
   5.0715000000000072e+002   2.1357471100271006e+004
   5.1035000000000076e+002   2.4463627526774482e+004
   5.1355000000000075e+002   2.7977020899393403e+004
   5.1675000000000068e+002   3.1945107624519278e+004
   5.1995000000000073e+002   3.6420164759447624e+004
   5.2315000000000077e+002   4.1459704776656210e+004
   5.2635000000000082e+002   4.7126919172109796e+004
   5.2955000000000086e+002   5.3491152399133352e+004
   5.3275000000000091e+002   6.0628407653300288e+004
   5.3595000000000084e+002   6.8621886077526127e+004
   5.3915000000000089e+002   7.7562561000081143e+004
   5.4235000000000082e+002   8.7549788861490699e+004
   5.4555000000000086e+002   9.8691958529270836e+004
   5.4875000000000091e+002   1.1110718074203565e+005
   5.5195000000000084e+002   1.2492401946676508e+005
   5.5515000000000077e+002   1.4028226699481270e+005
   5.5835000000000082e+002   1.5733376464359538e+005
   5.6155000000000086e+002   1.7624327097177651e+005
   5.6475000000000080e+002   1.9718937945611123e+005
   5.6795000000000073e+002   2.2036548761792635e+005
   5.7115000000000077e+002   2.4598081962648491e+005
   5.7435000000000082e+002   2.7426150444514648e+005
   5.7755000000000075e+002   3.0545171162432170e+005
   5.8075000000000068e+002   3.3981484688270197e+005
   5.8395000000000073e+002   3.7763480965507147e+005
   5.8715000000000077e+002   4.1921731482127542e+005
   5.9035000000000070e+002   4.6489128086649335e+005
   5.9355000000000064e+002   5.1501028675795038e+005
   5.9675000000000068e+002   5.6995409985750529e+005
   5.9995000000000073e+002   6.3013027722334815e+005
   6.0314999999999998e+002   6.9597584268709668e+005
