# Table format: 1D
    1.26086960000000e+002     7.52652000000000e+000 
    1.27173910000000e+002     7.48593000000000e+000 
    1.28260870000000e+002     7.44354000000000e+000 
    1.29347830000000e+002     7.39944000000000e+000 
    1.30434780000000e+002     7.35354000000000e+000 
    1.31521740000000e+002     7.30593000000000e+000 
    1.32608700000000e+002     7.25652000000000e+000 
    1.33695650000000e+002     7.20540000000000e+000 
    1.34782610000000e+002     7.15257000000000e+000 
    1.35869570000000e+002     7.09794000000000e+000 
    1.36956520000000e+002     7.04169000000000e+000 
    1.38043480000000e+002     6.98364000000000e+000 
    1.39130430000000e+002     6.92388000000000e+000 
    1.40217390000000e+002     6.86241000000000e+000 
    1.41304350000000e+002     6.79923000000000e+000 
    1.42391300000000e+002     6.73434000000000e+000 
    1.43478260000000e+002     6.66783000000000e+000 
    1.44565220000000e+002     6.59961000000000e+000 
    1.45652170000000e+002     6.52968000000000e+000 
    1.46739130000000e+002     6.45813000000000e+000 
    1.47826090000000e+002     6.38496000000000e+000 
    1.48913040000000e+002     6.31008000000000e+000 
    1.50000000000000e+002     6.23367000000000e+000 
    1.51086960000000e+002     6.15555000000000e+000 
    1.52173910000000e+002     6.07581000000000e+000 
    1.53260870000000e+002     5.99454000000000e+000 
    1.54347830000000e+002     5.91165000000000e+000 
    1.55434780000000e+002     5.82723000000000e+000 
    1.56521740000000e+002     5.74128000000000e+000 
    1.57608700000000e+002     5.65371000000000e+000 
    1.58695650000000e+002     5.56470000000000e+000 
    1.59782610000000e+002     5.47416000000000e+000 
    1.60869570000000e+002     5.38209000000000e+000 
    1.61956520000000e+002     5.28867000000000e+000 
    1.63043480000000e+002     5.19372000000000e+000 
    1.64130430000000e+002     5.09742000000000e+000 
    1.65217390000000e+002     4.99968000000000e+000 
    1.66304350000000e+002     4.90059000000000e+000 
    1.67391300000000e+002     4.80024000000000e+000 
    1.68478260000000e+002     4.69863000000000e+000 
    1.69565220000000e+002     4.59567000000000e+000 
    1.70652170000000e+002     4.49163000000000e+000 
    1.71739130000000e+002     4.38633000000000e+000 
    1.72826090000000e+002     4.27995000000000e+000 
    1.73913040000000e+002     4.17258000000000e+000 
    1.75000000000000e+002     4.06413000000000e+000 
    1.76086960000000e+002     3.95487000000000e+000 
    1.77173910000000e+002     3.84462000000000e+000 
    1.78260870000000e+002     3.73374000000000e+000 
    1.79347830000000e+002     3.62205000000000e+000 
    1.80434780000000e+002     3.50982000000000e+000 
    1.81521740000000e+002     3.39705000000000e+000 
    1.82608700000000e+002     3.28392000000000e+000 
    1.83695650000000e+002     3.17052000000000e+000 
    1.84782610000000e+002     3.05694000000000e+000 
    1.85869570000000e+002     2.94336000000000e+000 
    1.86956520000000e+002     2.82996000000000e+000 
    1.88043480000000e+002     2.71683000000000e+000 
    1.89130430000000e+002     2.60424000000000e+000 
    1.90217390000000e+002     2.49237000000000e+000 
    1.91304350000000e+002     2.38131000000000e+000 
    1.92391300000000e+002     2.27151000000000e+000 
    1.93478260000000e+002     2.16306000000000e+000 
    1.94565220000000e+002     2.05623000000000e+000 
    1.95652170000000e+002     1.95129000000000e+000 
    1.96739130000000e+002     1.84869000000000e+000 
    1.97826090000000e+002     1.74843000000000e+000 
    1.98913040000000e+002     1.65087000000000e+000 
    2.00000000000000e+002     1.55601000000000e+000 
    2.01086960000000e+002     1.46394000000000e+000 
    2.02173910000000e+002     1.37466000000000e+000 
    2.03260870000000e+002     1.28835000000000e+000 
    2.04347830000000e+002     1.20483000000000e+000 
    2.05434780000000e+002     1.12437000000000e+000 
    2.06521740000000e+002     1.04679000000000e+000 
    2.07608700000000e+002     9.72090000000000e-001 
    2.08695650000000e+002     9.00360000000000e-001 
    2.09782610000000e+002     8.31600000000000e-001 
    2.10869570000000e+002     7.65720000000000e-001 
    2.11956520000000e+002     7.02720000000000e-001 
    2.13043480000000e+002     6.42780000000000e-001 
    2.14130430000000e+002     5.85720000000000e-001 
    2.15217390000000e+002     5.31540000000000e-001 
    2.16304350000000e+002     4.80330000000000e-001 
    2.17391300000000e+002     4.32090000000000e-001 
    2.18478260000000e+002     3.86820000000000e-001 
    2.19565220000000e+002     3.44340000000000e-001 
    2.20652170000000e+002     3.04920000000000e-001 
    2.21739130000000e+002     2.68380000000000e-001 
    2.22826090000000e+002     2.34810000000000e-001 
    2.23913040000000e+002     2.04120000000000e-001 
    2.25000000000000e+002     1.76400000000000e-001 
    2.26086960000000e+002     1.51470000000000e-001 
    2.27173910000000e+002     1.29330000000000e-001 
    2.28260870000000e+002     1.09710000000000e-001 
    2.29347830000000e+002     9.24300000000000e-002 
    2.30434780000000e+002     7.72200000000000e-002 
    2.31521740000000e+002     6.39900000000000e-002 
    2.32608700000000e+002     5.25600000000000e-002 
    2.33695650000000e+002     4.27500000000000e-002 
    2.34782610000000e+002     3.43800000000000e-002 
    2.35869570000000e+002     2.72700000000000e-002 
    2.36956520000000e+002     2.13300000000000e-002 
    2.38043480000000e+002     1.63800000000000e-002 
    2.39130430000000e+002     1.24200000000000e-002 
    2.40217390000000e+002     9.18000000000000e-003 
    2.41304350000000e+002     6.66000000000000e-003 
    2.42391300000000e+002     4.68000000000000e-003 
    2.43478260000000e+002     3.15000000000000e-003 
    2.44565220000000e+002     2.07000000000000e-003 
    2.45652170000000e+002     1.26000000000000e-003 
    2.46739130000000e+002     7.20000000000000e-004 
    2.47826090000000e+002     3.60000000000000e-004 
    2.48913040000000e+002     1.80000000000000e-004 
    2.50000000000000e+002     9.00000000000000e-005 
    2.51086960000000e+002     0.00000000000000e+000 
    2.52173910000000e+002     0.00000000000000e+000 
    2.53260870000000e+002     0.00000000000000e+000 
    2.54347830000000e+002     0.00000000000000e+000 
    2.55434780000000e+002     0.00000000000000e+000 
    2.56521740000000e+002     0.00000000000000e+000 
    2.57608700000000e+002     0.00000000000000e+000 
    2.58695650000000e+002     0.00000000000000e+000 
    2.59782610000000e+002     0.00000000000000e+000 
    2.60869570000000e+002     0.00000000000000e+000 
    2.61956520000000e+002     0.00000000000000e+000 
    2.63043480000000e+002     0.00000000000000e+000 
    2.64130430000000e+002     0.00000000000000e+000 
    6.59130440000000e+002     0.00000000000000e+000 
    6.60217390000000e+002     0.00000000000000e+000 
    6.61304350000000e+002     0.00000000000000e+000 
    6.62391300000000e+002     0.00000000000000e+000 
    6.63478260000000e+002     0.00000000000000e+000 
    6.64565220000000e+002     0.00000000000000e+000 
    6.65652170000000e+002     0.00000000000000e+000 
    6.66739130000000e+002     0.00000000000000e+000 
    6.67826090000000e+002     0.00000000000000e+000 
    6.68913040000000e+002     0.00000000000000e+000 
    6.70000000000000e+002     0.00000000000000e+000 
    6.71086960000000e+002     0.00000000000000e+000 
    6.72173910000000e+002     0.00000000000000e+000 
    6.73260870000000e+002     0.00000000000000e+000 
    6.74347830000000e+002     0.00000000000000e+000 
    6.75434780000000e+002     0.00000000000000e+000 
    6.76521740000000e+002     0.00000000000000e+000 
    6.77608700000000e+002     9.00000000000000e-005 
    6.78695650000000e+002     1.80000000000000e-004 
    6.79782610000000e+002     3.60000000000000e-004 
    6.80869560000000e+002     7.20000000000000e-004 
    6.81956520000000e+002     1.26000000000000e-003 
    6.83043480000000e+002     1.98000000000000e-003 
    6.84130440000000e+002     3.15000000000000e-003 
    6.85217390000000e+002     4.59000000000000e-003 
    6.86304350000000e+002     6.66000000000000e-003 
    6.87391300000000e+002     9.27000000000000e-003 
    6.88478260000000e+002     1.26000000000000e-002 
    6.89565220000000e+002     1.66500000000000e-002 
    6.90652170000000e+002     2.17800000000000e-002 
    6.91739130000000e+002     2.79000000000000e-002 
    6.92826090000000e+002     3.51900000000000e-002 
    6.93913040000000e+002     4.39200000000000e-002 
    6.95000000000000e+002     5.41800000000000e-002 
    6.96086960000000e+002     6.61500000000000e-002 
    6.97173910000000e+002     7.99200000000000e-002 
    6.98260870000000e+002     9.57600000000000e-002 
    6.99347830000000e+002     1.13850000000000e-001 
    7.00434780000000e+002     1.34460000000000e-001 
    7.01521740000000e+002     1.57680000000000e-001 
    7.02608700000000e+002     1.83780000000000e-001 
    7.03695650000000e+002     2.13030000000000e-001 
    7.04782610000000e+002     2.45610000000000e-001 
    7.05869560000000e+002     2.81520000000000e-001 
    7.06956520000000e+002     3.20760000000000e-001 
    7.08043480000000e+002     3.63510000000000e-001 
    7.09130440000000e+002     4.09590000000000e-001 
    7.10217390000000e+002     4.59000000000000e-001 
    7.11304350000000e+002     5.11920000000000e-001 
    7.12391300000000e+002     5.68170000000000e-001 
    7.13478260000000e+002     6.27840000000000e-001 
    7.14565220000000e+002     6.90840000000000e-001 
    7.15652170000000e+002     7.57260000000000e-001 
    7.16739130000000e+002     8.27100000000000e-001 
    7.17826090000000e+002     9.00360000000000e-001 
    7.18913040000000e+002     9.76950000000000e-001 
    7.20000000000000e+002     1.05696000000000e+000 
