# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
60	119
324.69024493810366	799.9999999999992
312.0012024106185	646.8798873400797
301.71905110465156	523.0669858063933
293.39061890478314	422.9518910621923
286.64690120102466	341.99883955073113
281.18782121194255	276.5402134987689
276.7696180958629	223.61037769135672
273.1944529342554	180.81131991132204
270.30187282128384	146.20400781755902
267.96182157435663	118.22054013211309
266.0689307226951	95.59311210243092
264.5378654672504	77.29657698413523
263.2995367205789	62.50200126408906
262.29802201830023	50.53910942030436
261.48806522760964	40.865916760093015
260.8330479334438	33.044174537272525
260.3033446135254	26.719514877396
259.8749897045474	21.605395967089407
259.5285978810353	17.470120136410774
259.2484897455161	14.126336682073811
259.0219840473085	11.42255385178494
258.83882483889187	9.236275435973287
258.6907179273555	7.468451016830437
258.5709558221222	6.038988440465226
258.47411431953674	4.883125202520232
258.3958070643056	3.9484943510922434
258.3324870247075	3.1927519762468677
258.281285923881	2.5816587983742356
258.23988437725717	2.087528940803566
258.2064068677672	1.6879756075577097
258.1793368113961	1.364896838562166
258.15744787155916	1.1036553914499072
258.13974841508195	0.8924155941042337
258.1254365960091	0.7216071237183469
258.11386403425536	0.5834914186184045
258.1045064449129	0.47181107892472135
258.0969398879985	0.38150637197578124
258.09082156363866	0.30848599865402015
258.0858742825225	0.24944173506913045
258.08187390850134	0.20169855184929159
258.1620620890827	0.19970440939905446
258.2630794638217	0.19970440939905446
258.39007592922997	0.19970440939905446
258.5497326444027	0.19970440939905446
258.75044899204113	0.19970440939905446
259.0027844617127	0.19970440939905446
259.3200141742075	0.19970440939905446
259.7188272725821	0.19970440939905446
260.2202049215556	0.19970440939905446
260.85052410594227	0.19970440939905446
261.6429452978707	0.19970440939905446
262.6391569965965	0.19970440939905446
263.89156891943117	0.19970440939905446
265.46606922540514	0.19970440939905446
267.44549082648734	0.19970440939905446
269.9339691455865	0.19970440939905446
273.0624205786924	0.19970440939905446
276.99542987766233	0.19970440939905446
281.939908792084	0.19970440939905446
288.1559814928436	0.19970440939905446
295.9706694488237	0.19970440939905446
305.7950957046293	0.19970440939905446
318.1461136594671	0.19970440939905446
333.6734982159524	0.19970440939905446
353.19412979843196	0.19970440939905446
377.73496962839147	0.19970440939905446
408.58708714390673	0.19970440939905446
447.37358189251495	0.19970440939905446
496.1349732014666	0.19970440939905446
557.4365498918957	0.19970440939905446
634.5033275997464	0.19970440939905446
731.3897136753377	0.19970440939905446
853.1928055649859	0.19970440939905446
1006.3205440926985	0.19970440939905446
1198.828828922242	0.19970440939905446
1440.845331512369	0.19970440939905446
1745.1023019477982	0.19970440939905446
2127.606400089083	0.19970440939905446
2608.450362255273	0.19970170593420378
2608.5280001397286	0.19770452111960254
2608.8558158908345	0.18441230191681363
2609.161346725744	0.17201375520231396
2609.4461232462813	0.16044879691458272
2609.711568852548	0.14966138260895742
2609.9590075267142	0.1395992358630706
2610.1896710150804	0.13021359494233908
2610.404705459734	0.12145897649782884
2610.605177526123	0.11329295515136277
2610.7920800684665	0.10567595789972865
2610.9663373709323	0.09857107234165809
2611.1288099990343	0.09194386779823417
2611.28029929254	0.08576222845986498
2611.4215515283818	0.07999619775124728
2611.5532617795316	0.07461783316010086
2611.676077493544	0.06960107082616718
2611.7906018124236	0.06492159923426274
2611.8973966536414	0.060556741399295046
2611.9969855704476	0.056485344972305486
2612.089856408145	0.05268767973498486
2612.1764637715914	0.04914534198591495
2612.2572313179944	0.0458411653551862
2612.3325538879067	0.04275913761519424
2612.4027994863222	0.039884323084475724
2612.4683111248205	0.03720279024854736
2612.529408534881	0.034701544246995814
2612.586389761667	0.032368463899646024
2612.639532646903	0.03019224296663365
2612.6890962087955	0.02816233535772485
2612.7353219263405	0.026268904025363575
2612.778434934832	0.024502773293780953
2612.8186451388515	0.022855384393149047
2612.8561482485784	0.02131875398329639
2612.891126744817	0.01988543546598803
2612.9237507777393	0.018548482898287637
2612.9541790039875	0.01730141733212353
2612.982559366443	0.016138195416938325
2613.009029820649	0.015053180113268982
2613.033719011597	0.01404111337533339
2613.0567469043153	0.0130970906702419
110	119
525.6747247119368	799.9999999999992
516.7448641537185	680.3796591934677
509.1718078014518	578.6456008052744
502.7490393475817	492.12337083711355
497.30124153569926	418.5384141641201
492.67972801184413	355.9562794854483
488.7584887796241	302.7317651551053
485.430783458464	257.46566900408357
482.6062195363202	218.96800516377084
480.20825639951966	186.22672090949996
478.1720801554826	158.3810911314034
476.4427990100164	134.69909100834184
474.97391400514994	114.55815204240699
473.72602503402584	97.42879555555797
472.66573702023936	82.86071339465063
471.76473582528735	70.47092992497493
470.99900772642184	59.93373410675152
470.34818013723475	50.97211698217942
469.79496461140803	43.35048947588096
469.3246860917522	36.8684890693374
468.92488487328455	31.355712534967303
468.5849798840573	26.667236260386762
468.2959836934883	22.679806398092015
468.05026118117905	19.288598684634604
467.8413250793855	16.40446274921406
467.66366267709884	13.951578468202758
467.51258887563904	11.865462754258402
467.384121541704	10.091274381143883
467.27487573859804	8.58237228033805
467.1819739496103	7.299089408959838
467.10296985503425	6.207689955613424
467.03578360170377	5.279482470473722
466.9786468207652	4.490065604973492
466.93005591759123	3.818686632585223
466.8887323828868	3.2476958870562327
466.85358906536504	2.76208277599918
466.8237015069729	2.349081172248084
466.79828357853904	1.9978338092399304
466.77666676884917	1.6991068578198154
466.758282577993	1.4450471810709107
466.75723102671475	1.4307297789394178
467.140556605563	1.4307297789394178
467.5997748678875	1.4307297789394178
468.1499310608267	1.4307297789394178
468.8090334125001	1.4307297789394178
469.5986562788	1.4307297789394178
470.5446463354289	1.4307297789394178
471.677968615512	1.4307297789394178
473.0357200860822	1.4307297789394178
474.66234394077304	1.4307297789394178
476.6110843560845	1.4307297789394178
478.9457293296705	1.4307297789394178
481.74269864885946	1.4307297789394178
485.0935453347556	1.4307297789394178
489.10795244152956	1.4307297789394178
493.91732330494403	1.4307297789394178
499.67908275949185	1.4307297789394178
506.58183011561977	1.4307297789394178
514.8515125691142	1.4307297789394178
524.7588211164745	1.4307297789394178
536.628051066304	1.4307297789394178
550.8477171772851	1.4307297789394178
567.8832708873798	1.4307297789394178
588.2923359065229	1.4307297789394178
612.7429608785067	1.4307297789394178
642.035486575291	1.4307297789394178
677.1287434012393	1.4307297789394178
719.1714367285398	1.4307297789394178
769.5397473980263	1.4307297789394178
829.8823781602308	1.4307297789394178
902.1745205589962	1.4307297789394178
988.782508752257	1.4307297789394178
1092.541276579453	1.4307297789394178
1216.8471532728884	1.4307297789394178
1365.769035289238	1.4307297789394178
1544.1815732417801	1.4307297789394178
1757.924733532842	1.4307297789394178
2013.9949576073561	1.4307297789394178
2320.7741760313816	1.4307297789394178
2688.502315541863	1.416432385406142
2690.70338815248	1.2561498851279163
2692.645829471856	1.1140048407283718
2694.3610501835724	0.9879448303574624
2695.876416032325	0.8761496827894145
2697.2158207950606	0.7770051961041604
2698.400166379934	0.6890798303444403
2699.447767685665	0.6111040376155601
2700.374695952486	0.5419519311766376
2701.1950714165514	0.48062502884469394
2701.9213138682203	0.42623783598378445
2702.564358020255	0.3780050599130284
2703.133839279918	0.3352302711232987
2703.638254492775	0.29729584758271915
2704.085101415911	0.26365405693753474
2704.4810000331645	0.23381914784490723
2704.8317983069596	0.20736033624497346
2705.1426645422084	0.18389558530146272
2705.4181681960276	0.163086089199893
2705.662350686718	0.14463138115531424
2705.878787523817	0.12826499499448116
2706.0706428885833	0.11375061767036014
2706.2407176335428	0.10087867715540924
2706.391491534552	0.08946331644647382
2706.525160514904	0.07933970998917617
2706.643669464244	0.07036168377384917
2706.7487411928105	0.06239960473975216
2706.841901991062	0.0553385090128334
2706.9245042044795	0.049076441950802206
2706.99774618129	0.043522986027540254
2707.0626899060867	0.03859795530108721
2707.1202765934604	0.03423023761471734
2707.1713404820935	0.030356767813734576
2707.2166210404903	0.026921617152338345
2707.256773769973	0.023875185742573118
2707.2923797683065	0.021173486385191207
2707.3239541978355	0.018777509441715495
2707.3519537849493	0.01665265957713607
2707.37678346271	0.014768256240410485
2707.398802255383	0.0130970906702419
160	120
726.8893309242283	799.9999999999992
720.7256641623426	706.3602864267582
715.3316536280656	623.681067801113
710.6103794838336	550.6794221136762
706.4769366206909	486.22259291692296
702.8570420242769	429.31041249994877
699.685777879132	379.0597824243158
696.9064620433369	334.69097060763073
694.4696374888391	295.5155123285699
692.3321721966348	260.92552741494876
690.4564609021702	230.38428785109457
688.8097200668892	203.41788944340502
687.3633675415728	179.60789831446286
686.0924786007291	158.58485812238965
684.9753103594966	140.02255725784755
683.9928870195469	123.63296706357553
683.1286389034558	109.16177253352156
682.3680888020097	96.38442614203836
681.6985797483931	85.10266357096124
681.1090389270983	75.14142726958035
680.5897730018279	66.34615011082018
680.1322906949684	58.58035699448959
679.7291489599388	51.723547182011714
679.3738195525368	45.66932450311721
679.0605732262528	40.32374642117301
678.7843791483216	35.60386633982463
678.5408174618707	31.4364465321232
678.3260032059889	27.75682172083754
678.1365200548039	24.50789567628406
677.9693625521776	21.639255262021376
677.8218857036038	19.106388181178957
677.6917609467646	16.869992285298007
677.5769376581477	14.895365728325363
677.4756094703336	13.151868502864014
677.3861847742035	11.612447003412614
677.3072608664833	10.253214239307596
