# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg
# This file was automatically generated by generate_data_files.py
44.70028090324884	0.013097090670241902
66.72431923210068	0.017983685238762974
109.51595470459303	0.03253797528266583
130.3639889259378	0.04294378728265646
150.89608837701402	0.05602473655393137
171.13632464088474	0.07229634307799537
191.10371937364064	0.09233273736357654
210.82776479019418	0.116785338591766
230.31723959189057	0.1463604851367351
249.58748744290412	0.18183603548632316
268.65909973140117	0.22406766454048332
287.53620208725755	0.27395928496187305
306.2297076400975	0.33249575849641455
324.7538199805016	0.4007293579143246
343.110797140196	0.4797530243582991
361.3107839324335	0.5707427429811794
379.3605259924167	0.6749211952526687
397.26328797911003	0.7935477604095477
415.02796778502614	0.9279565587660212
432.656447949422	1.0794993802524393
450.1531034303229	1.2495682404950237
467.5247588600965	1.439607315279955
484.7721977916274	1.6510516579866537
501.89893980924137	1.8853788347696618
518.9103330313314	2.144087347781412
535.8057452376926	2.4285450541664635
552.5913086019461	2.7405314135363366
569.2685396980518	3.081347773669614
585.8378426784698	3.452441348012385
602.3033304865891	3.8553342075449946
618.665963923894	4.2914608205841205
634.9274997932515	4.7622268110529715
651.0909452921386	5.26903538547715
667.1567250715811	5.813213308873831
683.1264523220506	6.396067898415193
699.0026767363722	7.01887246268827
714.7856596676178	7.682811064207869
730.477021278567	8.38904971191264
746.0785618072648	9.138691288708467
761.590663746652	9.932749628459053
777.0150914413532	10.772213659560638
792.3526846647193	11.657983814930942
807.6042242019292	12.590883410680314
822.7713394089764	13.571695816822395
837.8543997024079	14.601097568945987
852.8543109177815	15.679705962835559
867.7724792072169	16.80807707398282
882.6091567744502	17.98665611033431
897.3652088372974	19.21583908262652
912.0417614000817	20.4959429795694
926.6390457247334	21.827180646511902
941.1580169958262	23.20971785166605
955.5993105557963	24.643627926450865
969.963307612335	26.128895043493845
984.2509355657842	27.665451843264286
998.4624597356659	29.253129974338467
1012.5983802301789	30.89169191185656
1026.6594779704888	32.58083844517717
1082.161665011466	39.83437665725874
1095.8535879623612	41.769177447462624
1109.4727535252734	43.7511746389821
1123.0192326718654	45.77955550414486
1136.4934419113795	47.85346167363094
1149.8954221811844	49.971958201171915
1163.2252923298677	52.134051011058204
1176.4833371950876	54.33869820740653
1189.6694490326217	56.584785069868154
1202.7836774983537	58.87115185540076
1215.8261689939518	61.19658872086603
1228.7967043423134	63.559821787311265
1241.6952758172704	65.95954079866095
1254.5218383519953	68.39438545954124
1267.2761096990616	70.86294282836406
1279.9580287177039	73.36376837806145
1292.5673339613215	75.89536948615054
1305.1037347501526	78.4562134706312
1317.5670846815149	81.0447381374232
1329.9569843537824	83.65933739289467
1342.2731268468083	86.29837652875008
1354.515289881771	88.96019225903999
1366.6830150153537	91.64308440265997
1378.7760034530738	94.34533184802649
1390.7939820139222	97.06518692733054
1402.73651258965	99.80087313980361
1414.6033684480449	102.55059798363934
1426.3942598797726	105.31254515512646
1438.1088751811053	108.08487774864814
1449.7471158457656	110.86574583285179
1461.3087664374445	113.65327893236402
1472.7937428541484	116.44559350986475
1484.2021446321673	119.2407945583394
1506.7894315391363	124.83220299299208
1529.0728297482974	130.41210672995598
1540.1017673548595	133.19289133952572
1561.9379400711591	138.72635462325673
1594.1547559497528	146.9267847521609
1625.7651538205475	154.96003271895736
1646.5315065511463	160.19615024981636
1656.8310233227808	162.77240908142608
1677.2801073847409	167.83132220929735
1687.437526385915	170.30996685861743
1707.6399183338906	175.1555918851293
1737.735606635097	182.1147049388764
1757.7198086211847	186.52444223670776
1767.7021801048659	188.65439597191855
1787.6652936019827	192.75452644172574
1797.6495417228666	194.72076795174678
1817.6195232217694	198.47593218011812
1847.5066896009027	203.6373552761587
1867.2949224945112	206.74333258758898
1877.1236964147565	208.19080859771452
1896.6338657363144	210.86692956667568
1906.322401672786	212.0926200312633
1925.6352606563344	214.31226839730647
1954.9275022565275	217.04291020983004
1986.237059510985	219.02628019556062
2010.366760814031	219.91897566346248
2024.60684066718	220.23353134499197
2064.0997873919637	220.59472182909582
2093.8308602901857	220.64000004203618
2123.653203561387	220.59472182909582
2168.063595239782	220.23353134499197
2185.8175796460728	219.91897566346248
2217.2719835122616	219.02628019556062
2259.1404425786454	217.04291020983004
2297.9191780579818	214.31226839730647
2322.839401867007	212.0926200312633
2335.103040019451	210.86692956667568
2359.3006494002875	208.19080859771452
2371.2438548867785	206.74333258758898
2394.8175864667437	203.6373552761587
2429.314488877374	198.47593218011812
2451.648260971275	194.72076795174678
2462.591461326031	192.75452644172574
2483.9933065555138	188.65439597191855
2494.4391590465134	186.52444223670776
2514.7958181347535	182.1147049388764
2543.9404238868187	175.1555918851293
2562.4196613957124	170.30996685861743
2571.3716819951787	167.83132220929735
2588.7005171880674	162.77240908142608
2597.0783973013095	160.19615024981636
2613.2657738768653	154.96003271895736
2636.1437264941396	146.9267847521609
2657.3719225454774	138.72635462325673
2670.6274930404866	133.19289133952572
2676.990771086355	130.41210672995598
2689.1955248784147	124.83220299299208
2706.2182685658613	116.44559350986475
2721.729357339058	108.08487774864814
2731.244867387728	102.55059798363934
2735.7579422086906	99.80087313980361
2744.299003322149	94.34533184802649
2748.328565882711	91.64308440265997
2755.9090169859437	86.29837652875008
2766.092119353629	78.4562134706312
2772.0948381119283	73.36376837806145
2774.8614718806457	70.86294282836406
2779.9270232177705	65.95954079866095
2782.2264705813413	63.559821787311265
2786.35913289425	58.87115185540076
2791.3948658261716	52.134051011058204
2795.0347830927076	45.77955550414486
2796.6848201287653	41.769177447462624
2797.276487769507	39.83437665725874
2797.9900737485086	36.1097273505337
2798.114328339758	34.32030180804116
2797.8894842698514	30.89169191185656
2796.369920547023	26.128895043493845
2794.5637221191246	23.20971785166605
2793.421070116288	21.827180646511902
2790.653790501318	19.21583908262652
2789.029530082952	17.98665611033431
2785.2913231334496	15.679705962835559
2778.461099987192	12.590883410680314
2773.085531331453	10.772213659560638
2770.147825454392	9.932749628459053
2763.773165782085	8.38904971191264
2760.3371920394666	7.682811064207869
2752.9545905086857	6.396067898415193
2740.6204800892287	4.7622268110529715
2731.55821843949	3.8553342075449946
2726.767058020868	3.452441348012385
2716.681145902513	2.7405314135363366
2700.306562553414	1.8853788347696618
2694.52762592242	1.6510516579866537
2682.4400705209473	1.2495682404950237
2676.1774611194705	1.0794993802524393
2663.125843969523	0.7935477604095477
2656.3928588114445	0.6749211952526687
2649.4731894694664	0.5707427429811794
2642.4201355983355	0.4797530243582991
2635.2333377550353	0.4007293579143246
2627.8491851703034	0.33249575849641455
2620.398631978483	0.27395928496187305
2612.7766117329634	0.22406766454048332
2604.958024604049	0.18183603548632316
2597.1309236940597	0.1463604851367351
2589.117553382058	0.116785338591766
2580.9060699751667	0.09233273736357654
2572.7320391498433	0.07229634307799537
2564.3251047010735	0.05602473655393137
2555.8176560820248	0.04294378728265646
2529.831924822039	0.017983685238762974
