# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	97
4.370795093740549	373.90895696053065
4.337703763565167	373.79782784009956
4.313107806630742	373.6126126384562
4.2923537839386094	373.35331135588785
4.273603245406998	373.01992399259734
4.255953927558768	372.6124505488881
4.238892844692001	372.1308910252079
4.2221017498565585	371.5752454221524
4.205376282586244	370.9455137404526
4.188588828656176	370.2416959809717
4.171669487833297	369.4637921447369
4.154593542981017	368.6118022330179
4.1373695586045995	367.685726247425
4.120026012999685	366.68556418994876
4.102597488096054	365.611316062867
4.085113125157504	364.462981868508
4.067589604303946	363.24056160894804
4.050029057101082	361.94405528574487
4.032420638433759	360.57346289976283
4.01474389401894	359.1287844510873
3.9969724083211977	357.61001993898674
3.979076894253567	356.0171693618777
3.9610274505079452	354.3502327172664
3.9427950337548423	352.60921000164683
3.924352317217824	350.7941012103531
3.9056741203551977	348.90490633736
3.8867375620276343	346.941625375031
3.867522047406731	344.9042583138107
3.8480091620011136	342.79280514185734
3.8281825185819573	340.60726584460645
3.80802758389885	338.3476404042575
3.7875314999280127	336.01392879917785
3.7666829069971417	333.6061310032005
3.745471771899313	331.1242469848163
3.7238892219674997	328.5682767112362
3.701927386851393	325.9382202983014
3.6795792411902943	323.2340778171365
3.656838455459817	320.4558492775318
3.6336992532612515	317.6035346902031
3.610156273846449	314.6771340668374
3.5862044415411662	311.67664742011937
3.561838842992311	308.60207476373034
3.5370546131730745	305.4534161123162
3.5118468309612134	302.2306714814167
3.486210424883893	298.93384088734956
3.460140089331675	295.56292434703687
3.433630211222023	292.11792187776757
3.4066748067728794	288.5988334968763
3.3792674677586225	285.00565922132546
3.3514013163832295	281.3383990671674
3.3230689677305807	277.59705304885995
3.2942624986408084	273.78162117840463
3.26497342181199	269.8921034642676
3.2351926639284807	265.92849991003345
3.2049105466603445	261.8908105127364
3.174116769450238	257.77903526079126
3.1428003930933484	253.59317413144356
3.110949823212199	249.33322708762364
3.078553300905388	244.99923879428195
3.0455963432748043	240.59107501261883
3.0120668029228757	236.10886979628486
2.9779497629410145	231.55257828218816
2.943230049732108	226.92220028273698
2.907891693399979	222.21773555487562
2.8719178917470143	217.4391837868955
2.83529096923151	212.58654458226107
2.7979923302642282	207.65981743976857
2.7600024061407367	202.65900172919333
2.7213005947907063	197.58409666137908
2.681865199426054	192.43510168686328
2.6416734046677517	187.21201963813058
2.6007011055713023	181.9148513599764
2.5589228281115104	176.54359701921493
2.51631162808039	171.09825681792864
2.4728389624491958	165.57883099884987
2.428474541366826	159.98531985137913
2.3831861570108885	154.31772371826656
2.3369394845495157	148.57604300295247
2.289697849242709	142.76027817752805
2.2414219521267262	136.87042979119644
2.1920662681190293	130.90630080653835
2.1415955644522655	124.86852886857099
2.089949045768692	118.75639009965619
2.037077795560179	112.57021480783175
1.9829224567360548	106.30996015262417
1.9274182753012725	99.97562730587958
1.8704935144166948	93.56721754775464
1.8120681241535694	87.08473225005065
1.752052059779478	80.5281728441663
1.6903431356640721	73.89754076622035
1.6268242588644957	67.19283736925706
1.5613598236287594	60.414063787517534
1.4937909544099914	53.561220731964795
1.4239291417493627	46.634308187284375
1.3515475898417317	39.63332496755106
1.2763692271915563	32.55826806941417
1.030035562743694	10.887414148757728
0.2	97
4.383893932386893	373.90895696053065
4.359930942905411	373.79782784009956
4.342581628614253	373.6126126384562
4.3281708970478086	373.35331135588785
4.315266760748964	373.01992399259734
4.303172343903391	372.6124505488881
4.291493087126202	372.1308910252079
4.279984506686376	371.5752454221524
4.268489629010964	370.9455137404526
4.256910691566718	370.2416959809717
4.245194893851723	369.4637921447369
4.233324961790503	368.6118022330179
4.221309804926423	367.685726247425
4.209173636439128	366.68556418994876
4.196944560111702	365.611316062867
4.18464504884466	364.462981868508
4.172286305519786	363.24056160894804
4.1598668525705715	361.94405528574487
4.147374217701327	360.57346289976283
4.134788078522323	359.1287844510873
4.122083550691187	357.61001993898674
4.109233908098052	356.0171693618777
4.096212521095987	354.3502327172664
4.082994077268918	352.60921000164683
4.069555252384769	350.7941012103531
4.055875004911505	348.90490633736
4.041934634327748	346.941625375031
4.02771770311372	344.9042583138107
4.013209887770387	342.79280514185734
3.998398798729321	340.60726584460645
3.9832737917861216	338.3476404042575
3.96782578276644	336.01392879917785
3.9520470706074384	333.6061310032005
3.9359311704110773	331.1242469848163
3.919472656282267	328.5682767112362
3.902667014512586	325.9382202983014
3.885510501107497	323.2340778171365
3.8680000082076966	320.4558492775318
3.8501329381648093	317.6035346902031
3.8319070839188236	314.6771340668374
3.813320516725036	311.67664742011937
3.7943714818307726	308.60207476373034
3.7750583027614986	305.4534161123162
3.755379294812472	302.2306714814167
3.735332688179462	298.93384088734956
3.714916560932205	295.56292434703687
3.6941287817723296	292.11792187776757
3.672966962254039	288.5988334968763
3.65142841790829	285.00565922132546
3.629510137516703	281.3383990671674
3.6072087596413693	277.59705304885995
3.584520555432495	273.78162117840463
3.561441416705713	269.8921034642676
3.5379668482963984	265.92849991003345
3.514091963750634	261.8908105127364
3.4898114834907363	257.77903526079126
3.4651197346877636	253.59317413144356
3.4400106521751983	249.33322708762364
3.4144779028562233	244.99923879428195
3.388514272022574	240.59107501261883
3.3621128945479497	236.10886979628486
3.3352660250777744	231.55257828218816
3.3079656525428374	226.92220028273698
3.2802033754543665	222.21773555487562
3.251970398925816	217.4391837868955
3.223257530248963	212.58654458226107
3.1940551728630107	207.65981743976857
3.1643533185299075	202.65900172919333
3.134141537480177	197.58409666137908
3.1034089762353596	192.43510168686328
3.072144420148759	187.21201963813058
3.0403361595284397	181.9148513599764
3.0079719972240784	176.54359701921493
2.975039242305188	171.09825681792864
