# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   1.8256000000000000e+002   1.2373138878696645e-001
   1.8613700000000000e+002   2.2329765493020068e-001
   1.8971400000000003e+002   3.9229094350131882e-001
   1.9329100000000003e+002   6.7199161556981080e-001
   1.9686800000000002e+002   1.1241091233848792e+000
   2.0044500000000005e+002   1.8388684379943374e+000
   2.0402200000000005e+002   2.9454677856964295e+000
   2.0759900000000005e+002   4.6253274610613797e+000
   2.1117600000000007e+002   7.1285511913261717e+000
   2.1475300000000007e+002   1.0794005763355555e+001
   2.1833000000000010e+002   1.6073390177240213e+001
   2.2190700000000010e+002   2.3559612315072453e+001
   2.2548400000000009e+002   3.4019719974720012e+001
   2.2906100000000012e+002   4.8432546144943586e+001
   2.3263800000000012e+002   6.8031128554220132e+001
   2.3621500000000015e+002   9.4349854518900216e+001
   2.3979200000000014e+002   1.2927616816135361e+002
   2.4336900000000014e+002   1.7510656262737041e+002
   2.4694600000000017e+002   2.3460646945358391e+002
   2.5052300000000020e+002   3.1107355491490267e+002
   2.5410000000000019e+002   4.0840384275246299e+002
   2.5767700000000019e+002   5.3116000725136848e+002
   2.6125400000000019e+002   6.8464112257442525e+002
   2.6483100000000019e+002   8.7495311513271872e+002
   2.6840800000000019e+002   1.1090791463426033e+003
   2.7198500000000018e+002   1.3949491533602616e+003
   2.7556200000000018e+002   1.7415077945605849e+003
   2.7913900000000024e+002   2.1587800832852522e+003
   2.8271600000000024e+002   2.6579340458620168e+003
   2.8629300000000023e+002   3.2513398058569105e+003
   2.8987000000000023e+002   3.9526245734588592e+003
   2.9344700000000023e+002   4.7767231041838495e+003
   2.9702400000000023e+002   5.7399232820517300e+003
   3.0060100000000023e+002   6.8599065764586185e+003
   3.0417800000000022e+002   8.1557832166766175e+003
   3.0775500000000022e+002   9.6481220210728170e+003
   3.1133200000000022e+002   1.1358974907748330e+004
   3.1490900000000022e+002   1.3311896197725711e+004
   3.1848600000000022e+002   1.5531956899675382e+004
   3.2206300000000022e+002   1.8045754235429831e+004
   3.2564000000000021e+002   2.0881416727437369e+004
   3.2921700000000027e+002   2.4068605222401100e+004
   3.3279400000000032e+002   2.7638510269420531e+004
   3.3637100000000032e+002   3.1623846306048203e+004
   3.3994800000000032e+002   3.6058843131999602e+004
   3.4352500000000032e+002   4.0979235168259780e+004
   3.4710200000000037e+002   4.6422249009440915e+004
   3.5067900000000037e+002   5.2426589780277034e+004
   3.5425600000000043e+002   5.9032426803572511e+004
   3.5783300000000042e+002   6.6281379077728838e+004
   3.6141000000000042e+002   7.4216501047786893e+004
   3.6498700000000048e+002   8.2882269135550450e+004
   3.6856400000000048e+002   9.2324569472663221e+004
   3.7214100000000047e+002   1.0259068725604693e+005
   3.7571800000000053e+002   1.1372929811873530e+005
   3.7929500000000053e+002   1.2579046188142090e+005
   3.8287200000000058e+002   1.3882561902151033e+005
   3.8644900000000058e+002   1.5288759016788189e+005
   3.9002600000000058e+002   1.6803057890095157e+005
   3.9360300000000063e+002   1.8431017810996016e+005
   3.9718000000000063e+002   2.0178338013251437e+005
   4.0075700000000063e+002   2.2050859087596697e+005
   4.0433400000000063e+002   2.4054564809600523e+005
   4.0791100000000068e+002   2.6195584398581187e+005
   4.1148800000000074e+002   2.8480195220838400e+005
   4.1506500000000074e+002   3.0914825948613213e+005
   4.1864200000000073e+002   3.3506060184542928e+005
   4.2221900000000073e+002   3.6260640559899434e+005
   4.2579600000000073e+002   3.9185473313671595e+005
   4.2937300000000084e+002   4.2287633358461165e+005
   4.3295000000000084e+002   4.5574369838344207e+005
   4.3652700000000084e+002   4.9053112183129496e+005
   4.4010400000000084e+002   5.2731476662987121e+005
   4.4368100000000084e+002   5.6617273447080527e+005
   4.4725800000000089e+002   6.0718514169671095e+005
   4.5083500000000089e+002   6.5043420007197896e+005
   4.5441200000000094e+002   6.9600430269909545e+005
   4.5798900000000094e+002   7.4398211511962500e+005
   4.6156600000000094e+002   7.9445667164258996e+005
   4.6514300000000100e+002   8.4751947694837977e+005
   4.6872000000000099e+002   9.0326461302230437e+005
   4.7229700000000099e+002   9.6178885147915198e+005
   4.7587400000000099e+002   1.0231917713487641e+006
   4.7945100000000099e+002   1.0875758824001146e+006
   4.8302800000000099e+002   1.1550467540934265e+006
   4.8660500000000093e+002   1.2257131502574279e+006
   4.9018200000000093e+002   1.2996871696027862e+006
   4.9375900000000092e+002   1.3770843921916841e+006
   4.9733600000000092e+002   1.4580240319982169e+006
   5.0091300000000092e+002   1.5426290957047995e+006
   5.0449000000000086e+002   1.6310265478949915e+006
   5.0806700000000086e+002   1.7233474828147525e+006
   5.1164400000000086e+002   1.8197273028905836e+006
   5.1522100000000091e+002   1.9203059042050692e+006
   5.1879800000000091e+002   2.0252278691483233e+006
   5.2237500000000080e+002   2.1346426664753719e+006
   5.2595200000000079e+002   2.2487048590196352e+006
   5.2952900000000079e+002   2.3675743193253726e+006
   5.3310600000000079e+002   2.4914164534812863e+006
   5.3668300000000079e+002   2.6204024334520055e+006
   5.4025999999999999e+002   2.7547094382245461e+006
