# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
216.38	2.3881e+01
219.90	2.8429e+01
223.43	3.3634e+01
226.95	3.9559e+01
230.48	4.6268e+01
234.00	5.3826e+01
237.53	6.2302e+01
241.05	7.1762e+01
244.58	8.2278e+01
248.10	9.3918e+01
251.63	1.0675e+02
255.15	1.2085e+02
258.67	1.3628e+02
262.20	1.5312e+02
265.72	1.7143e+02
269.25	1.9127e+02
272.77	2.1272e+02
276.30	2.3584e+02
279.82	2.6069e+02
283.35	2.8732e+02
286.87	3.1580e+02
290.39	3.4619e+02
293.92	3.7853e+02
297.44	4.1288e+02
300.97	4.4928e+02
304.49	4.8777e+02
308.02	5.2841e+02
311.54	5.7122e+02
315.07	6.1625e+02
318.59	6.6353e+02
322.12	7.1308e+02
325.64	7.6494e+02
329.16	8.1913e+02
332.69	8.7566e+02
336.21	9.3456e+02
339.74	9.9584e+02
343.26	1.0595e+03
346.79	1.1256e+03
350.31	1.1941e+03
353.84	1.2650e+03
357.36	1.3383e+03
360.88	1.4141e+03
364.41	1.4922e+03
367.93	1.5728e+03
371.46	1.6557e+03
374.98	1.7411e+03
378.51	1.8288e+03
382.03	1.9189e+03
385.56	2.0113e+03
389.08	2.1061e+03
392.60	2.2032e+03
396.13	2.3026e+03
399.65	2.4043e+03
403.18	2.5082e+03
406.70	2.6144e+03
410.23	2.7228e+03
413.75	2.8333e+03
417.28	2.9460e+03
420.80	3.0609e+03
424.33	3.1778e+03
427.85	3.2969e+03
431.37	3.4179e+03
434.90	3.5410e+03
438.42	3.6661e+03
441.95	3.7932e+03
445.47	3.9222e+03
449.00	4.0530e+03
452.52	4.1858e+03
456.05	4.3204e+03
459.57	4.4568e+03
463.09	4.5950e+03
466.62	4.7350e+03
470.14	4.8767e+03
473.67	5.0201e+03
477.19	5.1651e+03
480.72	5.3118e+03
484.24	5.4601e+03
487.77	5.6100e+03
491.29	5.7615e+03
494.82	5.9145e+03
498.34	6.0690e+03
501.86	6.2249e+03
505.39	6.3824e+03
508.91	6.5412e+03
512.44	6.7015e+03
515.96	6.8632e+03
519.49	7.0262e+03
523.01	7.1905e+03
526.54	7.3562e+03
530.06	7.5232e+03
533.58	7.6914e+03
537.11	7.8610e+03
540.63	8.0317e+03
544.16	8.2037e+03
547.68	8.3769e+03
551.21	8.5513e+03
554.73	8.7268e+03
558.26	8.9036e+03
561.78	9.0814e+03
565.31	9.2604e+03
568.83	9.4405e+03
