# Table format: 1D
# table_unit = null
# axis1_unit = W
    0.00000000000000e+000     6.00000000000000e-001 
    7.30000000000000e+002     7.00000000000000e-001 
    1.39000000000000e+003     7.50000000000000e-001 
    1.95000000000000e+003     8.00000000000000e-001 
    2.50000000000000e+003     8.30000000000000e-001 
    3.05000000000000e+003     8.50000000000000e-001 
    3.53000000000000e+003     8.70000000000000e-001 
    4.07000000000000e+003     8.80000000000000e-001 
    4.60000000000000e+003     8.90000000000000e-001 
    5.10000000000000e+003     9.00000000000000e-001 
    5.62000000000000e+003     9.00000000000000e-001 
