# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-73.14978465266765	0.19158054515265002
-68.90074121814499	0.25206718954050333
-66.79780289269965	0.2873012683801465
-64.70966905873689	0.3261853685402191
-62.635987246964646	0.36895017257064117
-60.575451176045476	0.4158399486079282
-58.52944846398262	0.4670762021416155
-56.49825626322368	0.5228509936308662
-54.4817120762043	0.5834040348501864
-52.47972519952506	0.6489804892077914
-50.49133592568634	0.7198300015946958
-48.51701134527326	0.7961753134498271
-46.55759510194753	0.8781702234187402
-44.61294026115198	0.9660464899684339
-42.68250353609881	1.060045546118441
-38.86344168736716	1.2672643566751103
-36.97605984349278	1.3807796900292655
-35.103112891992254	1.5011848525997675
-31.398972356879966	1.7634457591403792
-29.569065198951165	1.9055170270130108
-27.75339716944771	2.055142208458338
-25.951346871526624	2.2125175007740925
-24.164193320698587	2.3776402925399416
-22.39182920504703	2.5506646706267677
-17.159396855057338	3.118539904485926
-15.44403993018284	3.3243529330785457
-13.742621838255104	3.5386181865836224
-12.056218970446878	3.7612409636034916
-10.383998398115864	3.9923953977006623
-7.082299549208983	4.48041592487869
-5.453091599082597	4.737291726807854
-2.237617495979407	5.276872600668989
2.477871951097086	6.150586892276294
7.064279599790893	7.100733867227543
10.050037524509548	7.775821443749887
12.978517715553153	8.483517274361384
14.421165989451026	8.849316457648703
17.263313406718225	9.604246392017535
20.048218831701433	10.389480701994366
22.775596031383486	11.203853673230796
25.445623769743577	12.046086658635987
37.934267056127396	16.623012794593887
40.25970421590529	17.59978188240088
42.527724637785866	18.592700276726276
44.73842480104662	19.59978399915724
46.89168984138985	20.619000205541177
47.946717083100225	21.132461858838248
50.013735177424564	22.165776580536434
52.0233538744958	23.205864374997184
53.00678326310344	23.72774772439979
54.930028021019666	24.773680663929078
57.70784896792634	26.343997989971616
59.487748280423034	27.388411553014098
60.35638941039508	27.90899793303207
62.05014787144705	28.94547342883545
62.87564871281484	29.460789683624125
64.48327646222884	30.484068582299816
65.26575895182987	30.991434655368142
67.5259478165836	32.49298287784899
70.34016841344027	34.43607450151026
72.92399351752033	36.29457243473104
75.27801906682299	38.05003810417614
75.83075360629459	38.47051373485871
76.3691501645178	38.883337455805666
76.89244348701516	39.28841944637347
77.40244654612962	39.68437481514311
84.35744207910267	45.27469488857083
84.57988009875396	45.44954694914261
84.7883458771446	45.61075525768607
84.98200757602842	45.7583685446651
85.16137537276916	45.892048712554846
85.32651840722303	46.01119020428925
85.47726083625213	46.115834289285075
85.61355962385579	46.206613155701355
85.73550441127588	46.28124384872194
85.84322125909648	46.34152337762402
85.93665177439993	46.38644842147604
86.01541898090034	46.41293123505562
86.07998194604062	46.426383450064854
86.13032539321841	46.42492492178062
86.16620875922405	46.405006725444245
86.18774812680613	46.36851843392868
84.58001657973017	44.22795398617503
84.35767242929148	43.99154321386688
79.29731911572492	39.18532874992555
77.4021000952913	37.56002673292039
76.89284875280515	37.13556718499883
75.27811186611956	35.8211121502163
74.71074383280165	35.37008800651174
72.2992236973169	33.51147629262248
70.34011063490499	32.06688127487296
69.65808315575788	31.57698600111604
67.52646959110137	30.0870628960903
65.26573584077562	28.57219567445058
64.48329584514033	28.062993878691508
62.87568727683538	27.03997279912877
62.050079240423884	26.526656010267498
60.3563016943022	25.498041270284368
59.487939265640875	24.983217311009263
57.707861307328415	23.954003314511333
54.93020651829278	22.415373036637988
52.02337282088263	20.889554304681266
50.01372045364866	19.882928409946057
46.891646756797115	18.394195964303826
44.738252298736086	17.418618882759848
42.52776689937036	16.45895162268302
40.259710745895745	15.517018149794387
37.93425822860337	14.59459006509142
28.058219035238096	11.132731403319527
22.775530210759655	9.558887596709996
20.048040131497828	8.815599663777677
17.263259338107844	8.10276208406887
14.421175855303488	7.421247555118596
12.978536635188505	7.092441429934583
10.050014559251906	6.459110126977682
7.064219628542901	5.85864617619636
5.549948477767032	5.570863667022916
2.4777824933939314	5.020233546846735
-2.2376529637576255	4.257088293119451
-5.453107248573019	3.7900588326228557
-7.0822671363437735	3.5689982885701848
-10.384022299250262	3.1514974030851155
-12.056215037717266	2.954977969955698
-15.444034211314488	2.58592789913315
-17.15942796095493	2.4132518295996723
-20.633140049342302	2.0910542965298675
-22.391891787074115	1.941263661954583
-27.753478210591396	1.5357112419213916
-29.56909035176642	1.4146319632177164
-35.1032147850394	1.0912658433481426
-36.97606844863736	0.9962224101882361
-38.862843833649066	0.9072245904274305
-40.76536389508766	0.8240294260157994
-42.682628603002996	0.7464537653518762
-44.61298766192766	0.6743580392069416
-46.55687884896008	0.6074918327177999
-50.4914238768076	0.48847414556713503
-52.479879025845406	0.4359288623152369
-54.48172314300999	0.3877498557459924
-60.575514541797276	0.266994547899563
-64.70978156994914	0.20414389883903036
-71.01820580054058	0.13205911610251575
