# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	96
374.01861380862374	46.31142421258585
372.0312204041145	46.21679851057838
370.0371709611382	46.087315576687025
368.0884771852527	45.92233388884296
366.1792172967979	45.72342225104829
364.33172610056323	45.49140977333566
362.551636308071	45.22727523545859
360.86802866385557	44.930813911856845
359.2330986513024	44.60351626656939
357.5893276245021	44.24771306331735
355.95393446955677	43.863708374718286
354.34217543458857	43.45180546587587
352.766812199609	43.01224905631348
351.21355445540206	42.54564349437745
349.6139688482172	42.05381574971191
347.98430151337277	41.53731884215135
346.35426226709137	40.996728832821546
344.744585036174	40.4329573778048
343.0846724553876	39.8475731571949
341.38380063831363	39.24130355168197
339.6767947347988	38.61495340803627
337.95155539445716	37.96946459180932
336.1855376489692	37.30574068100356
334.40032248545884	36.62494912280482
332.59066661595125	35.92809870034457
330.745011229641	35.21606001993964
328.8778193774587	34.490121968382525
326.9778514683699	33.75110012416774
325.04772628999183	33.000125489035696
323.0912068525252	32.2383886000984
321.10091865964955	31.466737132481803
319.083828067326	30.686514682170902
317.03362546616245	29.8985580379851
314.9551288547086	29.104185914358492
312.84448432815793	28.304306009493843
310.7046841561916	27.50018546316739
308.53320820322546	26.692774643559158
306.3323227988093	25.88331893951325
304.0999709621392	25.072771825471456
301.838199315875	24.262372391370615
299.54526966614725	23.453069115086947
297.2227970507671	22.64606572240992
294.86986389812427	21.842348590854765
292.48688932752697	21.043001315370887
290.0742798120091	20.24910048296141
287.63148057539075	19.461606312548565
285.1593114651979	18.681603144395826
282.6575725575083	17.910049018733396
280.1261752821755	17.14788564000928
277.56567874389833	16.39610868495416
274.9759830311408	15.655608192978233
272.35706088347393	14.92724967752771
269.70926282429724	14.211918188899336
267.03266271195446	13.510428861950091
264.32726504319464	12.823548491063866
261.59315777671725	12.152016032012899
258.8305540423257	11.496551114522633
256.0395069107396	10.85780521880986
253.2200650488416	10.236382643313517
250.3722962229921	9.632843086991624
247.49628374303964	9.047700414902545
244.59212141649476	8.481422245781385
241.65985220413376	7.934413218661945
238.69951750218044	7.407023610496868
235.7111574997485	6.899548654574366
232.6948078306073	6.412227054635019
229.65049743026813	5.945239861804973
226.57824720404582	5.498709680274689
223.4780690550917	5.072700242825907
220.34996361173745	4.667216503744271
217.19392362736144	4.282203616259559
214.0099341956041	3.9175480794097424
210.79797182426898	3.5730785163446086
207.5580039515586	3.248566520689004
204.28998847924086	2.9437277845609082
200.99387323293413	2.658223505244644
197.66959525247427	2.391662069138105
194.3170797976417	2.1436010129386474
190.93623892224426	1.9135492631328554
187.52697648453943	1.7009695403948837
184.08919400946806	1.5052811730106201
180.62277225931243	1.325863507101353
177.12757449147134	1.1620591182439297
173.6034420744458	1.0131774759240961
170.05018781802104	0.8784988972323912
166.46758627407036	0.7572787817866765
162.85535967588197	0.6487521186287359
159.21321001450107	0.5521381369639146
155.54094108673857	0.46664529999735466
151.83816438992773	0.391477229179302
148.10435742502509	0.32583775622996686
144.3388199737917	0.268935877729925
140.54085054560005	0.2199910435806873
136.71006505957192	0.1782534289042293
132.84420835609114	0.14291047674279825
128.94399382640654	0.11339862098470842
0.2	97
377.66677380369066	46.31587906479627
375.9832443275265	46.24199933778351
374.41965773648	46.1295124891349
372.8494526016148	45.98141810496573
371.3096921402595	45.79779761151273
369.7983638390259	45.58005619739621
368.33532053482463	45.329156152202266
366.9260191629083	45.04614580294196
365.5920598269562	44.73139878219452
364.2953224782415	44.38609463900112
362.9903977840432	44.01191186794662
361.6891936659493	43.60951254006394
360.40188855125945	43.179593644785946
359.1366403106135	42.72282620076776
357.8819202717104	42.23986195331209
356.58726281505085	41.73159283496252
355.26339571901207	41.19896690499663
353.9301152515223	40.64318602604136
352.6010468285105	40.065577451562824
351.2299960089833	39.466355099431205
349.82242803521115	38.84654857092659
348.3994852737662	38.207782351253464
346.953652234313	37.55081740127684
345.47121234925805	36.87616190988549
343.9643399212699	36.18549318159893
342.42995878678596	35.47973738389776
340.8615363523919	34.75958196248309
339.2665384836819	34.0266618645249
337.63912404384325	33.281600731866696
335.98044892286197	32.52562237367277
334.29222546449864	31.76001039724985
332.5709644862791	30.985502511093774
330.8196748517444	30.203583087554527
329.03566523018077	29.41499657550081
327.2208163869301	28.621144450043946
325.3736728787351	27.822879807242657
323.49527533661177	27.021504644121613
321.5848166324303	26.217929927918295
319.6429981550723	25.413406799598153
317.66929039604446	24.60885002667057
315.6642508444802	23.805482622197847
313.627547700538	23.00421172221012
311.55956885210543	22.206204296215425
309.4602255697647	21.41240037806576
307.32968073526797	20.62383258798057
305.1680497116591	19.841518144317188
302.9754182870049	19.06636138586313
300.7519111624442	18.29937291710351
298.4976344149801	17.541443148504406
296.212740841641	16.79344384570717
293.8972844118295	16.056284511935207
291.5514041727247	15.330779026248548
289.17526768620047	14.617715418419463
286.76891053901727	13.917889008239905
284.3324367551742	13.232031918128275
281.86600248363237	12.56083159295683
279.36973657604125	11.904946386704028
276.8436443432977	11.265010868295091
274.2878319841869	10.6416007480419
271.70242243774567	10.035248678003757
269.08752508587196	9.446446051777986
266.4432159023216	8.875641978678706
263.76949972522607	8.323242774045935
261.06645727748463	7.789600979265767
258.33416768247776	7.275021121559818
255.57269882729676	6.779759125665972
252.78210823437928	6.304021189257451
249.9624438627526	5.847962884872221
247.1137448394742	5.411688458134512
244.23604038380736	4.995250342243417
241.32934003571253	4.59864897207411
238.3936655696879	4.221831958272082
235.42903609970082	3.8646945467930216
232.4354631507669	3.527079872637119
229.41295082052375	3.2087792897398617
226.3614957311263	2.909532915868694
223.28108670286286	2.629030404961451
220.17170404598608	2.366911961391328
217.033318320457	2.1227696120678856
213.8658883441932	1.8961487530990488
210.6693767001205	1.686549927533015
207.44376447166053	1.4934309832437735
204.1890045118085	1.3162097148820682
200.9050356843641	1.1542665840876487
197.59177708902206	1.0069478756385277
194.24911846179518	0.8735692077864378
190.87690564018632	0.7534193954223973
187.47491874977277	0.6457646596166673
184.04295516249368	0.5498531158184068
180.58110410037156	0.46491967713155513
177.08911191552886	0.3901915476364307
173.56654426761645	0.3248934766994034
170.01272532619515	0.2682527846828097
166.42714946470076	0.21950481714136483
162.81016621587122	0.17791329536457343
159.15856516558154	0.14267694658311225
155.47541635621414	0.11324136962443687
0.3	97
379.17236047784235	46.26712950423783
377.9478748464293	46.17678498904025
376.8080950688456	46.048732124535796
375.6617342420913	45.88490888639301
374.53090709526634	45.686023341843054
373.41751038125386	45.45333234478502
372.33891496908603	45.187889342431546
371.3004020177455	44.89077828507087
370.31609099005675	44.562783852326724
369.3575463051806	44.20483751174983
368.39146794358413	43.81814848606961
367.4244528623418	43.40363675907758
366.46160166793044	42.96225789758477
365.5064684216181	42.49494244943749
364.5502860880188	42.00235648901812
363.56055678188443	41.48482334267275
362.5424899246515	40.943536803366534
361.5059682359533	40.38003596858863
360.45750862084697	39.79582264056898
359.3753195625789	39.19037550137604
358.2610554321086	38.564896627891194
357.12217581273336	37.92139578787487
355.9557490741688	37.260525407938324
354.75688704954695	36.5826110928695
353.52835735708095	35.88952300274868
352.2692509576206	35.18212580304601
350.97806147514285	34.461026494922784
349.65525758990515	33.72795443919688
348.30039661931653	32.983453454191846
346.9131715557322	32.22875323030006
345.493244076472	31.465131774602398
344.0410103129085	30.693282570765806
342.55552163616284	29.91468494338233
341.0377049941991	29.13004784280413
339.4865039191516	28.340747201115
337.9028614293123	27.54760720352626
336.28586651703205	26.751891888889045
334.6364250616351	25.954484365774082
332.9536735113353	25.15658967057955
331.23860982994955	24.359095012597386
329.4903023730853	23.563170511484863
327.70982573492876	22.769695761778245
325.89634065344376	21.979782221983072
324.0505872414051	21.19433659823826
322.172472143009	20.414345331193903
320.2618196113091	19.64077797901386
318.31935599861924	18.87450506368535
316.34451085969044	18.116484033136395
314.33769627245186	17.367567853729053
312.29930640110643	16.628591266160196
310.22889007976073	15.90041587306786
308.12682531430863	15.183821235274134
305.99347448892684	14.4795621818096
303.8285582537374	13.788394440943147
301.6322107983939	13.11101846069679
299.40473992407016	12.448094309917884
297.14631537536536	11.80025361781492
294.8567346442698	11.168103122945631
292.5361570576341	10.552197602628482
290.1847798266496	9.953051843804026
287.8027539487519	9.37114169662323
285.3901480616034	8.806902943045644
282.94687803395743	8.260730546570906
280.47306235083545	7.732970246874029
277.9688178627751	7.223922506948477
275.434240154845	6.7338417325536595
272.8694086381512	6.262935104981229
270.2743902952371	5.811361591288272
267.6492424749026	5.379231111536409
264.994011712523	4.966603880011286
262.30871645968756	4.5734899828815205
259.5934075120144	4.199848537693624
256.8481380037975	3.8455877969754977
254.07295447726483	3.510565149238147
251.26789768948896	3.1945872262982116
248.43300298301168	2.8974102225440093
245.5683001727916	2.6187404427825056
242.67381283949794	2.3582350969368946
239.74955684327233	2.1155033608988805
236.7955377661421	1.890107723275631
233.81177691570153	1.6815655968921137
230.79833493385303	1.489351306398505
227.75523676430456	1.3128985250039344
224.68249687725677	1.1516028913178902
221.58011210359837	1.0048250550864364
218.44804910556934	0.87189409801529
215.28622500630232	0.7521113290840403
212.0944778236636	0.6447544476308634
208.8727003104863	0.5490820262455904
205.62126711400455	0.4643384273934006
202.34005944113	0.38975918874838567
199.02873111020781	0.32457638046467224
195.6866306785986	0.26802368264397813
192.31344838380141	0.21934191804638967
188.91026737217052	0.17779944716235507
185.47292197507187	0.14259884210088877
182.00683888602174	0.11318881183767213
0.4	98
381.45636898351535	46.289482715952246
380.67794715199403	46.22056772698848
379.91250536533204	46.115409395863956
379.1965324012111	45.97375622213853
378.47401588256787	45.79659245089873
377.7521220502731	45.58514499113178
377.03665692348187	45.340511870105416
376.3425094033474	45.06378485344361
375.6747848725828	44.75604143928595
375.0401221531573	44.418344924965425
374.4197701321197	44.05141463291603
373.7925381031252	43.656101425625764
373.1597120587344	43.233499146969756
372.5213147846014	42.78472371278153
371.8762965326226	42.31085661956605
371.21865190432715	41.81255625353135
370.533850748718	41.28978220737523
369.82158413029083	40.74387293661028
369.0818212203842	40.17654108997409
368.3139704131835	39.58934346652894
367.5206431161745	38.98134189583749
366.6996828290061	38.35383017468186
365.84486635170066	37.70899077034824
364.9578459140246	37.04740527256504
364.0425617498358	36.36930886711737
363.09237479289203	35.676627167749295
362.1085431284553	34.97017732601084
361.09458659789374	34.25052703679298
360.04397669612837	33.51940744386497
358.9616691947898	32.777327836579836
357.8458941886024	32.025497016718944
356.6942626884455	31.265161846380195
355.511056139538	30.49699772371551
354.29136842058125	29.72244352158199
353.03974475821735	28.94219564381903
351.752191451373	28.15758544602477
350.4320499798894	27.3694229598127
349.0764576974522	26.578928621617514
347.6880334908399	25.786969759389567
346.2643488675983	24.994707979534454
344.8079292638548	24.203015553775405
343.3163539016905	23.41301851723225
341.79210376931957	22.62558258147127
340.23311245478214	21.84177773226236
338.6409489130455	21.062492533887205
337.01526355075	20.288684034057052
335.35558951095925	19.521292713406325
333.66329371023346	18.761172205467144
331.9371105569368	18.0092482884108
330.17775812992375	17.266355503066617
328.38587196057193	16.533310678085442
326.56049574769196	15.8109501288101
324.70224645589246	15.10003841957253
322.8116812916533	14.401316230186573
320.88820596845756	13.715521020214371
318.9319848416135	13.043340548532273
316.9434773645078	12.385425012002019
314.9228941746894	11.742396515292445
312.8698249452419	11.114851554578694
310.7844821310814	10.503338910707747
308.66713721555374	9.90836905681482
306.5179828116318	9.330414699190472
304.33708022088524	8.769909549805709
302.1242563426888	8.22724740857218
299.8796674241864	7.7027752170005375
297.6034680430725	7.19679588301448
295.29578148239324	6.709567363736759
292.95670904192315	6.241301454509453
290.5863367277215	5.79216273202892
288.184740110331	5.362267637737451
285.7519830412387	4.951683717437699
283.28809288366267	4.560429068789534
280.7931494543408	4.188471495929201
278.26723990789424	3.835728426777641
275.71044580376275	3.502066789814099
273.1228445584541	3.1873030172080203
270.5045102348971	2.8912032611522305
267.85551364272027	2.613483841724296
265.17592163300975	2.3538119459809717
262.46579536608766	2.1118065988129295
259.72518718809107	1.8870399263381736
256.9541771312827	1.6790387016987152
254.15290539604547	1.4872862646124156
251.3214690168006	1.311224871791978
248.45995807014955	1.1502582790999911
245.56844711817462	1.0037547477283526
242.64697974934353	0.8710504348567745
239.69554437241834	0.7514531684328211
236.71403689755442	0.6442465991227208
233.7024454584789	0.5486946913948721
230.66143012763754	0.4640466562221889
227.5910069667311	0.3895422900001214
224.49091795279918	0.3244173906123729
221.360536031002	0.2679088664792687
218.19974730290213	0.21926031318764427
215.01036852846985	0.17774243445774204
211.78727878456226	0.14255974071953562
