    8.07647729502777e-001     8.12170290979958e-001     8.15466792295666e-001     8.17412667155954e-001     8.18296872658428e-001     8.18319674834167e-001     8.17674974569491e-001     8.16548196027379e-001     8.15108043965526e-001     8.13490492520470e-001     8.11783033804923e-001     8.10134768865004e-001     8.08681918690489e-001     8.07563437331865e-001     8.06818284416146e-001     8.06593994578735e-001     8.06991406830651e-001     8.08141649176608e-001     8.10023716490934e-001     8.12034864133721e-001     8.13578236846999e-001     8.14643169271239e-001     8.14590335302267e-001     8.13348511327785e-001     8.11205108323542e-001     8.08456107453799e-001     8.05376947824821e-001     8.02206010167361e-001     7.99152089351572e-001     7.96389382998175e-001     7.94018244354235e-001     7.92159203858322e-001     7.90860254744952e-001     7.90181646450860e-001     7.90120861632368e-001     7.90818255421751e-001     7.92348774800994e-001     7.94871655016765e-001     7.98506691572583e-001     8.02987317529646e-001     8.07647729502777e-001     8.12170290979958e-001     8.15466792295666e-001     8.17412667155954e-001     8.18296872658428e-001     8.18319674834167e-001     8.17674974569491e-001     8.16548196027379e-001     8.15108043965526e-001     8.13490492520470e-001     8.11783033804923e-001     8.10134768865004e-001     8.08681918690489e-001     8.07563437331865e-001     8.06818284416146e-001     8.06593994578735e-001     8.06991406830651e-001     8.08141649176608e-001     8.10023716490934e-001     8.12034864133721e-001     8.13578236846999e-001     8.14643169271239e-001     8.14590335302267e-001     8.13348511327785e-001     8.11205108323542e-001     8.08456107453799e-001     8.05376947824821e-001     8.02206010167361e-001     7.99152089351572e-001     7.96389382998175e-001     7.94018244354235e-001     7.92159203858322e-001     7.90860254744952e-001     7.90181646450860e-001     7.90120861632368e-001     7.90818255421751e-001     7.92348774800994e-001     7.94871655016765e-001     7.98506691572583e-001     8.02987317529646e-001     8.07647729502777e-001
    8.47428648821780e-001     8.51956383080157e-001     8.55273598016234e-001     8.57262780109290e-001     8.58172701434921e-001     8.58232969650865e-001     8.57626364251202e-001     8.56540381642899e-001     8.55132780672682e-001     8.53558565830482e-001     8.51915684393828e-001     8.50354696789595e-001     8.49004441183975e-001     8.48010849790071e-001     8.47375310653521e-001     8.47274425273524e-001     8.47761792395297e-001     8.48935769731388e-001     8.50718284268445e-001     8.52598755427287e-001     8.53922046169236e-001     8.54688372366009e-001     8.54265000597748e-001     8.52684496912029e-001     8.50292987472498e-001     8.47407189661772e-001     8.44277963975751e-001     8.41117267775166e-001     8.38120430496224e-001     8.35456754143484e-001     8.33198390704100e-001     8.31459782076789e-001     8.30271458092498e-001     8.29689168976185e-001     8.29718670276737e-001     8.30494151277598e-001     8.32108993514716e-001     8.34689819283281e-001     8.38338758779003e-001     8.42799418345194e-001     8.47428648821780e-001     8.51956383080157e-001     8.55273598016234e-001     8.57262780109290e-001     8.58172701434921e-001     8.58232969650865e-001     8.57626364251202e-001     8.56540381642899e-001     8.55132780672682e-001     8.53558565830482e-001     8.51915684393828e-001     8.50354696789595e-001     8.49004441183975e-001     8.48010849790071e-001     8.47375310653521e-001     8.47274425273524e-001     8.47761792395297e-001     8.48935769731388e-001     8.50718284268445e-001     8.52598755427287e-001     8.53922046169236e-001     8.54688372366009e-001     8.54265000597748e-001     8.52684496912029e-001     8.50292987472498e-001     8.47407189661772e-001     8.44277963975751e-001     8.41117267775166e-001     8.38120430496224e-001     8.35456754143484e-001     8.33198390704100e-001     8.31459782076789e-001     8.30271458092498e-001     8.29689168976185e-001     8.29718670276737e-001     8.30494151277598e-001     8.32108993514716e-001     8.34689819283281e-001     8.38338758779003e-001     8.42799418345194e-001     8.47428648821780e-001
   -4.23093529793594e-001    -4.19601865957096e-001    -4.16883855843876e-001    -4.15015007575101e-001    -4.13966186628590e-001    -4.13714883662807e-001    -4.14068642280028e-001    -4.14976819527545e-001    -4.16324055910778e-001    -4.18013515449089e-001    -4.19932820869691e-001    -4.22117993477814e-001    -4.24526924336159e-001    -4.27052262289897e-001    -4.29497915144307e-001    -4.31683196607043e-001    -4.33401108528729e-001    -4.34270501403550e-001    -4.33986711086277e-001    -4.32599014477006e-001    -4.30495559701817e-001    -4.28693750340152e-001    -4.27526654563137e-001    -4.26980137792349e-001    -4.26957489216223e-001    -4.27407552901452e-001    -4.28183995932317e-001    -4.29272029894343e-001    -4.30562443513972e-001    -4.31949432734418e-001    -4.33227901561275e-001    -4.34400541211395e-001    -4.35418105213720e-001    -4.36224254164484e-001    -4.36693363901167e-001    -4.36695813184981e-001    -4.35981734120094e-001    -4.34213995286272e-001    -4.31163915327239e-001    -4.27233968607675e-001    -4.23093529793594e-001    -4.19601865957096e-001    -4.16883855843876e-001    -4.15015007575101e-001    -4.13966186628590e-001    -4.13714883662807e-001    -4.14068642280028e-001    -4.14976819527545e-001    -4.16324055910778e-001    -4.18013515449089e-001    -4.19932820869691e-001    -4.22117993477814e-001    -4.24526924336159e-001    -4.27052262289897e-001    -4.29497915144307e-001    -4.31683196607043e-001    -4.33401108528729e-001    -4.34270501403550e-001    -4.33986711086277e-001    -4.32599014477006e-001    -4.30495559701817e-001    -4.28693750340152e-001    -4.27526654563137e-001    -4.26980137792349e-001    -4.26957489216223e-001    -4.27407552901452e-001    -4.28183995932317e-001    -4.29272029894343e-001    -4.30562443513972e-001    -4.31949432734418e-001    -4.33227901561275e-001    -4.34400541211395e-001    -4.35418105213720e-001    -4.36224254164484e-001    -4.36693363901167e-001    -4.36695813184981e-001    -4.35981734120094e-001    -4.34213995286272e-001    -4.31163915327239e-001    -4.27233968607675e-001    -4.23093529793594e-001
   -2.75119330951180e-001    -2.71024062385148e-001    -2.68143679852896e-001    -2.66350792847078e-001    -2.65476110671328e-001    -2.65334464715835e-001    -2.65756938183639e-001    -2.66684987993342e-001    -2.68094145902423e-001    -2.69964566589893e-001    -2.72202525020964e-001    -2.74702391533431e-001    -2.77280096394062e-001    -2.79726589552444e-001    -2.81828677670381e-001    -2.83405220573127e-001    -2.84182453463082e-001    -2.83779914388794e-001    -2.81814629011116e-001    -2.78315243902787e-001    -2.74086175195451e-001    -2.70573065002066e-001    -2.68291963432119e-001    -2.67045096351376e-001    -2.66745248101842e-001    -2.67353169722425e-001    -2.68736995410356e-001    -2.70841003098684e-001    -2.73436199621975e-001    -2.76270341431618e-001    -2.79122597143253e-001    -2.81874794616106e-001    -2.84437105116368e-001    -2.86647084042657e-001    -2.88387726672206e-001    -2.89418367385996e-001    -2.89461337441870e-001    -2.88110435903398e-001    -2.84967590962773e-001    -2.80260455088094e-001    -2.75119330951180e-001    -2.71024062385148e-001    -2.68143679852896e-001    -2.66350792847078e-001    -2.65476110671328e-001    -2.65334464715835e-001    -2.65756938183639e-001    -2.66684987993342e-001    -2.68094145902423e-001    -2.69964566589893e-001    -2.72202525020964e-001    -2.74702391533431e-001    -2.77280096394062e-001    -2.79726589552444e-001    -2.81828677670381e-001    -2.83405220573127e-001    -2.84182453463082e-001    -2.83779914388794e-001    -2.81814629011116e-001    -2.78315243902787e-001    -2.74086175195451e-001    -2.70573065002066e-001    -2.68291963432119e-001    -2.67045096351376e-001    -2.66745248101842e-001    -2.67353169722425e-001    -2.68736995410356e-001    -2.70841003098684e-001    -2.73436199621975e-001    -2.76270341431618e-001    -2.79122597143253e-001    -2.81874794616106e-001    -2.84437105116368e-001    -2.86647084042657e-001    -2.88387726672206e-001    -2.89418367385996e-001    -2.89461337441870e-001    -2.88110435903398e-001    -2.84967590962773e-001    -2.80260455088094e-001    -2.75119330951180e-001
   -5.64522281051409e-002    -5.30377300239916e-002    -5.19425715530517e-002    -5.25100770646333e-002    -5.42144554056346e-002    -5.66798958595268e-002    -5.95944828115968e-002    -6.27672022781693e-002    -6.60435722752418e-002    -6.92892943103533e-002    -7.24014351855810e-002    -7.52838598059096e-002    -7.77541257706401e-002    -7.96663863687755e-002    -8.08723859830452e-002    -8.12164142962012e-002    -8.04782353880099e-002    -7.84308153919874e-002    -7.47816469798346e-002    -6.96845456566994e-002    -6.40446258787564e-002    -5.92602607202925e-002    -5.59720522270325e-002    -5.39744110282782e-002    -5.31457933784130e-002    -5.33711251504952e-002    -5.45388010618848e-002    -5.64909062169417e-002    -5.90240741089936e-002    -6.19688726202515e-002    -6.51453700393824e-002    -6.82818194765653e-002    -7.11038094956898e-002    -7.33391821946756e-002    -7.48025614114266e-002    -7.51360834046182e-002    -7.40591283931711e-002    -7.14021237218536e-002    -6.71563212487312e-002    -6.16764139377057e-002    -5.64522281051409e-002    -5.30377300239916e-002    -5.19425715530517e-002    -5.25100770646333e-002    -5.42144554056346e-002    -5.66798958595268e-002    -5.95944828115968e-002    -6.27672022781693e-002    -6.60435722752418e-002    -6.92892943103533e-002    -7.24014351855810e-002    -7.52838598059096e-002    -7.77541257706401e-002    -7.96663863687755e-002    -8.08723859830452e-002    -8.12164142962012e-002    -8.04782353880099e-002    -7.84308153919874e-002    -7.47816469798346e-002    -6.96845456566994e-002    -6.40446258787564e-002    -5.92602607202925e-002    -5.59720522270325e-002    -5.39744110282782e-002    -5.31457933784130e-002    -5.33711251504952e-002    -5.45388010618848e-002    -5.64909062169417e-002    -5.90240741089936e-002    -6.19688726202515e-002    -6.51453700393824e-002    -6.82818194765653e-002    -7.11038094956898e-002    -7.33391821946756e-002    -7.48025614114266e-002    -7.51360834046182e-002    -7.40591283931711e-002    -7.14021237218536e-002    -6.71563212487312e-002    -6.16764139377057e-002    -5.64522281051409e-002
    1.51648794197453e-001     1.53806145334707e-001     1.54558391963945e-001     1.54074002161540e-001     1.52497722667938e-001     1.50040810867617e-001     1.47162144866500e-001     1.44171402135527e-001     1.41261895668712e-001     1.38625404261007e-001     1.36393254698829e-001     1.34617977033142e-001     1.33330973104597e-001     1.32623678145244e-001     1.32660910512197e-001     1.33587064423051e-001     1.35612469502802e-001     1.38951284873901e-001     1.43843666951437e-001     1.49744248689824e-001     1.55794592058977e-001     1.60792889701843e-001     1.64187183341900e-001     1.66178759183481e-001     1.66919901250661e-001     1.66580252771840e-001     1.65217263709389e-001     1.62980212798369e-001     1.60000078770031e-001     1.56494516132304e-001     1.52783269215490e-001     1.49454300371377e-001     1.46918004796222e-001     1.45422879373947e-001     1.44646954033754e-001     1.44131872916004e-001     1.43707361172584e-001     1.44122255900975e-001     1.45938048565107e-001     1.48870465024043e-001     1.51648794197453e-001     1.53806145334707e-001     1.54558391963945e-001     1.54074002161540e-001     1.52497722667938e-001     1.50040810867617e-001     1.47162144866500e-001     1.44171402135527e-001     1.41261895668712e-001     1.38625404261007e-001     1.36393254698829e-001     1.34617977033142e-001     1.33330973104597e-001     1.32623678145244e-001     1.32660910512197e-001     1.33587064423051e-001     1.35612469502802e-001     1.38951284873901e-001     1.43843666951437e-001     1.49744248689824e-001     1.55794592058977e-001     1.60792889701843e-001     1.64187183341900e-001     1.66178759183481e-001     1.66919901250661e-001     1.66580252771840e-001     1.65217263709389e-001     1.62980212798369e-001     1.60000078770031e-001     1.56494516132304e-001     1.52783269215490e-001     1.49454300371377e-001     1.46918004796222e-001     1.45422879373947e-001     1.44646954033754e-001     1.44131872916004e-001     1.43707361172584e-001     1.44122255900975e-001     1.45938048565107e-001     1.48870465024043e-001     1.51648794197453e-001
    3.44964041504092e-001     3.48193012785211e-001     3.49987948129284e-001     3.50518257250307e-001     3.50060006718671e-001     3.48970332927898e-001     3.47552322867769e-001     3.45841679080099e-001     3.43927228627867e-001     3.42188426300098e-001     3.40839694388429e-001     3.40039464829931e-001     3.39843680560561e-001     3.40428845561726e-001     3.41818445152115e-001     3.44173660762819e-001     3.47610839374630e-001     3.52090957913798e-001     3.57410515460846e-001     3.62761625234501e-001     3.67257203477224e-001     3.70268661316285e-001     3.71347746786138e-001     3.70744535833593e-001     3.68704169417322e-001     3.65536275911582e-001     3.61594382534013e-001     3.57198800412018e-001     3.52843013967174e-001     3.49203029003632e-001     3.46478270951394e-001     3.43707035715544e-001     3.40586833735325e-001     3.37563598189999e-001     3.35010558385415e-001     3.33259304525330e-001     3.32748910807604e-001     3.33828154644288e-001     3.36742154659113e-001     3.40935980765934e-001     3.44964041504092e-001     3.48193012785211e-001     3.49987948129284e-001     3.50518257250307e-001     3.50060006718671e-001     3.48970332927898e-001     3.47552322867769e-001     3.45841679080099e-001     3.43927228627867e-001     3.42188426300098e-001     3.40839694388429e-001     3.40039464829931e-001     3.39843680560561e-001     3.40428845561726e-001     3.41818445152115e-001     3.44173660762819e-001     3.47610839374630e-001     3.52090957913798e-001     3.57410515460846e-001     3.62761625234501e-001     3.67257203477224e-001     3.70268661316285e-001     3.71347746786138e-001     3.70744535833593e-001     3.68704169417322e-001     3.65536275911582e-001     3.61594382534013e-001     3.57198800412018e-001     3.52843013967174e-001     3.49203029003632e-001     3.46478270951394e-001     3.43707035715544e-001     3.40586833735325e-001     3.37563598189999e-001     3.35010558385415e-001     3.33259304525330e-001     3.32748910807604e-001     3.33828154644288e-001     3.36742154659113e-001     3.40935980765934e-001     3.44964041504092e-001
    5.42353511684491e-001     5.46546519439548e-001     5.49072400728268e-001     5.50248184538739e-001     5.50341904275179e-001     5.49545024534645e-001     5.48083713363159e-001     5.46286180673405e-001     5.44439032887319e-001     5.42778419166570e-001     5.41558043066113e-001     5.40968233744833e-001     5.41040037181992e-001     5.41667185583394e-001     5.42837470064559e-001     5.44610746038903e-001     5.47114935894459e-001     5.50382007265498e-001     5.54381118110495e-001     5.58172541751462e-001     5.60411599507707e-001     5.60959646742119e-001     5.59728585553514e-001     5.57145920260218e-001     5.53818293030467e-001     5.50592527870591e-001     5.47739028962805e-001     5.44719605430716e-001     5.41107367920246e-001     5.37377112090519e-001     5.33687382085700e-001     5.30199991146666e-001     5.27172557395769e-001     5.24878740062394e-001     5.23430879730922e-001     5.23169103034410e-001     5.24288369253193e-001     5.27019244399012e-001     5.31515095700200e-001     5.37134837615318e-001     5.42353511684491e-001     5.46546519439548e-001     5.49072400728268e-001     5.50248184538739e-001     5.50341904275179e-001     5.49545024534645e-001     5.48083713363159e-001     5.46286180673405e-001     5.44439032887319e-001     5.42778419166570e-001     5.41558043066113e-001     5.40968233744833e-001     5.41040037181992e-001     5.41667185583394e-001     5.42837470064559e-001     5.44610746038903e-001     5.47114935894459e-001     5.50382007265498e-001     5.54381118110495e-001     5.58172541751462e-001     5.60411599507707e-001     5.60959646742119e-001     5.59728585553514e-001     5.57145920260218e-001     5.53818293030467e-001     5.50592527870591e-001     5.47739028962805e-001     5.44719605430716e-001     5.41107367920246e-001     5.37377112090519e-001     5.33687382085700e-001     5.30199991146666e-001     5.27172557395769e-001     5.24878740062394e-001     5.23430879730922e-001     5.23169103034410e-001     5.24288369253193e-001     5.27019244399012e-001     5.31515095700200e-001     5.37134837615318e-001     5.42353511684491e-001
    7.28032054376518e-001     7.32195517193723e-001     7.34731217083452e-001     7.35950162102172e-001     7.36085389530897e-001     7.35370488033715e-001     7.33977643943915e-001     7.32130220879001e-001     7.29994354535129e-001     7.27759081374314e-001     7.25557986496131e-001     7.23568886673402e-001     7.22001550500996e-001     7.20896880095517e-001     7.20360172192273e-001     7.20561432747997e-001     7.21612774275494e-001     7.23506282634425e-001     7.26298715089918e-001     7.29021362320463e-001     7.31031096816048e-001     7.32326404905293e-001     7.32478168690978e-001     7.31386255434720e-001     7.29221302327190e-001     7.26526268246226e-001     7.23343060226719e-001     7.20070028798469e-001     7.16848648200356e-001     7.13836898872033e-001     7.11175782316157e-001     7.09010927088041e-001     7.07397221251103e-001     7.06484120410522e-001     7.06314993408563e-001     7.07095763614586e-001     7.08944016421497e-001     7.12191734454180e-001     7.17007078321347e-001     7.22750788978940e-001     7.28032054376518e-001     7.32195517193723e-001     7.34731217083452e-001     7.35950162102172e-001     7.36085389530897e-001     7.35370488033715e-001     7.33977643943915e-001     7.32130220879001e-001     7.29994354535129e-001     7.27759081374314e-001     7.25557986496131e-001     7.23568886673402e-001     7.22001550500996e-001     7.20896880095517e-001     7.20360172192273e-001     7.20561432747997e-001     7.21612774275494e-001     7.23506282634425e-001     7.26298715089918e-001     7.29021362320463e-001     7.31031096816048e-001     7.32326404905293e-001     7.32478168690978e-001     7.31386255434720e-001     7.29221302327190e-001     7.26526268246226e-001     7.23343060226719e-001     7.20070028798469e-001     7.16848648200356e-001     7.13836898872033e-001     7.11175782316157e-001     7.09010927088041e-001     7.07397221251103e-001     7.06484120410522e-001     7.06314993408563e-001     7.07095763614586e-001     7.08944016421497e-001     7.12191734454180e-001     7.17007078321347e-001     7.22750788978940e-001     7.28032054376518e-001
    8.29603576668459e-001     8.34096141066849e-001     8.37320051205995e-001     8.39276340411611e-001     8.40130245541442e-001     8.40029041996396e-001     8.39151710433960e-001     8.37664700390474e-001     8.35720608520827e-001     8.33510997615880e-001     8.31205100188642e-001     8.29022176018420e-001     8.27143861897023e-001     8.25713283262209e-001     8.24810699165899e-001     8.24616011991787e-001     8.25143410700081e-001     8.26552002254591e-001     8.28933914727484e-001     8.31295104011849e-001     8.32779935449456e-001     8.33606858341542e-001     8.33305558196769e-001     8.31912219703035e-001     8.29827012165573e-001     8.27248533985538e-001     8.24394377540921e-001     8.21429882811534e-001     8.18525060201389e-001     8.15829484441857e-001     8.13426472805238e-001     8.11495330442492e-001     8.10132279837680e-001     8.09419754965259e-001     8.09379042722855e-001     8.10197620646462e-001     8.12013508636205e-001     8.15050881061404e-001     8.19389568835242e-001     8.24561237984329e-001     8.29603576668459e-001     8.34096141066849e-001     8.37320051205995e-001     8.39276340411611e-001     8.40130245541442e-001     8.40029041996396e-001     8.39151710433960e-001     8.37664700390474e-001     8.35720608520827e-001     8.33510997615880e-001     8.31205100188642e-001     8.29022176018420e-001     8.27143861897023e-001     8.25713283262209e-001     8.24810699165899e-001     8.24616011991787e-001     8.25143410700081e-001     8.26552002254591e-001     8.28933914727484e-001     8.31295104011849e-001     8.32779935449456e-001     8.33606858341542e-001     8.33305558196769e-001     8.31912219703035e-001     8.29827012165573e-001     8.27248533985538e-001     8.24394377540921e-001     8.21429882811534e-001     8.18525060201389e-001     8.15829484441857e-001     8.13426472805238e-001     8.11495330442492e-001     8.10132279837680e-001     8.09419754965259e-001     8.09379042722855e-001     8.10197620646462e-001     8.12013508636205e-001     8.15050881061404e-001     8.19389568835242e-001     8.24561237984329e-001     8.29603576668459e-001
    8.86688169697227e-001     8.91379111304212e-001     8.94827952936778e-001     8.96943817934286e-001     8.97907385285584e-001     8.97915580625171e-001     8.97114887953260e-001     8.95688930452705e-001     8.93835830996832e-001     8.91771465397493e-001     8.89628306547055e-001     8.87628453591043e-001     8.85921179194571e-001     8.84647483591517e-001     8.83840850114604e-001     8.83635944647098e-001     8.84138488307805e-001     8.85370213625655e-001     8.87072601513441e-001     8.88463003568090e-001     8.89331186439628e-001     8.89855833769253e-001     8.89480223862022e-001     8.88144042321497e-001     8.86133973375346e-001     8.83663199618004e-001     8.80920162245858e-001     8.78078407061298e-001     8.75303968825941e-001     8.72734987718153e-001     8.70450142917740e-001     8.68622265354166e-001     8.67298680569451e-001     8.66692859509106e-001     8.66721040061932e-001     8.67589089780608e-001     8.69434654638734e-001     8.72440554028116e-001     8.76650065806337e-001     8.81665879958285e-001     8.86688169697227e-001     8.91379111304212e-001     8.94827952936778e-001     8.96943817934286e-001     8.97907385285584e-001     8.97915580625171e-001     8.97114887953260e-001     8.95688930452705e-001     8.93835830996832e-001     8.91771465397493e-001     8.89628306547055e-001     8.87628453591043e-001     8.85921179194571e-001     8.84647483591517e-001     8.83840850114604e-001     8.83635944647098e-001     8.84138488307805e-001     8.85370213625655e-001     8.87072601513441e-001     8.88463003568090e-001     8.89331186439628e-001     8.89855833769253e-001     8.89480223862022e-001     8.88144042321497e-001     8.86133973375346e-001     8.83663199618004e-001     8.80920162245858e-001     8.78078407061298e-001     8.75303968825941e-001     8.72734987718153e-001     8.70450142917740e-001     8.68622265354166e-001     8.67298680569451e-001     8.66692859509106e-001     8.66721040061932e-001     8.67589089780608e-001     8.69434654638734e-001     8.72440554028116e-001     8.76650065806337e-001     8.81665879958285e-001     8.86688169697227e-001
    9.27006606912847e-001     9.31713088713453e-001     9.35156910152766e-001     9.37272667893239e-001     9.38213544045986e-001     9.38201528139889e-001     9.37364396344226e-001     9.35936690247391e-001     9.34136124374849e-001     9.32163503743966e-001     9.30145625512003e-001     9.28259149380624e-001     9.26679962111806e-001     9.25493944333283e-001     9.24745734372790e-001     9.24580728204386e-001     9.25010751010396e-001     9.25878353881996e-001     9.27029646382257e-001     9.28079766961282e-001     9.28697163594558e-001     9.29167930861191e-001     9.28791496991643e-001     9.27490825030895e-001     9.25515077582705e-001     9.23135952041653e-001     9.20473233915119e-001     9.17736121571553e-001     9.15059988477400e-001     9.12586042666298e-001     9.10390377523419e-001     9.08636779399793e-001     9.07426171202972e-001     9.06865498851782e-001     9.06983341812325e-001     9.07929293286927e-001     9.09819966676268e-001     9.12844940124310e-001     9.17038122279509e-001     9.22034722635749e-001     9.27006606912847e-001     9.31713088713453e-001     9.35156910152766e-001     9.37272667893239e-001     9.38213544045986e-001     9.38201528139889e-001     9.37364396344226e-001     9.35936690247391e-001     9.34136124374849e-001     9.32163503743966e-001     9.30145625512003e-001     9.28259149380624e-001     9.26679962111806e-001     9.25493944333283e-001     9.24745734372790e-001     9.24580728204386e-001     9.25010751010396e-001     9.25878353881996e-001     9.27029646382257e-001     9.28079766961282e-001     9.28697163594558e-001     9.29167930861191e-001     9.28791496991643e-001     9.27490825030895e-001     9.25515077582705e-001     9.23135952041653e-001     9.20473233915119e-001     9.17736121571553e-001     9.15059988477400e-001     9.12586042666298e-001     9.10390377523419e-001     9.08636779399793e-001     9.07426171202972e-001     9.06865498851782e-001     9.06983341812325e-001     9.07929293286927e-001     9.09819966676268e-001     9.12844940124310e-001     9.17038122279509e-001     9.22034722635749e-001     9.27006606912847e-001
    9.56638779751827e-001     9.61386832625064e-001     9.64921306026967e-001     9.67130877371350e-001     9.68154219726927e-001     9.68193552671868e-001     9.67425929976171e-001     9.66095332490626e-001     9.64423004750545e-001     9.62581224110073e-001     9.60694223543015e-001     9.58941587307871e-001     9.57455229206820e-001     9.56328700821496e-001     9.55617647677734e-001     9.55431819448116e-001     9.55595835916731e-001     9.56036745187193e-001     9.56875147469774e-001     9.57682953731902e-001     9.58208938148968e-001     9.58681209170535e-001     9.58295248058020e-001     9.57027900004955e-001     9.55117806392874e-001     9.52770673988538e-001     9.50175680227508e-001     9.47484153270996e-001     9.44860160991545e-001     9.42422437668709e-001     9.40256484856793e-001     9.38533606676089e-001     9.37349941289852e-001     9.36824363908361e-001     9.36963589743473e-001     9.37908389332401e-001     9.39778064098610e-001     9.42761451800273e-001     9.46887268042347e-001     9.51760865924079e-001     9.56638779751827e-001     9.61386832625064e-001     9.64921306026967e-001     9.67130877371350e-001     9.68154219726927e-001     9.68193552671868e-001     9.67425929976171e-001     9.66095332490626e-001     9.64423004750545e-001     9.62581224110073e-001     9.60694223543015e-001     9.58941587307871e-001     9.57455229206820e-001     9.56328700821496e-001     9.55617647677734e-001     9.55431819448116e-001     9.55595835916731e-001     9.56036745187193e-001     9.56875147469774e-001     9.57682953731902e-001     9.58208938148968e-001     9.58681209170535e-001     9.58295248058020e-001     9.57027900004955e-001     9.55117806392874e-001     9.52770673988538e-001     9.50175680227508e-001     9.47484153270996e-001     9.44860160991545e-001     9.42422437668709e-001     9.40256484856793e-001     9.38533606676089e-001     9.37349941289852e-001     9.36824363908361e-001     9.36963589743473e-001     9.37908389332401e-001     9.39778064098610e-001     9.42761451800273e-001     9.46887268042347e-001     9.51760865924079e-001     9.56638779751827e-001
   -2.02011555391241e-001    -1.98668186798035e-001    -1.96484477340535e-001    -1.95265793501083e-001    -1.94854743981736e-001    -1.95147834872688e-001    -1.95919477844790e-001    -1.97091124873140e-001    -1.98557265366856e-001    -2.00219652404860e-001    -2.01965758167569e-001    -2.03759068374302e-001    -2.05489175687373e-001    -2.07103754790395e-001    -2.08487429255121e-001    -2.09427516410995e-001    -2.09720478925142e-001    -2.09013699032074e-001    -2.07015434992789e-001    -2.03760311348892e-001    -2.00054275093507e-001    -1.97141410370872e-001    -1.95491708421988e-001    -1.95012609871898e-001    -1.95554265191002e-001    -1.96959872747722e-001    -1.98972801722560e-001    -2.01302654746848e-001    -2.03691961610878e-001    -2.06074895109177e-001    -2.08389348650875e-001    -2.10566357775815e-001    -2.12474348982409e-001    -2.13954598450131e-001    -2.14884413849754e-001    -2.15167934976338e-001    -2.14712239664776e-001    -2.13185611917293e-001    -2.10302163842618e-001    -2.06263798442978e-001    -2.02011555391241e-001    -1.98668186798035e-001    -1.96484477340535e-001    -1.95265793501083e-001    -1.94854743981736e-001    -1.95147834872688e-001    -1.95919477844790e-001    -1.97091124873140e-001    -1.98557265366856e-001    -2.00219652404860e-001    -2.01965758167569e-001    -2.03759068374302e-001    -2.05489175687373e-001    -2.07103754790395e-001    -2.08487429255121e-001    -2.09427516410995e-001    -2.09720478925142e-001    -2.09013699032074e-001    -2.07015434992789e-001    -2.03760311348892e-001    -2.00054275093507e-001    -1.97141410370872e-001    -1.95491708421988e-001    -1.95012609871898e-001    -1.95554265191002e-001    -1.96959872747722e-001    -1.98972801722560e-001    -2.01302654746848e-001    -2.03691961610878e-001    -2.06074895109177e-001    -2.08389348650875e-001    -2.10566357775815e-001    -2.12474348982409e-001    -2.13954598450131e-001    -2.14884413849754e-001    -2.15167934976338e-001    -2.14712239664776e-001    -2.13185611917293e-001    -2.10302163842618e-001    -2.06263798442978e-001    -2.02011555391241e-001
    1.02641181566588e-002     1.21622844058102e-002     1.24815648253323e-002     1.16828275554856e-002     1.01378030917856e-002     8.03993013933637e-003     5.73177154105381e-003     3.34993718122008e-003     1.03861634421742e-003    -1.10109529773149e-003    -2.98353599656885e-003    -4.54341437447786e-003    -5.73803145543657e-003    -6.48872493835531e-003    -6.76962827293539e-003    -6.42918610333350e-003    -5.31350715249212e-003    -3.00187403527206e-003     6.24152769894963e-004     5.46002620865962e-003     1.05473815464953e-002     1.46917312884803e-002     1.73536930908777e-002     1.87211919407943e-002     1.89472051561104e-002     1.81727879537050e-002     1.65659260962927e-002     1.43429761517628e-002     1.16885568802829e-002     8.69430771083778e-003     5.63106939536264e-003     2.96343615002311e-003     9.73185207805506e-004    -2.48059411911112e-004    -9.20079853935579e-004    -9.82844798425575e-004    -2.68830069095830e-004     1.35139694182236e-003     3.90662058108804e-003     7.22213071806852e-003     1.02641181566588e-002     1.21622844058102e-002     1.24815648253323e-002     1.16828275554856e-002     1.01378030917856e-002     8.03993013933637e-003     5.73177154105381e-003     3.34993718122008e-003     1.03861634421742e-003    -1.10109529773149e-003    -2.98353599656885e-003    -4.54341437447786e-003    -5.73803145543657e-003    -6.48872493835531e-003    -6.76962827293539e-003    -6.42918610333350e-003    -5.31350715249212e-003    -3.00187403527206e-003     6.24152769894963e-004     5.46002620865962e-003     1.05473815464953e-002     1.46917312884803e-002     1.73536930908777e-002     1.87211919407943e-002     1.89472051561104e-002     1.81727879537050e-002     1.65659260962927e-002     1.43429761517628e-002     1.16885568802829e-002     8.69430771083778e-003     5.63106939536264e-003     2.96343615002311e-003     9.73185207805506e-004    -2.48059411911112e-004    -9.20079853935579e-004    -9.82844798425575e-004    -2.68830069095830e-004     1.35139694182236e-003     3.90662058108804e-003     7.22213071806852e-003     1.02641181566588e-002
