   -2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008    -0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008    -0.00000000000000e+000    -0.00000000000000e+000    -2.00074172709441e-008    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -3.00111259064161e-008    -1.00037086354720e-008     1.00037086354720e-008    -0.00000000000000e+000    -1.00037086354720e-008    -0.00000000000000e+000    -1.00037086354720e-008    -3.00111259064161e-008    -1.50055629532081e-008    -7.50278147660403e-009    -2.75101987475481e-008     1.12541722149060e-008    -5.00185431773602e-009    -1.00037086354720e-008    -0.00000000000000e+000    -5.00185431773602e-009     5.00185431773602e-009     3.00111259064161e-008    -1.00037086354720e-008    -0.00000000000000e+000    -0.00000000000000e+000    -1.00037086354720e-008    -1.00037086354720e-008     2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000     0.00000000000000e+000     2.00074172709441e-008     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     3.00111259064161e-008     1.00037086354720e-008    -1.00037086354720e-008     0.00000000000000e+000     1.00037086354720e-008     0.00000000000000e+000     1.00037086354720e-008     3.00111259064161e-008     1.50055629532081e-008     7.50278147660403e-009     2.75101987475481e-008    -1.12541722149060e-008     5.00185431773602e-009     1.00037086354720e-008     0.00000000000000e+000     5.00185431773602e-009    -5.00185431773602e-009    -3.00111259064161e-008     1.00037086354720e-008     0.00000000000000e+000     0.00000000000000e+000     1.00037086354720e-008     1.00037086354720e-008    -2.00074172709441e-008
    2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008    -0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008    -0.00000000000000e+000    -0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008    -0.00000000000000e+000     2.00074172709441e-008     2.00074172709441e-008    -1.00037086354720e-008    -2.00074172709441e-008    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     5.00185431773602e-009     5.00185431773602e-009    -1.50055629532081e-008    -0.00000000000000e+000     8.75324505603803e-009    -2.00074172709441e-008    -3.75139073830201e-009     1.00037086354720e-008     3.50129802241521e-008    -0.00000000000000e+000     5.00185431773602e-009    -0.00000000000000e+000     1.00037086354720e-008    -0.00000000000000e+000    -1.00037086354720e-008    -0.00000000000000e+000    -0.00000000000000e+000    -2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008    -0.00000000000000e+000     4.00148345418881e-008    -2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000     0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000    -2.00074172709441e-008    -2.00074172709441e-008     1.00037086354720e-008     2.00074172709441e-008     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -5.00185431773602e-009    -5.00185431773602e-009     1.50055629532081e-008     0.00000000000000e+000    -8.75324505603803e-009     2.00074172709441e-008     3.75139073830201e-009    -1.00037086354720e-008    -3.50129802241521e-008     0.00000000000000e+000    -5.00185431773602e-009     0.00000000000000e+000    -1.00037086354720e-008     0.00000000000000e+000     1.00037086354720e-008     0.00000000000000e+000     0.00000000000000e+000     2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000    -4.00148345418881e-008     2.00074172709441e-008
    2.00074172709441e-008    -0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008    -0.00000000000000e+000    -2.00074172709441e-008     3.00111259064161e-008     2.00074172709441e-008    -2.00074172709441e-008     1.00037086354720e-008     1.00037086354720e-008    -1.75064901120761e-008     5.00185431773602e-009    -2.00074172709441e-008    -3.75139073830201e-009    -1.50055629532081e-008     7.50278147660403e-009    -2.00074172709441e-008     2.00074172709441e-008    -4.00148345418881e-008    -1.00037086354720e-008    -2.00074172709441e-008     1.00037086354720e-008    -1.00037086354720e-008     1.00037086354720e-008    -2.00074172709441e-008     4.00148345418881e-008    -2.00074172709441e-008    -0.00000000000000e+000     4.00148345418881e-008     2.00074172709441e-008     4.00148345418881e-008    -2.00074172709441e-008    -0.00000000000000e+000    -2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000     2.00074172709441e-008    -3.00111259064161e-008    -2.00074172709441e-008     2.00074172709441e-008    -1.00037086354720e-008    -1.00037086354720e-008     1.75064901120761e-008    -5.00185431773602e-009     2.00074172709441e-008     3.75139073830201e-009     1.50055629532081e-008    -7.50278147660403e-009     2.00074172709441e-008    -2.00074172709441e-008     4.00148345418881e-008     1.00037086354720e-008     2.00074172709441e-008    -1.00037086354720e-008     1.00037086354720e-008    -1.00037086354720e-008     2.00074172709441e-008    -4.00148345418881e-008     2.00074172709441e-008     0.00000000000000e+000    -4.00148345418881e-008    -2.00074172709441e-008    -4.00148345418881e-008     2.00074172709441e-008     0.00000000000000e+000     2.00074172709441e-008     2.00074172709441e-008
   -2.00074172709441e-008    -0.00000000000000e+000    -4.00148345418881e-008    -2.00074172709441e-008    -0.00000000000000e+000    -2.00074172709441e-008     1.00037086354720e-008    -2.00074172709441e-008     2.00074172709441e-008    -0.00000000000000e+000     5.00185431773602e-009    -2.00074172709441e-008    -1.50055629532081e-008     1.00037086354720e-008     1.25046357943400e-008    -1.62560265326421e-008     1.50055629532081e-008    -2.00074172709441e-008    -2.00074172709441e-008    -1.00037086354720e-008    -3.00111259064161e-008     3.00111259064161e-008     1.00037086354720e-008    -0.00000000000000e+000     1.00037086354720e-008    -2.00074172709441e-008    -0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008    -4.00148345418881e-008    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000     4.00148345418881e-008     2.00074172709441e-008     0.00000000000000e+000     2.00074172709441e-008    -1.00037086354720e-008     2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000    -5.00185431773602e-009     2.00074172709441e-008     1.50055629532081e-008    -1.00037086354720e-008    -1.25046357943400e-008     1.62560265326421e-008    -1.50055629532081e-008     2.00074172709441e-008     2.00074172709441e-008     1.00037086354720e-008     3.00111259064161e-008    -3.00111259064161e-008    -1.00037086354720e-008     0.00000000000000e+000    -1.00037086354720e-008     2.00074172709441e-008     0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008     4.00148345418881e-008     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008
   -2.00074172709441e-008    -0.00000000000000e+000    -3.00111259064161e-008    -0.00000000000000e+000     2.00074172709441e-008    -1.00037086354720e-008    -0.00000000000000e+000     2.00074172709441e-008    -1.50055629532081e-008     1.00037086354720e-008    -0.00000000000000e+000    -5.00185431773602e-009     2.00074172709441e-008     1.00037086354720e-008     5.00185431773602e-009    -5.00185431773602e-009     2.00074172709441e-008    -1.00037086354720e-008    -0.00000000000000e+000    -0.00000000000000e+000     2.00074172709441e-008     2.00074172709441e-008     4.00148345418881e-008     2.00074172709441e-008    -2.00074172709441e-008     4.00148345418881e-008    -4.00148345418881e-008    -2.00074172709441e-008    -0.00000000000000e+000    -0.00000000000000e+000    -2.00074172709441e-008     4.00148345418881e-008    -2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008    -4.00148345418881e-008    -2.00074172709441e-008    -2.00074172709441e-008    -4.00148345418881e-008     2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000     3.00111259064161e-008     0.00000000000000e+000    -2.00074172709441e-008     1.00037086354720e-008     0.00000000000000e+000    -2.00074172709441e-008     1.50055629532081e-008    -1.00037086354720e-008     0.00000000000000e+000     5.00185431773602e-009    -2.00074172709441e-008    -1.00037086354720e-008    -5.00185431773602e-009     5.00185431773602e-009    -2.00074172709441e-008     1.00037086354720e-008     0.00000000000000e+000     0.00000000000000e+000    -2.00074172709441e-008    -2.00074172709441e-008    -4.00148345418881e-008    -2.00074172709441e-008     2.00074172709441e-008    -4.00148345418881e-008     4.00148345418881e-008     2.00074172709441e-008     0.00000000000000e+000     0.00000000000000e+000     2.00074172709441e-008    -4.00148345418881e-008     2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008     4.00148345418881e-008     2.00074172709441e-008     2.00074172709441e-008     4.00148345418881e-008    -2.00074172709441e-008    -2.00074172709441e-008
    1.00037086354720e-008     0.00000000000000e+000     0.00000000000000e+000    -2.00074172709441e-008    -1.00037086354720e-008    -1.50055629532081e-008    -5.00185431773602e-009     3.75139073830201e-009    -1.12541722149060e-008    -1.00037086354720e-008     0.00000000000000e+000    -3.00111259064161e-008    -1.50055629532081e-008    -2.00074172709441e-008    -1.00037086354720e-008    -1.00037086354720e-008     1.00037086354720e-008     0.00000000000000e+000     0.00000000000000e+000     2.00074172709441e-008     6.00222518128322e-008     0.00000000000000e+000     2.00074172709441e-008     4.00148345418881e-008     0.00000000000000e+000     4.00148345418881e-008    -2.00074172709441e-008    -2.00074172709441e-008     4.00148345418881e-008    -4.00148345418881e-008     2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008     4.00148345418881e-008     2.00074172709441e-008     2.00074172709441e-008    -3.00111259064161e-008    -1.00037086354720e-008    -0.00000000000000e+000    -0.00000000000000e+000     2.00074172709441e-008     1.00037086354720e-008     1.50055629532081e-008     5.00185431773602e-009    -3.75139073830201e-009     1.12541722149060e-008     1.00037086354720e-008    -0.00000000000000e+000     3.00111259064161e-008     1.50055629532081e-008     2.00074172709441e-008     1.00037086354720e-008     1.00037086354720e-008    -1.00037086354720e-008    -0.00000000000000e+000    -0.00000000000000e+000    -2.00074172709441e-008    -6.00222518128322e-008    -0.00000000000000e+000    -2.00074172709441e-008    -4.00148345418881e-008    -0.00000000000000e+000    -4.00148345418881e-008     2.00074172709441e-008     2.00074172709441e-008    -4.00148345418881e-008     4.00148345418881e-008    -2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008    -4.00148345418881e-008    -2.00074172709441e-008    -2.00074172709441e-008     3.00111259064161e-008     1.00037086354720e-008
    0.00000000000000e+000    -1.00037086354720e-008     0.00000000000000e+000     2.00074172709441e-008     2.00074172709441e-008     2.25083444298121e-008    -3.12615894858501e-008     5.00185431773602e-009    -3.00111259064161e-008     5.00185431773602e-009    -3.50129802241521e-008    -5.00185431773602e-009     0.00000000000000e+000     0.00000000000000e+000     1.00037086354720e-008    -1.00037086354720e-008     1.00037086354720e-008     2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000     0.00000000000000e+000     2.00074172709441e-008    -4.00148345418881e-008    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000     4.00148345418881e-008    -4.00148345418881e-008     0.00000000000000e+000     4.00148345418881e-008     0.00000000000000e+000     2.00074172709441e-008    -6.00222518128322e-008    -4.00148345418881e-008     2.00074172709441e-008     0.00000000000000e+000    -3.00111259064161e-008     0.00000000000000e+000    -3.00111259064161e-008    -0.00000000000000e+000     1.00037086354720e-008    -0.00000000000000e+000    -2.00074172709441e-008    -2.00074172709441e-008    -2.25083444298121e-008     3.12615894858501e-008    -5.00185431773602e-009     3.00111259064161e-008    -5.00185431773602e-009     3.50129802241521e-008     5.00185431773602e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.00037086354720e-008     1.00037086354720e-008    -1.00037086354720e-008    -2.00074172709441e-008    -2.00074172709441e-008    -0.00000000000000e+000    -0.00000000000000e+000    -2.00074172709441e-008     4.00148345418881e-008     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008    -0.00000000000000e+000    -4.00148345418881e-008     4.00148345418881e-008    -0.00000000000000e+000    -4.00148345418881e-008    -0.00000000000000e+000    -2.00074172709441e-008     6.00222518128322e-008     4.00148345418881e-008    -2.00074172709441e-008    -0.00000000000000e+000     3.00111259064161e-008    -0.00000000000000e+000     3.00111259064161e-008     0.00000000000000e+000
   -1.00037086354720e-008    -1.50055629532081e-008     2.00074172709441e-008     2.50092715886801e-009     2.12578808503781e-008     5.00185431773602e-009     1.25046357943400e-008     1.25046357943400e-008    -2.50092715886801e-008     0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008     3.00111259064161e-008    -1.00037086354720e-008     4.00148345418881e-008     2.00074172709441e-008    -4.00148345418881e-008     0.00000000000000e+000    -2.00074172709441e-008     4.00148345418881e-008     0.00000000000000e+000    -4.00148345418881e-008     6.00222518128322e-008     2.00074172709441e-008    -2.00074172709441e-008     4.00148345418881e-008    -4.00148345418881e-008     4.00148345418881e-008     2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000    -2.00074172709441e-008     0.00000000000000e+000     2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000    -1.00037086354720e-008    -3.00111259064161e-008    -2.00074172709441e-008     1.00037086354720e-008     1.50055629532081e-008    -2.00074172709441e-008    -2.50092715886801e-009    -2.12578808503781e-008    -5.00185431773602e-009    -1.25046357943400e-008    -1.25046357943400e-008     2.50092715886801e-008    -0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008    -3.00111259064161e-008     1.00037086354720e-008    -4.00148345418881e-008    -2.00074172709441e-008     4.00148345418881e-008    -0.00000000000000e+000     2.00074172709441e-008    -4.00148345418881e-008    -0.00000000000000e+000     4.00148345418881e-008    -6.00222518128322e-008    -2.00074172709441e-008     2.00074172709441e-008    -4.00148345418881e-008     4.00148345418881e-008    -4.00148345418881e-008    -2.00074172709441e-008     2.00074172709441e-008    -0.00000000000000e+000     2.00074172709441e-008    -0.00000000000000e+000    -2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008    -0.00000000000000e+000     1.00037086354720e-008     3.00111259064161e-008     2.00074172709441e-008    -1.00037086354720e-008
   -3.00111259064161e-008    -1.00037086354720e-008     0.00000000000000e+000    -2.50092715886801e-009     3.50129802241521e-008    -6.25231789717002e-009     5.00185431773602e-009    -1.00037086354720e-008    -5.00185431773602e-009    -1.00037086354720e-008     0.00000000000000e+000    -3.00111259064161e-008    -1.00037086354720e-008     3.00111259064161e-008    -4.00148345418881e-008     0.00000000000000e+000     2.00074172709441e-008     0.00000000000000e+000     0.00000000000000e+000     2.00074172709441e-008     0.00000000000000e+000     2.00074172709441e-008     2.00074172709441e-008    -4.00148345418881e-008     4.00148345418881e-008    -4.00148345418881e-008    -4.00148345418881e-008     0.00000000000000e+000     2.00074172709441e-008     4.00148345418881e-008     2.00074172709441e-008    -4.00148345418881e-008     0.00000000000000e+000     2.00074172709441e-008     0.00000000000000e+000    -2.00074172709441e-008    -1.00037086354720e-008     2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000     3.00111259064161e-008     1.00037086354720e-008    -0.00000000000000e+000     2.50092715886801e-009    -3.50129802241521e-008     6.25231789717002e-009    -5.00185431773602e-009     1.00037086354720e-008     5.00185431773602e-009     1.00037086354720e-008    -0.00000000000000e+000     3.00111259064161e-008     1.00037086354720e-008    -3.00111259064161e-008     4.00148345418881e-008    -0.00000000000000e+000    -2.00074172709441e-008    -0.00000000000000e+000    -0.00000000000000e+000    -2.00074172709441e-008    -0.00000000000000e+000    -2.00074172709441e-008    -2.00074172709441e-008     4.00148345418881e-008    -4.00148345418881e-008     4.00148345418881e-008     4.00148345418881e-008    -0.00000000000000e+000    -2.00074172709441e-008    -4.00148345418881e-008    -2.00074172709441e-008     4.00148345418881e-008    -0.00000000000000e+000    -2.00074172709441e-008    -0.00000000000000e+000     2.00074172709441e-008     1.00037086354720e-008    -2.00074172709441e-008    -2.00074172709441e-008    -0.00000000000000e+000    -3.00111259064161e-008
    2.00074172709441e-008     1.50055629532081e-008    -7.50278147660403e-009     2.50092715886801e-009    -5.00185431773602e-009     1.50055629532081e-008    -1.00037086354720e-008    -2.50092715886801e-008    -1.00037086354720e-008     0.00000000000000e+000    -3.00111259064161e-008    -4.00148345418881e-008    -2.00074172709441e-008    -1.00037086354720e-008     0.00000000000000e+000    -4.00148345418881e-008     2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000     4.00148345418881e-008     2.00074172709441e-008     4.00148345418881e-008     2.00074172709441e-008     2.00074172709441e-008     4.00148345418881e-008     0.00000000000000e+000     0.00000000000000e+000     4.00148345418881e-008    -2.00074172709441e-008     0.00000000000000e+000     4.00148345418881e-008    -2.00074172709441e-008     0.00000000000000e+000    -4.00148345418881e-008     2.00074172709441e-008     2.00074172709441e-008     4.00148345418881e-008     2.00074172709441e-008     0.00000000000000e+000     2.50092715886801e-008    -2.00074172709441e-008    -1.50055629532081e-008     7.50278147660403e-009    -2.50092715886801e-009     5.00185431773602e-009    -1.50055629532081e-008     1.00037086354720e-008     2.50092715886801e-008     1.00037086354720e-008    -0.00000000000000e+000     3.00111259064161e-008     4.00148345418881e-008     2.00074172709441e-008     1.00037086354720e-008    -0.00000000000000e+000     4.00148345418881e-008    -2.00074172709441e-008    -2.00074172709441e-008    -0.00000000000000e+000    -4.00148345418881e-008    -2.00074172709441e-008    -4.00148345418881e-008    -2.00074172709441e-008    -2.00074172709441e-008    -4.00148345418881e-008    -0.00000000000000e+000    -0.00000000000000e+000    -4.00148345418881e-008     2.00074172709441e-008    -0.00000000000000e+000    -4.00148345418881e-008     2.00074172709441e-008    -0.00000000000000e+000     4.00148345418881e-008    -2.00074172709441e-008    -2.00074172709441e-008    -4.00148345418881e-008    -2.00074172709441e-008    -0.00000000000000e+000    -2.50092715886801e-008     2.00074172709441e-008
   -1.00037086354720e-008     1.00037086354720e-008     1.00037086354720e-008    -3.75139073830201e-009     3.00111259064161e-008     2.50092715886801e-008     0.00000000000000e+000    -1.00037086354720e-008     0.00000000000000e+000     0.00000000000000e+000    -4.00148345418881e-008    -1.00037086354720e-008    -4.00148345418881e-008     1.00037086354720e-008    -2.00074172709441e-008    -4.00148345418881e-008     0.00000000000000e+000    -2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000    -2.00074172709441e-008    -4.00148345418881e-008    -4.00148345418881e-008     0.00000000000000e+000     4.00148345418881e-008     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -2.00074172709441e-008     0.00000000000000e+000     2.00074172709441e-008     0.00000000000000e+000     4.00148345418881e-008    -2.00074172709441e-008    -4.00148345418881e-008     1.00037086354720e-008     0.00000000000000e+000     0.00000000000000e+000     1.00037086354720e-008     5.00185431773602e-009     1.00037086354720e-008    -1.00037086354720e-008    -1.00037086354720e-008     3.75139073830201e-009    -3.00111259064161e-008    -2.50092715886801e-008    -0.00000000000000e+000     1.00037086354720e-008    -0.00000000000000e+000    -0.00000000000000e+000     4.00148345418881e-008     1.00037086354720e-008     4.00148345418881e-008    -1.00037086354720e-008     2.00074172709441e-008     4.00148345418881e-008    -0.00000000000000e+000     2.00074172709441e-008     2.00074172709441e-008    -0.00000000000000e+000     2.00074172709441e-008     4.00148345418881e-008     4.00148345418881e-008    -0.00000000000000e+000    -4.00148345418881e-008    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     2.00074172709441e-008    -0.00000000000000e+000    -2.00074172709441e-008    -0.00000000000000e+000    -4.00148345418881e-008     2.00074172709441e-008     4.00148345418881e-008    -1.00037086354720e-008    -0.00000000000000e+000    -0.00000000000000e+000    -1.00037086354720e-008    -5.00185431773602e-009    -1.00037086354720e-008
    5.00185431773602e-009    -1.50055629532081e-008    -1.00037086354720e-008     2.00074172709441e-008    -0.00000000000000e+000     1.00037086354720e-008    -0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008    -0.00000000000000e+000    -4.00148345418881e-008     6.00222518128322e-008     2.00074172709441e-008    -4.00148345418881e-008    -2.00074172709441e-008     2.00074172709441e-008    -0.00000000000000e+000    -4.00148345418881e-008     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008    -0.00000000000000e+000     4.00148345418881e-008    -0.00000000000000e+000     2.00074172709441e-008     6.00222518128322e-008     4.00148345418881e-008    -4.00148345418881e-008    -0.00000000000000e+000    -0.00000000000000e+000     3.00111259064161e-008     3.00111259064161e-008     2.00074172709441e-008     2.00074172709441e-008    -1.00037086354720e-008     1.00037086354720e-008    -5.00185431773602e-009    -1.37550993737740e-008    -8.75324505603803e-009    -5.00185431773602e-009    -5.00185431773602e-009     1.50055629532081e-008     1.00037086354720e-008    -2.00074172709441e-008     0.00000000000000e+000    -1.00037086354720e-008     0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000     4.00148345418881e-008    -6.00222518128322e-008    -2.00074172709441e-008     4.00148345418881e-008     2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000     4.00148345418881e-008    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000    -4.00148345418881e-008     0.00000000000000e+000    -2.00074172709441e-008    -6.00222518128322e-008    -4.00148345418881e-008     4.00148345418881e-008     0.00000000000000e+000     0.00000000000000e+000    -3.00111259064161e-008    -3.00111259064161e-008    -2.00074172709441e-008    -2.00074172709441e-008     1.00037086354720e-008    -1.00037086354720e-008     5.00185431773602e-009     1.37550993737740e-008     8.75324505603803e-009     5.00185431773602e-009     5.00185431773602e-009
    1.50055629532081e-008     3.00111259064161e-008    -0.00000000000000e+000     3.00111259064161e-008    -2.00074172709441e-008     1.00037086354720e-008    -2.00074172709441e-008     2.00074172709441e-008     4.00148345418881e-008    -4.00148345418881e-008     2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008    -6.00222518128322e-008    -4.00148345418881e-008     4.00148345418881e-008    -4.00148345418881e-008    -0.00000000000000e+000    -2.00074172709441e-008    -6.00222518128322e-008    -0.00000000000000e+000     2.00074172709441e-008     2.00074172709441e-008     4.00148345418881e-008    -6.00222518128322e-008    -0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008    -1.50055629532081e-008    -2.00074172709441e-008     1.50055629532081e-008     2.00074172709441e-008     3.25120530652841e-008    -1.25046357943400e-008    -7.50278147660403e-009    -0.00000000000000e+000    -1.50055629532081e-008    -3.00111259064161e-008     0.00000000000000e+000    -3.00111259064161e-008     2.00074172709441e-008    -1.00037086354720e-008     2.00074172709441e-008    -2.00074172709441e-008    -4.00148345418881e-008     4.00148345418881e-008    -2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008     6.00222518128322e-008     4.00148345418881e-008    -4.00148345418881e-008     4.00148345418881e-008     0.00000000000000e+000     2.00074172709441e-008     6.00222518128322e-008     0.00000000000000e+000    -2.00074172709441e-008    -2.00074172709441e-008    -4.00148345418881e-008     6.00222518128322e-008     0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008     1.50055629532081e-008     2.00074172709441e-008    -1.50055629532081e-008    -2.00074172709441e-008    -3.25120530652841e-008     1.25046357943400e-008     7.50278147660403e-009     0.00000000000000e+000     1.50055629532081e-008
   -1.00037086354720e-008    -0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008    -0.00000000000000e+000     2.00074172709441e-008    -0.00000000000000e+000     4.00148345418881e-008    -0.00000000000000e+000    -2.00074172709441e-008     4.00148345418881e-008    -2.00074172709441e-008    -4.00148345418881e-008    -0.00000000000000e+000    -0.00000000000000e+000    -2.00074172709441e-008    -0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008    -0.00000000000000e+000    -0.00000000000000e+000     4.00148345418881e-008     6.00222518128322e-008     2.00074172709441e-008     4.00148345418881e-008    -0.00000000000000e+000    -0.00000000000000e+000     3.00111259064161e-008     2.00074172709441e-008    -2.00074172709441e-008     1.00037086354720e-008    -1.00037086354720e-008     2.50092715886801e-008    -1.00037086354720e-008    -3.00111259064161e-008    -1.75064901120761e-008    -3.50129802241521e-008     2.50092715886801e-009     1.50055629532081e-008     3.50129802241521e-008     1.00037086354720e-008     0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000    -2.00074172709441e-008     0.00000000000000e+000    -4.00148345418881e-008     0.00000000000000e+000     2.00074172709441e-008    -4.00148345418881e-008     2.00074172709441e-008     4.00148345418881e-008     0.00000000000000e+000     0.00000000000000e+000     2.00074172709441e-008     0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000     0.00000000000000e+000    -4.00148345418881e-008    -6.00222518128322e-008    -2.00074172709441e-008    -4.00148345418881e-008     0.00000000000000e+000     0.00000000000000e+000    -3.00111259064161e-008    -2.00074172709441e-008     2.00074172709441e-008    -1.00037086354720e-008     1.00037086354720e-008    -2.50092715886801e-008     1.00037086354720e-008     3.00111259064161e-008     1.75064901120761e-008     3.50129802241521e-008    -2.50092715886801e-009    -1.50055629532081e-008    -3.50129802241521e-008    -1.00037086354720e-008
    1.00037086354720e-008    -0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008    -0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008    -0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008    -0.00000000000000e+000    -0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008    -0.00000000000000e+000    -0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008    -0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008    -3.50129802241521e-008     1.50055629532081e-008    -1.00037086354720e-008    -1.50055629532081e-008    -1.25046357943400e-009    -3.12615894858501e-008     1.87569536915101e-008    -1.50055629532081e-008    -1.00037086354720e-008    -1.00037086354720e-008     0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000     0.00000000000000e+000    -2.00074172709441e-008     2.00074172709441e-008    -2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008     2.00074172709441e-008     0.00000000000000e+000     0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008     0.00000000000000e+000     2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008    -2.00074172709441e-008     3.50129802241521e-008    -1.50055629532081e-008     1.00037086354720e-008     1.50055629532081e-008     1.25046357943400e-009     3.12615894858501e-008    -1.87569536915101e-008     1.50055629532081e-008     1.00037086354720e-008     1.00037086354720e-008
