    5.00000000000000e-001     1.00000000000000e+000     1.50000000000000e+000     2.00000000000000e+000     2.50000000000000e+000     3.00000000000000e+000     3.50000000000000e+000     4.00000000000000e+000     4.50000000000000e+000     5.00000000000000e+000     5.50000000000000e+000     6.00000000000000e+000     6.50000000000000e+000     7.00000000000000e+000     7.50000000000000e+000     8.00000000000000e+000     8.50000000000000e+000     9.00000000000000e+000     9.50000000000000e+000     1.00000000000000e+001     1.05000000000000e+001     1.10000000000000e+001     1.15000000000000e+001     1.20000000000000e+001     1.25000000000000e+001     1.30000000000000e+001     1.35000000000000e+001     1.40000000000000e+001     1.45000000000000e+001     1.50000000000000e+001     1.55000000000000e+001     1.60000000000000e+001     1.65000000000000e+001     1.70000000000000e+001     1.75000000000000e+001     1.80000000000000e+001     1.85000000000000e+001     1.90000000000000e+001     1.95000000000000e+001     2.00000000000000e+001     2.05000000000000e+001     2.10000000000000e+001     2.15000000000000e+001     2.20000000000000e+001     2.25000000000000e+001     2.30000000000000e+001     2.35000000000000e+001     2.40000000000000e+001     2.45000000000000e+001     2.50000000000000e+001     2.55000000000000e+001     2.60000000000000e+001     2.65000000000000e+001     2.70000000000000e+001     2.75000000000000e+001     2.80000000000000e+001     2.85000000000000e+001     2.90000000000000e+001     2.95000000000000e+001     3.00000000000000e+001     3.05000000000000e+001     3.10000000000000e+001     3.15000000000000e+001     3.20000000000000e+001     3.25000000000000e+001     3.30000000000000e+001     3.35000000000000e+001     3.40000000000000e+001     3.45000000000000e+001     3.50000000000000e+001     3.55000000000000e+001     3.60000000000000e+001     3.65000000000000e+001     3.70000000000000e+001     3.75000000000000e+001     3.80000000000000e+001     3.85000000000000e+001     3.90000000000000e+001     3.95000000000000e+001     4.00000000000000e+001     4.05000000000000e+001
   -9.90000000000000e+002    -7.92000000000000e+002    -5.94000000000000e+002    -3.96000000000000e+002    -1.98000000000000e+002     0.00000000000000e+000     1.98000000000000e+002     3.96000000000000e+002     5.94000000000000e+002     7.92000000000000e+002     9.90000000000000e+002
   -4.95000000000000e+002    -3.96000000000000e+002    -2.97000000000000e+002    -1.98000000000000e+002    -9.90000000000000e+001     0.00000000000000e+000     9.90000000000000e+001     1.98000000000000e+002     2.97000000000000e+002     3.96000000000000e+002     4.95000000000000e+002
    6.43992880980174e-002     6.43518288930257e-002     6.42759263515472e-002     6.41945878664653e-002     6.41171137491862e-002     6.40489300092061e-002     6.39901578426361e-002     6.39444688955943e-002     6.39126062393189e-002     6.38951758543650e-002     6.38917287190755e-002     6.39031827449799e-002     6.39288624127706e-002     6.39677762985229e-002     6.40180766582489e-002     6.40786866346995e-002     6.41477882862091e-002     6.42212808132172e-002     6.42943819363912e-002     6.43596371014913e-002     6.44004841645559e-002     6.44090652465820e-002     6.43951853116353e-002     6.43726289272308e-002     6.43430729707082e-002     6.43072485923767e-002     6.42713983853658e-002     6.42431855201721e-002     6.42222861448924e-002     6.42090936501821e-002     6.42021059989929e-002     6.42037530740102e-002     6.42139375209808e-002     6.42321129639944e-002     6.42573893070221e-002     6.42888049284617e-002     6.43242915471395e-002     6.43591026465098e-002     6.43887778123220e-002     6.44082546234131e-002     6.43992880980174e-002     6.43518288930257e-002     6.42759263515472e-002     6.41945878664653e-002     6.41171137491862e-002     6.40489300092061e-002     6.39901578426361e-002     6.39444688955943e-002     6.39126062393189e-002     6.38951758543650e-002     6.38917287190755e-002     6.39031827449799e-002     6.39288624127706e-002     6.39677762985229e-002     6.40180766582489e-002     6.40786866346995e-002     6.41477882862091e-002     6.42212808132172e-002     6.42943819363912e-002     6.43596371014913e-002     6.44004841645559e-002     6.44090652465820e-002     6.43951853116353e-002     6.43726289272308e-002     6.43430729707082e-002     6.43072485923767e-002     6.42713983853658e-002     6.42431855201721e-002     6.42222861448924e-002     6.42090936501821e-002     6.42021059989929e-002     6.42037530740102e-002     6.42139375209808e-002     6.42321129639944e-002     6.42573893070221e-002     6.42888049284617e-002     6.43242915471395e-002     6.43591026465098e-002     6.43887778123220e-002     6.44082546234131e-002     6.43992880980174e-002
    6.63651168346405e-002     6.63316031297048e-002     6.62821869055430e-002     6.62301401297251e-002     6.61812980969747e-002     6.61384880542755e-002     6.61020497481028e-002     6.60738507906596e-002     6.60546620686849e-002     6.60448431968689e-002     6.60434663295746e-002     6.60518109798431e-002     6.60683155059815e-002     6.60933276017507e-002     6.61250730355581e-002     6.61635140577952e-002     6.62067492802938e-002     6.62528117497762e-002     6.62984351317088e-002     6.63391172885895e-002     6.63650790850321e-002     6.63709600766500e-002     6.63633108139038e-002     6.63505077362061e-002     6.63340409596761e-002     6.63132548332214e-002     6.62917971611023e-002     6.62741025288900e-002     6.62601272265116e-002     6.62506600220998e-002     6.62455697854360e-002     6.62462035814921e-002     6.62523647149404e-002     6.62637869517008e-002     6.62801146507263e-002     6.63006007671356e-002     6.63227657477061e-002     6.63448035717011e-002     6.63636287053426e-002     6.63734753926595e-002     6.63651168346405e-002     6.63316031297048e-002     6.62821869055430e-002     6.62301401297251e-002     6.61812980969747e-002     6.61384880542755e-002     6.61020497481028e-002     6.60738507906596e-002     6.60546620686849e-002     6.60448431968689e-002     6.60434663295746e-002     6.60518109798431e-002     6.60683155059815e-002     6.60933276017507e-002     6.61250730355581e-002     6.61635140577952e-002     6.62067492802938e-002     6.62528117497762e-002     6.62984351317088e-002     6.63391172885895e-002     6.63650790850321e-002     6.63709600766500e-002     6.63633108139038e-002     6.63505077362061e-002     6.63340409596761e-002     6.63132548332214e-002     6.62917971611023e-002     6.62741025288900e-002     6.62601272265116e-002     6.62506600220998e-002     6.62455697854360e-002     6.62462035814921e-002     6.62523647149404e-002     6.62637869517008e-002     6.62801146507263e-002     6.63006007671356e-002     6.63227657477061e-002     6.63448035717011e-002     6.63636287053426e-002     6.63734753926595e-002     6.63651168346405e-002
    6.75920208295186e-002     6.75672650337219e-002     6.75327936808268e-002     6.74970785776774e-002     6.74625714619954e-002     6.74313942591349e-002     6.74048662185669e-002     6.73839171727498e-002     6.73707763353984e-002     6.73639297485352e-002     6.73633535703023e-002     6.73696637153626e-002     6.73820416132609e-002     6.74008925755819e-002     6.74247185389201e-002     6.74526373545329e-002     6.74838582674662e-002     6.75155639648437e-002     6.75468921661377e-002     6.75745884577433e-002     6.75930221875509e-002     6.75975243250529e-002     6.75928473472595e-002     6.75847689310710e-002     6.75743937492371e-002     6.75611694653829e-002     6.75462007522583e-002     6.75336241722107e-002     6.75232450167338e-002     6.75163427988688e-002     6.75124208132426e-002     6.75124168395996e-002     6.75162672996521e-002     6.75241947174072e-002     6.75350586573283e-002     6.75490975379944e-002     6.75642967224121e-002     6.75795157750448e-002     6.75923069318136e-002     6.75986965497335e-002     6.75920208295186e-002     6.75672650337219e-002     6.75327936808268e-002     6.74970785776774e-002     6.74625714619954e-002     6.74313942591349e-002     6.74048662185669e-002     6.73839171727498e-002     6.73707763353984e-002     6.73639297485352e-002     6.73633535703023e-002     6.73696637153626e-002     6.73820416132609e-002     6.74008925755819e-002     6.74247185389201e-002     6.74526373545329e-002     6.74838582674662e-002     6.75155639648437e-002     6.75468921661377e-002     6.75745884577433e-002     6.75930221875509e-002     6.75975243250529e-002     6.75928473472595e-002     6.75847689310710e-002     6.75743937492371e-002     6.75611694653829e-002     6.75462007522583e-002     6.75336241722107e-002     6.75232450167338e-002     6.75163427988688e-002     6.75124208132426e-002     6.75124168395996e-002     6.75162672996521e-002     6.75241947174072e-002     6.75350586573283e-002     6.75490975379944e-002     6.75642967224121e-002     6.75795157750448e-002     6.75923069318136e-002     6.75986965497335e-002     6.75920208295186e-002
    6.85168822606405e-002     6.84951901435852e-002     6.84651414553324e-002     6.84342543284098e-002     6.84053381284078e-002     6.83801651000977e-002     6.83589736620585e-002     6.83429916699727e-002     6.83320482571920e-002     6.83265844980876e-002     6.83263977368673e-002     6.83319330215454e-002     6.83423280715942e-002     6.83572928110758e-002     6.83762232462565e-002     6.83989087740580e-002     6.84248487154643e-002     6.84517860412598e-002     6.84787154197693e-002     6.85028513272603e-002     6.85187816619873e-002     6.85229500134786e-002     6.85193419456482e-002     6.85127536455790e-002     6.85040156046550e-002     6.84933344523112e-002     6.84805393218994e-002     6.84693535168966e-002     6.84598247210185e-002     6.84534390767415e-002     6.84497753779093e-002     6.84497157732646e-002     6.84532562891642e-002     6.84600671132406e-002     6.84696475664775e-002     6.84817274411519e-002     6.84946219126383e-002     6.85076196988424e-002     6.85182332992554e-002     6.85234228769938e-002     6.85168822606405e-002     6.84951901435852e-002     6.84651414553324e-002     6.84342543284098e-002     6.84053381284078e-002     6.83801651000977e-002     6.83589736620585e-002     6.83429916699727e-002     6.83320482571920e-002     6.83265844980876e-002     6.83263977368673e-002     6.83319330215454e-002     6.83423280715942e-002     6.83572928110758e-002     6.83762232462565e-002     6.83989087740580e-002     6.84248487154643e-002     6.84517860412598e-002     6.84787154197693e-002     6.85028513272603e-002     6.85187816619873e-002     6.85229500134786e-002     6.85193419456482e-002     6.85127536455790e-002     6.85040156046550e-002     6.84933344523112e-002     6.84805393218994e-002     6.84693535168966e-002     6.84598247210185e-002     6.84534390767415e-002     6.84497753779093e-002     6.84497157732646e-002     6.84532562891642e-002     6.84600671132406e-002     6.84696475664775e-002     6.84817274411519e-002     6.84946219126383e-002     6.85076196988424e-002     6.85182332992554e-002     6.85234228769938e-002     6.85168822606405e-002
    6.93270881970724e-002     6.93064610163371e-002     6.92788163820903e-002     6.92498207092285e-002     6.92229270935059e-002     6.91991527875264e-002     6.91794991493225e-002     6.91643039385478e-002     6.91544493039449e-002     6.91498875617981e-002     6.91499869028727e-002     6.91550374031067e-002     6.91643714904785e-002     6.91790223121643e-002     6.91970984141032e-002     6.92185441652934e-002     6.92424535751343e-002     6.92674795786540e-002     6.92923108736674e-002     6.93145950635274e-002     6.93294088045756e-002     6.93335374196370e-002     6.93304975827535e-002     6.93246285120646e-002     6.93170547485352e-002     6.93074425061544e-002     6.92958513895671e-002     6.92848761876424e-002     6.92758560180664e-002     6.92697246869405e-002     6.92663709322612e-002     6.92662874857585e-002     6.92693233489990e-002     6.92757328351339e-002     6.92846139272054e-002     6.92955851554871e-002     6.93078279495239e-002     6.93199714024862e-002     6.93294644355774e-002     6.93333943684896e-002     6.93270881970724e-002     6.93064610163371e-002     6.92788163820903e-002     6.92498207092285e-002     6.92229270935059e-002     6.91991527875264e-002     6.91794991493225e-002     6.91643039385478e-002     6.91544493039449e-002     6.91498875617981e-002     6.91499869028727e-002     6.91550374031067e-002     6.91643714904785e-002     6.91790223121643e-002     6.91970984141032e-002     6.92185441652934e-002     6.92424535751343e-002     6.92674795786540e-002     6.92923108736674e-002     6.93145950635274e-002     6.93294088045756e-002     6.93335374196370e-002     6.93304975827535e-002     6.93246285120646e-002     6.93170547485352e-002     6.93074425061544e-002     6.92958513895671e-002     6.92848761876424e-002     6.92758560180664e-002     6.92697246869405e-002     6.92663709322612e-002     6.92662874857585e-002     6.92693233489990e-002     6.92757328351339e-002     6.92846139272054e-002     6.92955851554871e-002     6.93078279495239e-002     6.93199714024862e-002     6.93294644355774e-002     6.93333943684896e-002     6.93270881970724e-002
   -6.94571852684021e-002    -6.94546977678935e-002    -6.94509069124858e-002    -6.94471875826518e-002    -6.94430669148763e-002    -6.94395661354065e-002    -6.94352507591248e-002    -6.94338719050090e-002    -6.94338003794352e-002    -6.94357872009277e-002    -6.94397449493408e-002    -6.94462378819784e-002    -6.94551467895508e-002    -6.94666345914205e-002    -6.94797237714132e-002    -6.94941639900208e-002    -6.95093274116516e-002    -6.95229172706604e-002    -6.95310632387797e-002    -6.95287426312765e-002    -6.95170044898987e-002    -6.94980462392171e-002    -6.94755355517069e-002    -6.94521943728129e-002    -6.94297432899475e-002    -6.94095174471537e-002    -6.93911552429199e-002    -6.93761587142944e-002    -6.93643212318420e-002    -6.93563739458720e-002    -6.93520228068034e-002    -6.93519274393717e-002    -6.93559130032857e-002    -6.93642139434815e-002    -6.93767507870992e-002    -6.93926215171814e-002    -6.94117466608683e-002    -6.94316506385803e-002    -6.94472114245097e-002    -6.94549918174744e-002    -6.94571852684021e-002    -6.94546977678935e-002    -6.94509069124858e-002    -6.94471875826518e-002    -6.94430669148763e-002    -6.94395661354065e-002    -6.94352507591248e-002    -6.94338719050090e-002    -6.94338003794352e-002    -6.94357872009277e-002    -6.94397449493408e-002    -6.94462378819784e-002    -6.94551467895508e-002    -6.94666345914205e-002    -6.94797237714132e-002    -6.94941639900208e-002    -6.95093274116516e-002    -6.95229172706604e-002    -6.95310632387797e-002    -6.95287426312765e-002    -6.95170044898987e-002    -6.94980462392171e-002    -6.94755355517069e-002    -6.94521943728129e-002    -6.94297432899475e-002    -6.94095174471537e-002    -6.93911552429199e-002    -6.93761587142944e-002    -6.93643212318420e-002    -6.93563739458720e-002    -6.93520228068034e-002    -6.93519274393717e-002    -6.93559130032857e-002    -6.93642139434815e-002    -6.93767507870992e-002    -6.93926215171814e-002    -6.94117466608683e-002    -6.94316506385803e-002    -6.94472114245097e-002    -6.94549918174744e-002    -6.94571852684021e-002
   -6.86564246813456e-002    -6.86531464258830e-002    -6.86484336853027e-002    -6.86435143152873e-002    -6.86392863591512e-002    -6.86345616976420e-002    -6.86301827430725e-002    -6.86283588409424e-002    -6.86286489168803e-002    -6.86312238375346e-002    -6.86355868975321e-002    -6.86428745587667e-002    -6.86527411142985e-002    -6.86650315920512e-002    -6.86788479487101e-002    -6.86942338943481e-002    -6.87103748321533e-002    -6.87250375747681e-002    -6.87337835629781e-002    -6.87313477198283e-002    -6.87188943227132e-002    -6.86990936597188e-002    -6.86751365661621e-002    -6.86499476432800e-002    -6.86260660489400e-002    -6.86044732729594e-002    -6.85849308967590e-002    -6.85687700907389e-002    -6.85564994812012e-002    -6.85481190681458e-002    -6.85435175895691e-002    -6.85433983802795e-002    -6.85480952262878e-002    -6.85573697090149e-002    -6.85704946517944e-002    -6.85879866282145e-002    -6.86083237330119e-002    -6.86296860376994e-002    -6.86462283134461e-002    -6.86541239420573e-002    -6.86564246813456e-002    -6.86531464258830e-002    -6.86484336853027e-002    -6.86435143152873e-002    -6.86392863591512e-002    -6.86345616976420e-002    -6.86301827430725e-002    -6.86283588409424e-002    -6.86286489168803e-002    -6.86312238375346e-002    -6.86355868975321e-002    -6.86428745587667e-002    -6.86527411142985e-002    -6.86650315920512e-002    -6.86788479487101e-002    -6.86942338943481e-002    -6.87103748321533e-002    -6.87250375747681e-002    -6.87337835629781e-002    -6.87313477198283e-002    -6.87188943227132e-002    -6.86990936597188e-002    -6.86751365661621e-002    -6.86499476432800e-002    -6.86260660489400e-002    -6.86044732729594e-002    -6.85849308967590e-002    -6.85687700907389e-002    -6.85564994812012e-002    -6.85481190681458e-002    -6.85435175895691e-002    -6.85433983802795e-002    -6.85480952262878e-002    -6.85573697090149e-002    -6.85704946517944e-002    -6.85879866282145e-002    -6.86083237330119e-002    -6.86296860376994e-002    -6.86462283134461e-002    -6.86541239420573e-002    -6.86564246813456e-002
   -6.77506645520528e-002    -6.77466551462809e-002    -6.77407383918762e-002    -6.77348931630452e-002    -6.77288452784220e-002    -6.77228569984436e-002    -6.77181005477905e-002    -6.77159865697225e-002    -6.77165826161703e-002    -6.77196423212687e-002    -6.77254279454549e-002    -6.77337646484375e-002    -6.77453358968099e-002    -6.77586277325948e-002    -6.77744825681051e-002    -6.77916725476583e-002    -6.78101619084676e-002    -6.78270419438680e-002    -6.78368250528971e-002    -6.78340752919515e-002    -6.78200205167135e-002    -6.77983760833740e-002    -6.77708069483439e-002    -6.77431623140971e-002    -6.77161018053691e-002    -6.76917672157288e-002    -6.76697850227356e-002    -6.76519115765890e-002    -6.76376938819885e-002    -6.76285624504089e-002    -6.76236430803935e-002    -6.76238258679708e-002    -6.76293651262919e-002    -6.76395932833354e-002    -6.76553527514140e-002    -6.76754236221313e-002    -6.76980535189311e-002    -6.77222688992818e-002    -6.77406867345174e-002    -6.77491982777913e-002    -6.77506645520528e-002    -6.77466551462809e-002    -6.77407383918762e-002    -6.77348931630452e-002    -6.77288452784220e-002    -6.77228569984436e-002    -6.77181005477905e-002    -6.77159865697225e-002    -6.77165826161703e-002    -6.77196423212687e-002    -6.77254279454549e-002    -6.77337646484375e-002    -6.77453358968099e-002    -6.77586277325948e-002    -6.77744825681051e-002    -6.77916725476583e-002    -6.78101619084676e-002    -6.78270419438680e-002    -6.78368250528971e-002    -6.78340752919515e-002    -6.78200205167135e-002    -6.77983760833740e-002    -6.77708069483439e-002    -6.77431623140971e-002    -6.77161018053691e-002    -6.76917672157288e-002    -6.76697850227356e-002    -6.76519115765890e-002    -6.76376938819885e-002    -6.76285624504089e-002    -6.76236430803935e-002    -6.76238258679708e-002    -6.76293651262919e-002    -6.76395932833354e-002    -6.76553527514140e-002    -6.76754236221313e-002    -6.76980535189311e-002    -6.77222688992818e-002    -6.77406867345174e-002    -6.77491982777913e-002    -6.77506645520528e-002
   -6.65978531042735e-002    -6.65913621584574e-002    -6.65816942850749e-002    -6.65721813837687e-002    -6.65618062019348e-002    -6.65524045626322e-002    -6.65451844533285e-002    -6.65420035521189e-002    -6.65425240993500e-002    -6.65480951468150e-002    -6.65570696194967e-002    -6.65697117646535e-002    -6.65860195954641e-002    -6.66057368119558e-002    -6.66271408398946e-002    -6.66516542434692e-002    -6.66774710019430e-002    -6.67004386583964e-002    -6.67125940322876e-002    -6.67093555132548e-002    -6.66923840840658e-002    -6.66632453600566e-002    -6.66251480579376e-002    -6.65858149528503e-002    -6.65476063887278e-002    -6.65126880009969e-002    -6.64820214112600e-002    -6.64559165636698e-002    -6.64363066355387e-002    -6.64231419563294e-002    -6.64166688919067e-002    -6.64174616336823e-002    -6.64258778095245e-002    -6.64415637652079e-002    -6.64637704690298e-002    -6.64924482504527e-002    -6.65257732073466e-002    -6.65597299734751e-002    -6.65858348210653e-002    -6.65969947973887e-002    -6.65978531042735e-002    -6.65913621584574e-002    -6.65816942850749e-002    -6.65721813837687e-002    -6.65618062019348e-002    -6.65524045626322e-002    -6.65451844533285e-002    -6.65420035521189e-002    -6.65425240993500e-002    -6.65480951468150e-002    -6.65570696194967e-002    -6.65697117646535e-002    -6.65860195954641e-002    -6.66057368119558e-002    -6.66271408398946e-002    -6.66516542434692e-002    -6.66774710019430e-002    -6.67004386583964e-002    -6.67125940322876e-002    -6.67093555132548e-002    -6.66923840840658e-002    -6.66632453600566e-002    -6.66251480579376e-002    -6.65858149528503e-002    -6.65476063887278e-002    -6.65126880009969e-002    -6.64820214112600e-002    -6.64559165636698e-002    -6.64363066355387e-002    -6.64231419563294e-002    -6.64166688919067e-002    -6.64174616336823e-002    -6.64258778095245e-002    -6.64415637652079e-002    -6.64637704690298e-002    -6.64924482504527e-002    -6.65257732073466e-002    -6.65597299734751e-002    -6.65858348210653e-002    -6.65969947973887e-002    -6.65978531042735e-002
   -6.47494932015737e-002    -6.47380113601685e-002    -6.47201677163442e-002    -6.47014419237773e-002    -6.46828333536784e-002    -6.46668155988057e-002    -6.46557549635569e-002    -6.46505753199259e-002    -6.46521766980489e-002    -6.46609107653300e-002    -6.46754483381907e-002    -6.46959841251373e-002    -6.47216260433197e-002    -6.47512296835581e-002    -6.47846897443136e-002    -6.48228208223979e-002    -6.48634433746338e-002    -6.49011294047038e-002    -6.49218797683716e-002    -6.49169226487478e-002    -6.48897190888723e-002    -6.48459394772848e-002    -6.47902170817057e-002    -6.47315919399262e-002    -6.46746536095937e-002    -6.46222909291585e-002    -6.45757595698039e-002    -6.45373304684957e-002    -6.45078798135122e-002    -6.44890507062276e-002    -6.44800563653310e-002    -6.44819458325704e-002    -6.44955436388652e-002    -6.45203034083048e-002    -6.45543436209361e-002    -6.45983815193176e-002    -6.46481851736704e-002    -6.46989027659098e-002    -6.47367099920909e-002    -6.47519608338674e-002    -6.47494932015737e-002    -6.47380113601685e-002    -6.47201677163442e-002    -6.47014419237773e-002    -6.46828333536784e-002    -6.46668155988057e-002    -6.46557549635569e-002    -6.46505753199259e-002    -6.46521766980489e-002    -6.46609107653300e-002    -6.46754483381907e-002    -6.46959841251373e-002    -6.47216260433197e-002    -6.47512296835581e-002    -6.47846897443136e-002    -6.48228208223979e-002    -6.48634433746338e-002    -6.49011294047038e-002    -6.49218797683716e-002    -6.49169226487478e-002    -6.48897190888723e-002    -6.48459394772848e-002    -6.47902170817057e-002    -6.47315919399262e-002    -6.46746536095937e-002    -6.46222909291585e-002    -6.45757595698039e-002    -6.45373304684957e-002    -6.45078798135122e-002    -6.44890507062276e-002    -6.44800563653310e-002    -6.44819458325704e-002    -6.44955436388652e-002    -6.45203034083048e-002    -6.45543436209361e-002    -6.45983815193176e-002    -6.46481851736704e-002    -6.46989027659098e-002    -6.47367099920909e-002    -6.47519608338674e-002    -6.47494932015737e-002
   -6.17336273193359e-002    -6.17093741893768e-002    -6.16744538148244e-002    -6.16379439830780e-002    -6.16051654020945e-002    -6.15798791249593e-002    -6.15618685881297e-002    -6.15538954734802e-002    -6.15557710329692e-002    -6.15683794021606e-002    -6.15891675154368e-002    -6.16187532742818e-002    -6.16565446058909e-002    -6.17028474807739e-002    -6.17557922999064e-002    -6.18143459161123e-002    -6.18766287962596e-002    -6.19334479173025e-002    -6.19658827781677e-002    -6.19595666726430e-002    -6.19230111440023e-002    -6.18643820285797e-002    -6.17890199025472e-002    -6.17085893948873e-002    -6.16291185220083e-002    -6.15562915802002e-002    -6.14925841490428e-002    -6.14403168360392e-002    -6.14011863867442e-002    -6.13760292530060e-002    -6.13647898038228e-002    -6.13695104916890e-002    -6.13898773988088e-002    -6.14252090454102e-002    -6.14738464355469e-002    -6.15345299243927e-002    -6.16037766138713e-002    -6.16748829682668e-002    -6.17258846759796e-002    -6.17435733477275e-002    -6.17336273193359e-002    -6.17093741893768e-002    -6.16744538148244e-002    -6.16379439830780e-002    -6.16051654020945e-002    -6.15798791249593e-002    -6.15618685881297e-002    -6.15538954734802e-002    -6.15557710329692e-002    -6.15683794021606e-002    -6.15891675154368e-002    -6.16187532742818e-002    -6.16565446058909e-002    -6.17028474807739e-002    -6.17557922999064e-002    -6.18143459161123e-002    -6.18766287962596e-002    -6.19334479173025e-002    -6.19658827781677e-002    -6.19595666726430e-002    -6.19230111440023e-002    -6.18643820285797e-002    -6.17890199025472e-002    -6.17085893948873e-002    -6.16291185220083e-002    -6.15562915802002e-002    -6.14925841490428e-002    -6.14403168360392e-002    -6.14011863867442e-002    -6.13760292530060e-002    -6.13647898038228e-002    -6.13695104916890e-002    -6.13898773988088e-002    -6.14252090454102e-002    -6.14738464355469e-002    -6.15345299243927e-002    -6.16037766138713e-002    -6.16748829682668e-002    -6.17258846759796e-002    -6.17435733477275e-002    -6.17336273193359e-002
   -5.76730748017629e-002    -5.76235592365265e-002    -5.75612982114156e-002    -5.75004001458486e-002    -5.74482838312785e-002    -5.74081341425578e-002    -5.73789676030477e-002    -5.73645114898682e-002    -5.73646068572998e-002    -5.73779662450155e-002    -5.74035008748372e-002    -5.74422399202983e-002    -5.74960569540660e-002    -5.75627962748210e-002    -5.76387147108714e-002    -5.77231188615163e-002    -5.78115304311117e-002    -5.78931172688802e-002    -5.79419215520223e-002    -5.79398155212402e-002    -5.78954656918844e-002    -5.78238308429718e-002    -5.77360252539317e-002    -5.76411346594493e-002    -5.75449109077454e-002    -5.74550926685333e-002    -5.73748270670573e-002    -5.73079367478689e-002    -5.72582145531972e-002    -5.72276810805003e-002    -5.72150846322378e-002    -5.72236041227977e-002    -5.72522203127543e-002    -5.73011219501495e-002    -5.73659479618073e-002    -5.74453532695770e-002    -5.75339456399282e-002    -5.76226115226746e-002    -5.76838473478953e-002    -5.76974312464396e-002    -5.76730748017629e-002    -5.76235592365265e-002    -5.75612982114156e-002    -5.75004001458486e-002    -5.74482838312785e-002    -5.74081341425578e-002    -5.73789676030477e-002    -5.73645114898682e-002    -5.73646068572998e-002    -5.73779662450155e-002    -5.74035008748372e-002    -5.74422399202983e-002    -5.74960569540660e-002    -5.75627962748210e-002    -5.76387147108714e-002    -5.77231188615163e-002    -5.78115304311117e-002    -5.78931172688802e-002    -5.79419215520223e-002    -5.79398155212402e-002    -5.78954656918844e-002    -5.78238308429718e-002    -5.77360252539317e-002    -5.76411346594493e-002    -5.75449109077454e-002    -5.74550926685333e-002    -5.73748270670573e-002    -5.73079367478689e-002    -5.72582145531972e-002    -5.72276810805003e-002    -5.72150846322378e-002    -5.72236041227977e-002    -5.72522203127543e-002    -5.73011219501495e-002    -5.73659479618073e-002    -5.74453532695770e-002    -5.75339456399282e-002    -5.76226115226746e-002    -5.76838473478953e-002    -5.76974312464396e-002    -5.76730748017629e-002
   -5.08087356885274e-002    -5.06690621376038e-002    -5.05171577135722e-002    -5.03734767436981e-002    -5.02484480539958e-002    -5.01483877499898e-002    -5.00749309857686e-002    -5.00336249669393e-002    -5.00248730182648e-002    -5.00482300917308e-002    -5.00998556613922e-002    -5.01841108004252e-002    -5.02954145272573e-002    -5.04359543323517e-002    -5.05927066008250e-002    -5.07656792799632e-002    -5.09468495845795e-002    -5.11143088340759e-002    -5.12203296025594e-002    -5.12272119522095e-002    -5.11581381162008e-002    -5.10353187719981e-002    -5.08892854054769e-002    -5.07473627726237e-002    -5.06112873554230e-002    -5.04815836747487e-002    -5.03567993640900e-002    -5.02537449200948e-002    -5.01793225606283e-002    -5.01364012559255e-002    -5.01221279303233e-002    -5.01439750194550e-002    -5.01991530259450e-002    -5.02865413824717e-002    -5.04029889901479e-002    -5.05397359530131e-002    -5.06880541642507e-002    -5.08300741513570e-002    -5.09113470713298e-002    -5.08988718191783e-002    -5.08087356885274e-002    -5.06690621376038e-002    -5.05171577135722e-002    -5.03734767436981e-002    -5.02484480539958e-002    -5.01483877499898e-002    -5.00749309857686e-002    -5.00336249669393e-002    -5.00248730182648e-002    -5.00482300917308e-002    -5.00998556613922e-002    -5.01841108004252e-002    -5.02954145272573e-002    -5.04359543323517e-002    -5.05927066008250e-002    -5.07656792799632e-002    -5.09468495845795e-002    -5.11143088340759e-002    -5.12203296025594e-002    -5.12272119522095e-002    -5.11581381162008e-002    -5.10353187719981e-002    -5.08892854054769e-002    -5.07473627726237e-002    -5.06112873554230e-002    -5.04815836747487e-002    -5.03567993640900e-002    -5.02537449200948e-002    -5.01793225606283e-002    -5.01364012559255e-002    -5.01221279303233e-002    -5.01439750194550e-002    -5.01991530259450e-002    -5.02865413824717e-002    -5.04029889901479e-002    -5.05397359530131e-002    -5.06880541642507e-002    -5.08300741513570e-002    -5.09113470713298e-002    -5.08988718191783e-002    -5.08087356885274e-002
