   -1.93803724365450e-001    -1.94499237332052e-001    -1.95556249912026e-001    -1.96752622372651e-001    -1.97974222985491e-001    -1.99157006154704e-001    -2.00234858483509e-001    -2.01161731281622e-001    -2.01870641282483e-001    -2.02377957927881e-001    -2.02719905676608e-001    -2.02916465020896e-001    -2.02976790354861e-001    -2.02918112550383e-001    -2.02738374801288e-001    -2.02481626699713e-001    -2.02162276853303e-001    -2.01766362644893e-001    -2.01261502887811e-001    -2.00906839809563e-001    -2.01004466311796e-001    -2.01501117319673e-001    -2.02167038163508e-001    -2.02881735230833e-001    -2.03569175047359e-001    -2.04174014574791e-001    -2.04630525664486e-001    -2.04916142931048e-001    -2.04985968795595e-001    -2.04807845499561e-001    -2.04330421935825e-001    -2.03560219656116e-001    -2.02478466089107e-001    -2.01166083853302e-001    -1.99757263035538e-001    -1.98331886901014e-001    -1.96958380016712e-001    -1.95701803450402e-001    -1.94583181573951e-001    -1.93840494924068e-001    -1.93803724365450e-001    -1.94499237332052e-001    -1.95556249912026e-001    -1.96752622372651e-001    -1.97974222985491e-001    -1.99157006154704e-001    -2.00234858483509e-001    -2.01161731281622e-001    -2.01870641282483e-001    -2.02377957927881e-001    -2.02719905676608e-001    -2.02916465020896e-001    -2.02976790354861e-001    -2.02918112550383e-001    -2.02738374801288e-001    -2.02481626699713e-001    -2.02162276853303e-001    -2.01766362644893e-001    -2.01261502887811e-001    -2.00906839809563e-001    -2.01004466311796e-001    -2.01501117319673e-001    -2.02167038163508e-001    -2.02881735230833e-001    -2.03569175047359e-001    -2.04174014574791e-001    -2.04630525664486e-001    -2.04916142931048e-001    -2.04985968795595e-001    -2.04807845499561e-001    -2.04330421935825e-001    -2.03560219656116e-001    -2.02478466089107e-001    -2.01166083853302e-001    -1.99757263035538e-001    -1.98331886901014e-001    -1.96958380016712e-001    -1.95701803450402e-001    -1.94583181573951e-001    -1.93840494924068e-001    -1.93803724365450e-001
   -1.86698773460644e-001    -1.87330211523949e-001    -1.88299486645227e-001    -1.89412372568793e-001    -1.90558103137231e-001    -1.91674915350050e-001    -1.92701032483171e-001    -1.93590822249892e-001    -1.94270931289314e-001    -1.94742089373986e-001    -1.95045296037255e-001    -1.95201978017292e-001    -1.95224847311292e-001    -1.95136351179603e-001    -1.94944769781909e-001    -1.94691531055905e-001    -1.94395961630262e-001    -1.94053263893642e-001    -1.93639169030432e-001    -1.93383348817659e-001    -1.93549709397846e-001    -1.94071479630620e-001    -1.94750168377760e-001    -1.95473376953116e-001    -1.96173470896052e-001    -1.96794056669662e-001    -1.97270369758502e-001    -1.97581874007285e-001    -1.97684784690260e-001    -1.97532336984370e-001    -1.97079209011273e-001    -1.96331929899265e-001    -1.95268381128934e-001    -1.93973343103222e-001    -1.92578328507202e-001    -1.91171320598300e-001    -1.89821673909261e-001    -1.88589985299131e-001    -1.87500141782545e-001    -1.86767510905735e-001    -1.86698773460644e-001    -1.87330211523949e-001    -1.88299486645227e-001    -1.89412372568793e-001    -1.90558103137231e-001    -1.91674915350050e-001    -1.92701032483171e-001    -1.93590822249892e-001    -1.94270931289314e-001    -1.94742089373986e-001    -1.95045296037255e-001    -1.95201978017292e-001    -1.95224847311292e-001    -1.95136351179603e-001    -1.94944769781909e-001    -1.94691531055905e-001    -1.94395961630262e-001    -1.94053263893642e-001    -1.93639169030432e-001    -1.93383348817659e-001    -1.93549709397846e-001    -1.94071479630620e-001    -1.94750168377760e-001    -1.95473376953116e-001    -1.96173470896052e-001    -1.96794056669662e-001    -1.97270369758502e-001    -1.97581874007285e-001    -1.97684784690260e-001    -1.97532336984370e-001    -1.97079209011273e-001    -1.96331929899265e-001    -1.95268381128934e-001    -1.93973343103222e-001    -1.92578328507202e-001    -1.91171320598300e-001    -1.89821673909261e-001    -1.88589985299131e-001    -1.87500141782545e-001    -1.86767510905735e-001    -1.86698773460644e-001
   -1.85087804285280e-001    -1.86325986335504e-001    -1.87774656949591e-001    -1.89345907580250e-001    -1.90964450191631e-001    -1.92536829946028e-001    -1.93969104144923e-001    -1.95103829043180e-001    -1.95879710544069e-001    -1.96332949830469e-001    -1.96471350027181e-001    -1.96341005619272e-001    -1.95979392779563e-001    -1.95421893948292e-001    -1.94698943161541e-001    -1.93873635670024e-001    -1.93000114843864e-001    -1.92150224952971e-001    -1.91457547652299e-001    -1.91171514407255e-001    -1.91425679338784e-001    -1.91957498217531e-001    -1.92485796707751e-001    -1.92964024751468e-001    -1.93367707604471e-001    -1.93676100342045e-001    -1.93856276145392e-001    -1.93913099127082e-001    -1.93833711754314e-001    -1.93605843409841e-001    -1.93198849859133e-001    -1.92551896481171e-001    -1.91631617790374e-001    -1.90521437535109e-001    -1.89272300176924e-001    -1.87948013347982e-001    -1.86611878227774e-001    -1.85377727318950e-001    -1.84501996581603e-001    -1.84371309785565e-001    -1.85087804285280e-001    -1.86325986335504e-001    -1.87774656949591e-001    -1.89345907580250e-001    -1.90964450191631e-001    -1.92536829946028e-001    -1.93969104144923e-001    -1.95103829043180e-001    -1.95879710544069e-001    -1.96332949830469e-001    -1.96471350027181e-001    -1.96341005619272e-001    -1.95979392779563e-001    -1.95421893948292e-001    -1.94698943161541e-001    -1.93873635670024e-001    -1.93000114843864e-001    -1.92150224952971e-001    -1.91457547652299e-001    -1.91171514407255e-001    -1.91425679338784e-001    -1.91957498217531e-001    -1.92485796707751e-001    -1.92964024751468e-001    -1.93367707604471e-001    -1.93676100342045e-001    -1.93856276145392e-001    -1.93913099127082e-001    -1.93833711754314e-001    -1.93605843409841e-001    -1.93198849859133e-001    -1.92551896481171e-001    -1.91631617790374e-001    -1.90521437535109e-001    -1.89272300176924e-001    -1.87948013347982e-001    -1.86611878227774e-001    -1.85377727318950e-001    -1.84501996581603e-001    -1.84371309785565e-001    -1.85087804285280e-001
   -1.90432632726414e-001    -1.91716582267329e-001    -1.93199130784349e-001    -1.94792227589205e-001    -1.96425787885549e-001    -1.98002409775141e-001    -1.99432386017427e-001    -2.00569409139336e-001    -2.01347533680827e-001    -2.01800689632155e-001    -2.01937545865949e-001    -2.01810273119174e-001    -2.01451890884872e-001    -2.00903531765663e-001    -2.00186784770145e-001    -1.99370688928311e-001    -1.98501046712746e-001    -1.97653248784272e-001    -1.96970623418240e-001    -1.96719419562284e-001    -1.97031061324649e-001    -1.97618416605019e-001    -1.98172625997277e-001    -1.98659061379676e-001    -1.99065682264903e-001    -1.99367662288898e-001    -1.99536629331926e-001    -1.99573322783495e-001    -1.99467732506458e-001    -1.99207053930839e-001    -1.98769079999103e-001    -1.98101676345271e-001    -1.97162571316077e-001    -1.96025026481090e-001    -1.94742564133590e-001    -1.93383385655395e-001    -1.92004934169552e-001    -1.90724791953404e-001    -1.89810461318422e-001    -1.89679926626467e-001    -1.90432632726414e-001    -1.91716582267329e-001    -1.93199130784349e-001    -1.94792227589205e-001    -1.96425787885549e-001    -1.98002409775141e-001    -1.99432386017427e-001    -2.00569409139336e-001    -2.01347533680827e-001    -2.01800689632155e-001    -2.01937545865949e-001    -2.01810273119174e-001    -2.01451890884872e-001    -2.00903531765663e-001    -2.00186784770145e-001    -1.99370688928311e-001    -1.98501046712746e-001    -1.97653248784272e-001    -1.96970623418240e-001    -1.96719419562284e-001    -1.97031061324649e-001    -1.97618416605019e-001    -1.98172625997277e-001    -1.98659061379676e-001    -1.99065682264903e-001    -1.99367662288898e-001    -1.99536629331926e-001    -1.99573322783495e-001    -1.99467732506458e-001    -1.99207053930839e-001    -1.98769079999103e-001    -1.98101676345271e-001    -1.97162571316077e-001    -1.96025026481090e-001    -1.94742564133590e-001    -1.93383385655395e-001    -1.92004934169552e-001    -1.90724791953404e-001    -1.89810461318422e-001    -1.89679926626467e-001    -1.90432632726414e-001
   -1.98123886262340e-001    -1.99474292137118e-001    -2.01004023434221e-001    -2.02616387282373e-001    -2.04254196051082e-001    -2.05828620366553e-001    -2.07266971980545e-001    -2.08425061447042e-001    -2.09217682771141e-001    -2.09685608986565e-001    -2.09833928335502e-001    -2.09723960682077e-001    -2.09386643396587e-001    -2.08860446950889e-001    -2.08161643553506e-001    -2.07357632804242e-001    -2.06483756509597e-001    -2.05640817736174e-001    -2.04982971351700e-001    -2.04802749357259e-001    -2.05212944133300e-001    -2.05888008988325e-001    -2.06484398374937e-001    -2.06982139413209e-001    -2.07400236605183e-001    -2.07699584226517e-001    -2.07852551229325e-001    -2.07856653615875e-001    -2.07704418234950e-001    -2.07400388780641e-001    -2.06910623654806e-001    -2.06210798531114e-001    -2.05232772065078e-001    -2.04042815347054e-001    -2.02692388217134e-001    -2.01255060826124e-001    -1.99797910258905e-001    -1.98426329350257e-001    -1.97446663315189e-001    -1.97314117006147e-001    -1.98123886262340e-001    -1.99474292137118e-001    -2.01004023434221e-001    -2.02616387282373e-001    -2.04254196051082e-001    -2.05828620366553e-001    -2.07266971980545e-001    -2.08425061447042e-001    -2.09217682771141e-001    -2.09685608986565e-001    -2.09833928335502e-001    -2.09723960682077e-001    -2.09386643396587e-001    -2.08860446950889e-001    -2.08161643553506e-001    -2.07357632804242e-001    -2.06483756509597e-001    -2.05640817736174e-001    -2.04982971351700e-001    -2.04802749357259e-001    -2.05212944133300e-001    -2.05888008988325e-001    -2.06484398374937e-001    -2.06982139413209e-001    -2.07400236605183e-001    -2.07699584226517e-001    -2.07852551229325e-001    -2.07856653615875e-001    -2.07704418234950e-001    -2.07400388780641e-001    -2.06910623654806e-001    -2.06210798531114e-001    -2.05232772065078e-001    -2.04042815347054e-001    -2.02692388217134e-001    -2.01255060826124e-001    -1.99797910258905e-001    -1.98426329350257e-001    -1.97446663315189e-001    -1.97314117006147e-001    -1.98123886262340e-001
   -2.12679835277976e-001    -2.14146849072342e-001    -2.15724314590736e-001    -2.17348786597561e-001    -2.18994357695415e-001    -2.20605224780980e-001    -2.22091262004675e-001    -2.23313414213337e-001    -2.24168999679076e-001    -2.24691902823234e-001    -2.24890487966482e-001    -2.24828370850732e-001    -2.24530136113224e-001    -2.24036902000569e-001    -2.23357042501583e-001    -2.22567120072629e-001    -2.21713922443376e-001    -2.20880824596006e-001    -2.20273626632558e-001    -2.20275601710875e-001    -2.20941556094116e-001    -2.21843050428958e-001    -2.22582875932066e-001    -2.23182300465146e-001    -2.23645279821129e-001    -2.23954496678398e-001    -2.24071643880675e-001    -2.24017603535632e-001    -2.23779277080049e-001    -2.23358749577365e-001    -2.22723300378314e-001    -2.21889068691278e-001    -2.20781966790223e-001    -2.19420427196883e-001    -2.17871863295916e-001    -2.16224980771828e-001    -2.14554321278714e-001    -2.12987772699250e-001    -2.11861162123575e-001    -2.11741236132517e-001    -2.12679835277976e-001    -2.14146849072342e-001    -2.15724314590736e-001    -2.17348786597561e-001    -2.18994357695415e-001    -2.20605224780980e-001    -2.22091262004675e-001    -2.23313414213337e-001    -2.24168999679076e-001    -2.24691902823234e-001    -2.24890487966482e-001    -2.24828370850732e-001    -2.24530136113224e-001    -2.24036902000569e-001    -2.23357042501583e-001    -2.22567120072629e-001    -2.21713922443376e-001    -2.20880824596006e-001    -2.20273626632558e-001    -2.20275601710875e-001    -2.20941556094116e-001    -2.21843050428958e-001    -2.22582875932066e-001    -2.23182300465146e-001    -2.23645279821129e-001    -2.23954496678398e-001    -2.24071643880675e-001    -2.24017603535632e-001    -2.23779277080049e-001    -2.23358749577365e-001    -2.22723300378314e-001    -2.21889068691278e-001    -2.20781966790223e-001    -2.19420427196883e-001    -2.17871863295916e-001    -2.16224980771828e-001    -2.14554321278714e-001    -2.12987772699250e-001    -2.11861162123575e-001    -2.11741236132517e-001    -2.12679835277976e-001
   -2.33108127162643e-001    -2.34643024195669e-001    -2.36299174994802e-001    -2.38018616692805e-001    -2.39761920229395e-001    -2.41449621793524e-001    -2.42986828968767e-001    -2.44286637881754e-001    -2.45193499344976e-001    -2.45706067618477e-001    -2.45843176563765e-001    -2.45673744794472e-001    -2.45207857973737e-001    -2.44453818216646e-001    -2.43418977032883e-001    -2.42170588321144e-001    -2.40794190883883e-001    -2.39412293048127e-001    -2.38286098109166e-001    -2.37935146272086e-001    -2.38507211330461e-001    -2.39621740757160e-001    -2.40818692210652e-001    -2.41993614929770e-001    -2.43064549638823e-001    -2.43949256069963e-001    -2.44555630200540e-001    -2.44853568214130e-001    -2.44812372661189e-001    -2.44458091612517e-001    -2.43814434015651e-001    -2.42955168920495e-001    -2.41885475800165e-001    -2.40553835503057e-001    -2.38947384917941e-001    -2.37198213334828e-001    -2.35403557863547e-001    -2.33717454819903e-001    -2.32434365421094e-001    -2.32182942349058e-001    -2.33108127162643e-001    -2.34643024195669e-001    -2.36299174994802e-001    -2.38018616692805e-001    -2.39761920229395e-001    -2.41449621793524e-001    -2.42986828968767e-001    -2.44286637881754e-001    -2.45193499344976e-001    -2.45706067618477e-001    -2.45843176563765e-001    -2.45673744794472e-001    -2.45207857973737e-001    -2.44453818216646e-001    -2.43418977032883e-001    -2.42170588321144e-001    -2.40794190883883e-001    -2.39412293048127e-001    -2.38286098109166e-001    -2.37935146272086e-001    -2.38507211330461e-001    -2.39621740757160e-001    -2.40818692210652e-001    -2.41993614929770e-001    -2.43064549638823e-001    -2.43949256069963e-001    -2.44555630200540e-001    -2.44853568214130e-001    -2.44812372661189e-001    -2.44458091612517e-001    -2.43814434015651e-001    -2.42955168920495e-001    -2.41885475800165e-001    -2.40553835503057e-001    -2.38947384917941e-001    -2.37198213334828e-001    -2.35403557863547e-001    -2.33717454819903e-001    -2.32434365421094e-001    -2.32182942349058e-001    -2.33108127162643e-001
   -2.43793998633627e-001    -2.45341655778869e-001    -2.47156455620583e-001    -2.48994029062163e-001    -2.50719768862951e-001    -2.52279827411847e-001    -2.53587999530541e-001    -2.54627459978299e-001    -2.55323474987612e-001    -2.55589623585446e-001    -2.55398335067220e-001    -2.54842389456722e-001    -2.53971083482130e-001    -2.52824095644232e-001    -2.51417640173218e-001    -2.49845303708708e-001    -2.48183588255826e-001    -2.46552549331684e-001    -2.45162165563461e-001    -2.44604160146893e-001    -2.45173575743298e-001    -2.46562772034029e-001    -2.48204047645207e-001    -2.49869867531777e-001    -2.51446743639892e-001    -2.52854772696498e-001    -2.54009790716522e-001    -2.54886420081963e-001    -2.55443246888574e-001    -2.55634485719471e-001    -2.55369932691886e-001    -2.54672045638063e-001    -2.53631834311927e-001    -2.52324146929996e-001    -2.50754738566458e-001    -2.49024920855952e-001    -2.47177732952633e-001    -2.45364936296037e-001    -2.43798217613164e-001    -2.43112347201070e-001    -2.43793998633627e-001    -2.45341655778869e-001    -2.47156455620583e-001    -2.48994029062163e-001    -2.50719768862951e-001    -2.52279827411847e-001    -2.53587999530541e-001    -2.54627459978299e-001    -2.55323474987612e-001    -2.55589623585446e-001    -2.55398335067220e-001    -2.54842389456722e-001    -2.53971083482130e-001    -2.52824095644232e-001    -2.51417640173218e-001    -2.49845303708708e-001    -2.48183588255826e-001    -2.46552549331684e-001    -2.45162165563461e-001    -2.44604160146893e-001    -2.45173575743298e-001    -2.46562772034029e-001    -2.48204047645207e-001    -2.49869867531777e-001    -2.51446743639892e-001    -2.52854772696498e-001    -2.54009790716522e-001    -2.54886420081963e-001    -2.55443246888574e-001    -2.55634485719471e-001    -2.55369932691886e-001    -2.54672045638063e-001    -2.53631834311927e-001    -2.52324146929996e-001    -2.50754738566458e-001    -2.49024920855952e-001    -2.47177732952633e-001    -2.45364936296037e-001    -2.43798217613164e-001    -2.43112347201070e-001    -2.43793998633627e-001
   -2.32412291427204e-001    -2.33697876928997e-001    -2.35378005030558e-001    -2.37169947695296e-001    -2.38917425399690e-001    -2.40515833529639e-001    -2.41856235273448e-001    -2.42929248470653e-001    -2.43791734792321e-001    -2.44432395122654e-001    -2.44793732939845e-001    -2.44844086907444e-001    -2.44550755972027e-001    -2.43945491152282e-001    -2.43059583201192e-001    -2.41990597772460e-001    -2.40815178766164e-001    -2.39624383747361e-001    -2.38506481425183e-001    -2.37924542951930e-001    -2.38283023632282e-001    -2.39406803999034e-001    -2.40793105832150e-001    -2.42156961400429e-001    -2.43407739899016e-001    -2.44453940637983e-001    -2.45215708436343e-001    -2.45686844657525e-001    -2.45855938462071e-001    -2.45716692147855e-001    -2.45204253361906e-001    -2.44300647188441e-001    -2.43011684242358e-001    -2.41474906748341e-001    -2.39780283012890e-001    -2.38034057596306e-001    -2.36308582582438e-001    -2.34651987683381e-001    -2.33120424985526e-001    -2.32194627562808e-001    -2.32412291427204e-001    -2.33697876928997e-001    -2.35378005030558e-001    -2.37169947695296e-001    -2.38917425399690e-001    -2.40515833529639e-001    -2.41856235273448e-001    -2.42929248470653e-001    -2.43791734792321e-001    -2.44432395122654e-001    -2.44793732939845e-001    -2.44844086907444e-001    -2.44550755972027e-001    -2.43945491152282e-001    -2.43059583201192e-001    -2.41990597772460e-001    -2.40815178766164e-001    -2.39624383747361e-001    -2.38506481425183e-001    -2.37924542951930e-001    -2.38283023632282e-001    -2.39406803999034e-001    -2.40793105832150e-001    -2.42156961400429e-001    -2.43407739899016e-001    -2.44453940637983e-001    -2.45215708436343e-001    -2.45686844657525e-001    -2.45855938462071e-001    -2.45716692147855e-001    -2.45204253361906e-001    -2.44300647188441e-001    -2.43011684242358e-001    -2.41474906748341e-001    -2.39780283012890e-001    -2.38034057596306e-001    -2.36308582582438e-001    -2.34651987683381e-001    -2.33120424985526e-001    -2.32194627562808e-001    -2.32412291427204e-001
   -2.11850882853967e-001    -2.12973945896632e-001    -2.14540231436637e-001    -2.16208054462270e-001    -2.17852799437491e-001    -2.19398018510444e-001    -2.20757982629943e-001    -2.21869720292989e-001    -2.22706937700256e-001    -2.23341671511862e-001    -2.23765545941876e-001    -2.24007920006196e-001    -2.24068202324401e-001    -2.23948958805128e-001    -2.23637863728417e-001    -2.23174869692956e-001    -2.22574530237554e-001    -2.21839131647879e-001    -2.20942883266552e-001    -2.20274103680130e-001    -2.20274379621228e-001    -2.20877773484268e-001    -2.21705949364039e-001    -2.22560359340758e-001    -2.23349752963802e-001    -2.24027391749011e-001    -2.24524524105257e-001    -2.24823590582294e-001    -2.24887634826125e-001    -2.24690175273171e-001    -2.24168852721826e-001    -2.23316841962300e-001    -2.22101461879336e-001    -2.20617809122409e-001    -2.19000641810239e-001    -2.17354554781981e-001    -2.15729323585272e-001    -2.14153755425755e-001    -2.12687935428558e-001    -2.11748200899233e-001    -2.11850882853967e-001    -2.12973945896632e-001    -2.14540231436637e-001    -2.16208054462270e-001    -2.17852799437491e-001    -2.19398018510444e-001    -2.20757982629943e-001    -2.21869720292989e-001    -2.22706937700256e-001    -2.23341671511862e-001    -2.23765545941876e-001    -2.24007920006196e-001    -2.24068202324401e-001    -2.23948958805128e-001    -2.23637863728417e-001    -2.23174869692956e-001    -2.22574530237554e-001    -2.21839131647879e-001    -2.20942883266552e-001    -2.20274103680130e-001    -2.20274379621228e-001    -2.20877773484268e-001    -2.21705949364039e-001    -2.22560359340758e-001    -2.23349752963802e-001    -2.24027391749011e-001    -2.24524524105257e-001    -2.24823590582294e-001    -2.24887634826125e-001    -2.24690175273171e-001    -2.24168852721826e-001    -2.23316841962300e-001    -2.22101461879336e-001    -2.20617809122409e-001    -2.19000641810239e-001    -2.17354554781981e-001    -2.15729323585272e-001    -2.14153755425755e-001    -2.12687935428558e-001    -2.11748200899233e-001    -2.11850882853967e-001
   -1.97428030275030e-001    -1.98415860236791e-001    -1.99780938823493e-001    -2.01237951288710e-001    -2.02674045545052e-001    -2.04021303207857e-001    -2.05214112936683e-001    -2.06191737939137e-001    -2.06894206126864e-001    -2.07381541942466e-001    -2.07694804069713e-001    -2.07846560766556e-001    -2.07844308845909e-001    -2.07698413073180e-001    -2.07394797458251e-001    -2.06981964775409e-001    -2.06481031980765e-001    -2.05888482242568e-001    -2.05214318096614e-001    -2.04797196377810e-001    -2.04973104138517e-001    -2.05630380068173e-001    -2.06477313289001e-001    -2.07338398882485e-001    -2.08148111061925e-001    -2.08847789643433e-001    -2.09376180847786e-001    -2.09717403710095e-001    -2.09831856985938e-001    -2.09685618670910e-001    -2.09223599511669e-001    -2.08435133906850e-001    -2.07286093306813e-001    -2.05852098804415e-001    -2.04271367810767e-001    -2.02635821245793e-001    -2.01015696658515e-001    -1.99486843938481e-001    -1.98133637517637e-001    -1.97318057736482e-001    -1.97428030275030e-001    -1.98415860236791e-001    -1.99780938823493e-001    -2.01237951288710e-001    -2.02674045545052e-001    -2.04021303207857e-001    -2.05214112936683e-001    -2.06191737939137e-001    -2.06894206126864e-001    -2.07381541942466e-001    -2.07694804069713e-001    -2.07846560766556e-001    -2.07844308845909e-001    -2.07698413073180e-001    -2.07394797458251e-001    -2.06981964775409e-001    -2.06481031980765e-001    -2.05888482242568e-001    -2.05214318096614e-001    -2.04797196377810e-001    -2.04973104138517e-001    -2.05630380068173e-001    -2.06477313289001e-001    -2.07338398882485e-001    -2.08148111061925e-001    -2.08847789643433e-001    -2.09376180847786e-001    -2.09717403710095e-001    -2.09831856985938e-001    -2.09685618670910e-001    -2.09223599511669e-001    -2.08435133906850e-001    -2.07286093306813e-001    -2.05852098804415e-001    -2.04271367810767e-001    -2.02635821245793e-001    -2.01015696658515e-001    -1.99486843938481e-001    -1.98133637517637e-001    -1.97318057736482e-001    -1.97428030275030e-001
   -1.89795077474044e-001    -1.90709304627282e-001    -1.91983104981682e-001    -1.93357485155157e-001    -1.94714800009837e-001    -1.95996658696090e-001    -1.97133450784879e-001    -1.98074487036074e-001    -1.98748594804914e-001    -1.99187198705262e-001    -1.99449865893512e-001    -1.99562589444689e-001    -1.99532131683385e-001    -1.99365467262015e-001    -1.99058304243429e-001    -1.98652650503875e-001    -1.98167536948542e-001    -1.97616281830472e-001    -1.97029202570805e-001    -1.96712775757909e-001    -1.96961544350695e-001    -1.97640391340104e-001    -1.98481934857295e-001    -1.99349448293848e-001    -2.00167543325423e-001    -2.00884948599936e-001    -2.01431843560102e-001    -2.01793595621035e-001    -2.01924410571381e-001    -2.01791369187274e-001    -2.01342453023305e-001    -2.00572323328592e-001    -1.99445471377811e-001    -1.98018371149211e-001    -1.96439093842740e-001    -1.94803750877284e-001    -1.93206108939734e-001    -1.91721902906759e-001    -1.90436954206554e-001    -1.89678614805807e-001    -1.89795077474044e-001    -1.90709304627282e-001    -1.91983104981682e-001    -1.93357485155157e-001    -1.94714800009837e-001    -1.95996658696090e-001    -1.97133450784879e-001    -1.98074487036074e-001    -1.98748594804914e-001    -1.99187198705262e-001    -1.99449865893512e-001    -1.99562589444689e-001    -1.99532131683385e-001    -1.99365467262015e-001    -1.99058304243429e-001    -1.98652650503875e-001    -1.98167536948542e-001    -1.97616281830472e-001    -1.97029202570805e-001    -1.96712775757909e-001    -1.96961544350695e-001    -1.97640391340104e-001    -1.98481934857295e-001    -1.99349448293848e-001    -2.00167543325423e-001    -2.00884948599936e-001    -2.01431843560102e-001    -2.01793595621035e-001    -2.01924410571381e-001    -2.01791369187274e-001    -2.01342453023305e-001    -2.00572323328592e-001    -1.99445471377811e-001    -1.98018371149211e-001    -1.96439093842740e-001    -1.94803750877284e-001    -1.93206108939734e-001    -1.91721902906759e-001    -1.90436954206554e-001    -1.89678614805807e-001    -1.89795077474044e-001
   -1.84477686489010e-001    -1.85353790112799e-001    -1.86582397965355e-001    -1.87912853083715e-001    -1.89234866234036e-001    -1.90483963129725e-001    -1.91593888868956e-001    -1.92512360686768e-001    -1.93163722645346e-001    -1.93574539270584e-001    -1.93805950906324e-001    -1.93892836970523e-001    -1.93842735613099e-001    -1.93666740569906e-001    -1.93353830743722e-001    -1.92950440946690e-001    -1.92475957406632e-001    -1.91950998382351e-001    -1.91416138118964e-001    -1.91158191819107e-001    -1.91442179012797e-001    -1.92130728875263e-001    -1.92974224530219e-001    -1.93845460626164e-001    -1.94669285321289e-001    -1.95391202930981e-001    -1.95949238932914e-001    -1.96313614062544e-001    -1.96447413465746e-001    -1.96314044838651e-001    -1.95866376902271e-001    -1.95098823343223e-001    -1.93973922547799e-001    -1.92545608423075e-001    -1.90968106941877e-001    -1.89346659230707e-001    -1.87772542611414e-001    -1.86324395289143e-001    -1.85083925509567e-001    -1.84360298921391e-001    -1.84477686489010e-001    -1.85353790112799e-001    -1.86582397965355e-001    -1.87912853083715e-001    -1.89234866234036e-001    -1.90483963129725e-001    -1.91593888868956e-001    -1.92512360686768e-001    -1.93163722645346e-001    -1.93574539270584e-001    -1.93805950906324e-001    -1.93892836970523e-001    -1.93842735613099e-001    -1.93666740569906e-001    -1.93353830743722e-001    -1.92950440946690e-001    -1.92475957406632e-001    -1.91950998382351e-001    -1.91416138118964e-001    -1.91158191819107e-001    -1.91442179012797e-001    -1.92130728875263e-001    -1.92974224530219e-001    -1.93845460626164e-001    -1.94669285321289e-001    -1.95391202930981e-001    -1.95949238932914e-001    -1.96313614062544e-001    -1.96447413465746e-001    -1.96314044838651e-001    -1.95866376902271e-001    -1.95098823343223e-001    -1.93973922547799e-001    -1.92545608423075e-001    -1.90968106941877e-001    -1.89346659230707e-001    -1.87772542611414e-001    -1.86324395289143e-001    -1.85083925509567e-001    -1.84360298921391e-001    -1.84477686489010e-001
   -1.87506164686211e-001    -1.88601281640919e-001    -1.89833031922334e-001    -1.91183153555877e-001    -1.92585386846888e-001    -1.93972603762402e-001    -1.95272963403353e-001    -1.96343297094310e-001    -1.97097206861304e-001    -1.97552800473765e-001    -1.97709272674608e-001    -1.97610092874959e-001    -1.97301958558709e-001    -1.96825386880232e-001    -1.96207289676254e-001    -1.95507170452694e-001    -1.94782354564018e-001    -1.94098163150332e-001    -1.93571926571666e-001    -1.93403190120812e-001    -1.93656875482159e-001    -1.94068793956233e-001    -1.94416764653266e-001    -1.94714454081286e-001    -1.94967389495139e-001    -1.95157961311940e-001    -1.95246824305982e-001    -1.95228712262113e-001    -1.95077934442667e-001    -1.94777794154309e-001    -1.94309749299285e-001    -1.93633240191127e-001    -1.92743231555755e-001    -1.91716044880225e-001    -1.90599424431596e-001    -1.89450866674194e-001    -1.88333007885171e-001    -1.87353476772753e-001    -1.86735924013324e-001    -1.86783747979124e-001    -1.87506164686211e-001    -1.88601281640919e-001    -1.89833031922334e-001    -1.91183153555877e-001    -1.92585386846888e-001    -1.93972603762402e-001    -1.95272963403353e-001    -1.96343297094310e-001    -1.97097206861304e-001    -1.97552800473765e-001    -1.97709272674608e-001    -1.97610092874959e-001    -1.97301958558709e-001    -1.96825386880232e-001    -1.96207289676254e-001    -1.95507170452694e-001    -1.94782354564018e-001    -1.94098163150332e-001    -1.93571926571666e-001    -1.93403190120812e-001    -1.93656875482159e-001    -1.94068793956233e-001    -1.94416764653266e-001    -1.94714454081286e-001    -1.94967389495139e-001    -1.95157961311940e-001    -1.95246824305982e-001    -1.95228712262113e-001    -1.95077934442667e-001    -1.94777794154309e-001    -1.94309749299285e-001    -1.93633240191127e-001    -1.92743231555755e-001    -1.91716044880225e-001    -1.90599424431596e-001    -1.89450866674194e-001    -1.88333007885171e-001    -1.87353476772753e-001    -1.86735924013324e-001    -1.86783747979124e-001    -1.87506164686211e-001
