-4.19218719005585e-02   -4.17746305465698e-02   -4.16882077852885e-02   -4.16270713011424e-02   -4.15923257668813e-02   -4.15672640005747e-02   -4.15491441885630e-02   -4.15310064951579e-02   -4.15117959181468e-02   -4.14932707945506e-02   -4.14868017037710e-02   -4.14910554885864e-02   -4.15076494216919e-02   -4.15424267450968e-02   -4.15842870871226e-02   -4.16325867176056e-02   -4.16969915231069e-02   -4.17533238728841e-02   -4.18058991432190e-02   -4.18273667494456e-02   -4.17786757151286e-02   -4.17173127333323e-02   -4.16566530863444e-02   -4.15998061498006e-02   -4.15417790412903e-02   -4.14902567863464e-02   -4.14705514907837e-02   -4.14752761522929e-02   -4.15118257204692e-02   -4.15851195653280e-02   -4.16854222615560e-02   -4.18004631996155e-02   -4.19271806875865e-02   -4.20560598373413e-02   -4.21691457430522e-02   -4.22521948814392e-02   -4.22934810320536e-02   -4.22842045625051e-02   -4.22255317370097e-02   -4.20905550320943e-02   -4.19218719005585e-02   -4.17746305465698e-02   -4.16882077852885e-02   -4.16270713011424e-02   -4.15923257668813e-02   -4.15672640005747e-02   -4.15491441885630e-02   -4.15310064951579e-02   -4.15117959181468e-02   -4.14932707945506e-02   -4.14868017037710e-02   -4.14910554885864e-02   -4.15076494216919e-02   -4.15424267450968e-02   -4.15842870871226e-02   -4.16325867176056e-02   -4.16969915231069e-02   -4.17533238728841e-02   -4.18058991432190e-02   -4.18273667494456e-02   -4.17786757151286e-02   -4.17173127333323e-02   -4.16566530863444e-02   -4.15998061498006e-02   -4.15417790412903e-02   -4.14902567863464e-02   -4.14705514907837e-02   -4.14752761522929e-02   -4.15118257204692e-02   -4.15851195653280e-02   -4.16854222615560e-02   -4.18004631996155e-02   -4.19271806875865e-02   -4.20560598373413e-02   -4.21691457430522e-02   -4.22521948814392e-02   -4.22934810320536e-02   -4.22842045625051e-02   -4.22255317370097e-02   -4.20905550320943e-02   -4.19218719005585e-02   
-2.56736656030019e-02   -2.56078819433848e-02   -2.55742082993189e-02   -2.55558858315150e-02   -2.55689769983292e-02   -2.56153513987859e-02   -2.57021536429723e-02   -2.58134722709656e-02   -2.59322086970011e-02   -2.60420242945353e-02   -2.61482924222946e-02   -2.62440303961436e-02   -2.63400604327520e-02   -2.64398455619812e-02   -2.65824526548386e-02   -2.67777075370153e-02   -2.69651303688685e-02   -2.70940492550532e-02   -2.71516889333725e-02   -2.71066874265671e-02   -2.69639561573664e-02   -2.68097162246704e-02   -2.66644905010859e-02   -2.65062103668849e-02   -2.63495196898778e-02   -2.62134820222855e-02   -2.60957956314087e-02   -2.60099103053411e-02   -2.59589264790217e-02   -2.59443124135335e-02   -2.59696930646896e-02   -2.60196546713511e-02   -2.60663429896037e-02   -2.60952810446421e-02   -2.60977834463120e-02   -2.60712653398514e-02   -2.60131200154622e-02   -2.59267757336299e-02   -2.58372644583384e-02   -2.57506132125855e-02   -2.56736656030019e-02   -2.56078819433848e-02   -2.55742082993189e-02   -2.55558858315150e-02   -2.55689769983292e-02   -2.56153513987859e-02   -2.57021536429723e-02   -2.58134722709656e-02   -2.59322086970011e-02   -2.60420242945353e-02   -2.61482924222946e-02   -2.62440303961436e-02   -2.63400604327520e-02   -2.64398455619812e-02   -2.65824526548386e-02   -2.67777075370153e-02   -2.69651303688685e-02   -2.70940492550532e-02   -2.71516889333725e-02   -2.71066874265671e-02   -2.69639561573664e-02   -2.68097162246704e-02   -2.66644905010859e-02   -2.65062103668849e-02   -2.63495196898778e-02   -2.62134820222855e-02   -2.60957956314087e-02   -2.60099103053411e-02   -2.59589264790217e-02   -2.59443124135335e-02   -2.59696930646896e-02   -2.60196546713511e-02   -2.60663429896037e-02   -2.60952810446421e-02   -2.60977834463120e-02   -2.60712653398514e-02   -2.60131200154622e-02   -2.59267757336299e-02   -2.58372644583384e-02   -2.57506132125855e-02   -2.56736656030019e-02   
-9.75036174058914e-03   -9.78628943363826e-03   -9.88479157288869e-03   -1.00233400861422e-02   -1.01978326837222e-02   -1.03963320453962e-02   -1.06034790476163e-02   -1.08083580931028e-02   -1.10079512000084e-02   -1.11954415837924e-02   -1.13459746042887e-02   -1.14964137474696e-02   -1.16505871216456e-02   -1.17778797944387e-02   -1.18645851810773e-02   -1.18998338778814e-02   -1.18741989135742e-02   -1.17744262019793e-02   -1.15824118256569e-02   -1.13221054275831e-02   -1.10293472806613e-02   -1.07794120907784e-02   -1.05631614724795e-02   -1.03503952423731e-02   -1.01552272836367e-02   -9.98733838399251e-03   -9.85854268074036e-03   -9.77409134308497e-03   -9.73750799894333e-03   -9.74746743837992e-03   -9.79407727718353e-03   -9.86526409784953e-03   -9.94259913762410e-03   -1.00115959843000e-02   -1.00697413086891e-02   -1.01087500651677e-02   -1.01101482907931e-02   -1.00604156653086e-02   -9.94978398084641e-03   -9.82044984896978e-03   -9.75036174058914e-03   -9.78628943363826e-03   -9.88479157288869e-03   -1.00233400861422e-02   -1.01978326837222e-02   -1.03963320453962e-02   -1.06034790476163e-02   -1.08083580931028e-02   -1.10079512000084e-02   -1.11954415837924e-02   -1.13459746042887e-02   -1.14964137474696e-02   -1.16505871216456e-02   -1.17778797944387e-02   -1.18645851810773e-02   -1.18998338778814e-02   -1.18741989135742e-02   -1.17744262019793e-02   -1.15824118256569e-02   -1.13221054275831e-02   -1.10293472806613e-02   -1.07794120907784e-02   -1.05631614724795e-02   -1.03503952423731e-02   -1.01552272836367e-02   -9.98733838399251e-03   -9.85854268074036e-03   -9.77409134308497e-03   -9.73750799894333e-03   -9.74746743837992e-03   -9.79407727718353e-03   -9.86526409784953e-03   -9.94259913762410e-03   -1.00115959843000e-02   -1.00697413086891e-02   -1.01087500651677e-02   -1.01101482907931e-02   -1.00604156653086e-02   -9.94978398084641e-03   -9.82044984896978e-03   -9.75036174058914e-03   
6.23135169347127e-03   6.10976715882619e-03   5.91347093383471e-03   5.69511776169141e-03   5.46201219161352e-03   5.22399221857389e-03   4.99074310064316e-03   4.79049434264501e-03   4.62046911319097e-03   4.44715743263563e-03   4.29389228423436e-03   4.19179896513621e-03   4.15554232895374e-03   4.18926316003005e-03   4.29493921498458e-03   4.46229477723440e-03   4.68808958927790e-03   4.98044490814209e-03   5.35557369391123e-03   5.77681859334310e-03   6.17267837127050e-03   6.47486597299576e-03   6.71250050266584e-03   6.91513071457545e-03   7.07819412151973e-03   7.20071519414584e-03   7.27745965123177e-03   7.30588187774022e-03   7.28473837176959e-03   7.21772288282712e-03   7.10765992601713e-03   6.95792337258657e-03   6.78153261542320e-03   6.59697254498800e-03   6.42109215259552e-03   6.26361668109894e-03   6.14348550637563e-03   6.09758471449216e-03   6.14941716194153e-03   6.23467639088631e-03   6.23135169347127e-03   6.10976715882619e-03   5.91347093383471e-03   5.69511776169141e-03   5.46201219161352e-03   5.22399221857389e-03   4.99074310064316e-03   4.79049434264501e-03   4.62046911319097e-03   4.44715743263563e-03   4.29389228423436e-03   4.19179896513621e-03   4.15554232895374e-03   4.18926316003005e-03   4.29493921498458e-03   4.46229477723440e-03   4.68808958927790e-03   4.98044490814209e-03   5.35557369391123e-03   5.77681859334310e-03   6.17267837127050e-03   6.47486597299576e-03   6.71250050266584e-03   6.91513071457545e-03   7.07819412151973e-03   7.20071519414584e-03   7.27745965123177e-03   7.30588187774022e-03   7.28473837176959e-03   7.21772288282712e-03   7.10765992601713e-03   6.95792337258657e-03   6.78153261542320e-03   6.59697254498800e-03   6.42109215259552e-03   6.26361668109894e-03   6.14348550637563e-03   6.09758471449216e-03   6.14941716194153e-03   6.23467639088631e-03   6.23135169347127e-03   
2.38163640101751e-02   2.37738360961278e-02   2.36840407053630e-02   2.35766987005870e-02   2.34470327695211e-02   2.32931902011236e-02   2.31169233719508e-02   2.29095419247945e-02   2.26745029290517e-02   2.24321275949478e-02   2.22252875566483e-02   2.20679769913356e-02   2.19674587249756e-02   2.19223290681839e-02   2.19394524892171e-02   2.20197210709254e-02   2.21675445636113e-02   2.23939746618271e-02   2.27198163668315e-02   2.31081654628118e-02   2.34818279743195e-02   2.37803886334101e-02   2.40193823973338e-02   2.42171217997869e-02   2.43777841329575e-02   2.44998832543691e-02   2.45834996302923e-02   2.46220419804255e-02   2.46166517337163e-02   2.45724578698476e-02   2.44974156220754e-02   2.43938406308492e-02   2.42662638425827e-02   2.41217444340388e-02   2.39706794420878e-02   2.38247464100520e-02   2.37016131480535e-02   2.36328184604645e-02   2.36640353997548e-02   2.37591991821925e-02   2.38163640101751e-02   2.37738360961278e-02   2.36840407053630e-02   2.35766987005870e-02   2.34470327695211e-02   2.32931902011236e-02   2.31169233719508e-02   2.29095419247945e-02   2.26745029290517e-02   2.24321275949478e-02   2.22252875566483e-02   2.20679769913356e-02   2.19674587249756e-02   2.19223290681839e-02   2.19394524892171e-02   2.20197210709254e-02   2.21675445636113e-02   2.23939746618271e-02   2.27198163668315e-02   2.31081654628118e-02   2.34818279743195e-02   2.37803886334101e-02   2.40193823973338e-02   2.42171217997869e-02   2.43777841329575e-02   2.44998832543691e-02   2.45834996302923e-02   2.46220419804255e-02   2.46166517337163e-02   2.45724578698476e-02   2.44974156220754e-02   2.43938406308492e-02   2.42662638425827e-02   2.41217444340388e-02   2.39706794420878e-02   2.38247464100520e-02   2.37016131480535e-02   2.36328184604645e-02   2.36640353997548e-02   2.37591991821925e-02   2.38163640101751e-02   
4.13042803605398e-02   4.12733336289724e-02   4.11829650402069e-02   4.10605549812317e-02   4.09148931503296e-02   4.07460550467173e-02   4.05609150727590e-02   4.03578539689382e-02   4.01441991329193e-02   3.99280587832133e-02   3.97182464599609e-02   3.95177006721497e-02   3.93301109472911e-02   3.91665816307068e-02   3.90514135360718e-02   3.89970958232880e-02   3.90082597732544e-02   3.91021231810252e-02   3.93080929915110e-02   3.95943423112234e-02   3.98893853028615e-02   4.01448448499044e-02   4.03593083222707e-02   4.05411382516225e-02   4.06938393910726e-02   4.08193866411845e-02   4.09208814303080e-02   4.09950435161591e-02   4.10450836022695e-02   4.10766979058584e-02   4.10940349102020e-02   4.11007245381673e-02   4.10977741082509e-02   4.10873552163442e-02   4.10730222860972e-02   4.10589734713237e-02   4.10500705242157e-02   4.10663425922394e-02   4.11365509033203e-02   4.12401556968689e-02   4.13042803605398e-02   4.12733336289724e-02   4.11829650402069e-02   4.10605549812317e-02   4.09148931503296e-02   4.07460550467173e-02   4.05609150727590e-02   4.03578539689382e-02   4.01441991329193e-02   3.99280587832133e-02   3.97182464599609e-02   3.95177006721497e-02   3.93301109472911e-02   3.91665816307068e-02   3.90514135360718e-02   3.89970958232880e-02   3.90082597732544e-02   3.91021231810252e-02   3.93080929915110e-02   3.95943423112234e-02   3.98893853028615e-02   4.01448448499044e-02   4.03593083222707e-02   4.05411382516225e-02   4.06938393910726e-02   4.08193866411845e-02   4.09208814303080e-02   4.09950435161591e-02   4.10450836022695e-02   4.10766979058584e-02   4.10940349102020e-02   4.11007245381673e-02   4.10977741082509e-02   4.10873552163442e-02   4.10730222860972e-02   4.10589734713237e-02   4.10500705242157e-02   4.10663425922394e-02   4.11365509033203e-02   4.12401556968689e-02   4.13042803605398e-02   
-6.50779326756795e-02   -6.50590042273204e-02   -6.50426546732585e-02   -6.50285184383392e-02   -6.50164167086283e-02   -6.50058110555013e-02   -6.49962584177653e-02   -6.49873793125153e-02   -6.49787545204163e-02   -6.49697025616964e-02   -6.49609406789144e-02   -6.49523297945658e-02   -6.49445215861003e-02   -6.49373074372609e-02   -6.49314165115357e-02   -6.49269839127859e-02   -6.49244606494904e-02   -6.49229149023692e-02   -6.49156928062439e-02   -6.48933013280233e-02   -6.48654659589132e-02   -6.48448109626770e-02   -6.48330688476563e-02   -6.48248036702474e-02   -6.48190458615621e-02   -6.48181458314260e-02   -6.48223618666331e-02   -6.48311038812002e-02   -6.48450314998627e-02   -6.48633122444153e-02   -6.48846467336019e-02   -6.49085720380147e-02   -6.49349570274353e-02   -6.49631202220917e-02   -6.49921834468842e-02   -6.50213221708933e-02   -6.50502224763234e-02   -6.50770187377930e-02   -6.50949021180471e-02   -6.50927682717641e-02   -6.50779326756795e-02   -6.50590042273204e-02   -6.50426546732585e-02   -6.50285184383392e-02   -6.50164167086283e-02   -6.50058110555013e-02   -6.49962584177653e-02   -6.49873793125153e-02   -6.49787545204163e-02   -6.49697025616964e-02   -6.49609406789144e-02   -6.49523297945658e-02   -6.49445215861003e-02   -6.49373074372609e-02   -6.49314165115357e-02   -6.49269839127859e-02   -6.49244606494904e-02   -6.49229149023692e-02   -6.49156928062439e-02   -6.48933013280233e-02   -6.48654659589132e-02   -6.48448109626770e-02   -6.48330688476563e-02   -6.48248036702474e-02   -6.48190458615621e-02   -6.48181458314260e-02   -6.48223618666331e-02   -6.48311038812002e-02   -6.48450314998627e-02   -6.48633122444153e-02   -6.48846467336019e-02   -6.49085720380147e-02   -6.49349570274353e-02   -6.49631202220917e-02   -6.49921834468842e-02   -6.50213221708933e-02   -6.50502224763234e-02   -6.50770187377930e-02   -6.50949021180471e-02   -6.50927682717641e-02   -6.50779326756795e-02   
-6.24847928682963e-02   -6.24549567699432e-02   -6.24292711416880e-02   -6.24066372712453e-02   -6.23872260252635e-02   -6.23708625634511e-02   -6.23568197091421e-02   -6.23439610004425e-02   -6.23315533002218e-02   -6.23191853364309e-02   -6.23076339562734e-02   -6.22973501682282e-02   -6.22884233792623e-02   -6.22807800769806e-02   -6.22758766015371e-02   -6.22728089491526e-02   -6.22728625933329e-02   -6.22742791970571e-02   -6.22669061024984e-02   -6.22344434261322e-02   -6.21915817260742e-02   -6.21577302614848e-02   -6.21359984079997e-02   -6.21199707190196e-02   -6.21113975842794e-02   -6.21095816294352e-02   -6.21148745218913e-02   -6.21274212996165e-02   -6.21473928292592e-02   -6.21745566527049e-02   -6.22070093949636e-02   -6.22432212034861e-02   -6.22833132743836e-02   -6.23252769311269e-02   -6.23682995637258e-02   -6.24115010102590e-02   -6.24542911847433e-02   -6.24934315681458e-02   -6.25179191430410e-02   -6.25115831693014e-02   -6.24847928682963e-02   -6.24549567699432e-02   -6.24292711416880e-02   -6.24066372712453e-02   -6.23872260252635e-02   -6.23708625634511e-02   -6.23568197091421e-02   -6.23439610004425e-02   -6.23315533002218e-02   -6.23191853364309e-02   -6.23076339562734e-02   -6.22973501682282e-02   -6.22884233792623e-02   -6.22807800769806e-02   -6.22758766015371e-02   -6.22728089491526e-02   -6.22728625933329e-02   -6.22742791970571e-02   -6.22669061024984e-02   -6.22344434261322e-02   -6.21915817260742e-02   -6.21577302614848e-02   -6.21359984079997e-02   -6.21199707190196e-02   -6.21113975842794e-02   -6.21095816294352e-02   -6.21148745218913e-02   -6.21274212996165e-02   -6.21473928292592e-02   -6.21745566527049e-02   -6.22070093949636e-02   -6.22432212034861e-02   -6.22833132743836e-02   -6.23252769311269e-02   -6.23682995637258e-02   -6.24115010102590e-02   -6.24542911847433e-02   -6.24934315681458e-02   -6.25179191430410e-02   -6.25115831693014e-02   -6.24847928682963e-02   
-5.89521308739980e-02   -5.89142223199209e-02   -5.88840941588084e-02   -5.88585158189138e-02   -5.88368217150370e-02   -5.88183621565501e-02   -5.88022112846375e-02   -5.87876657644908e-02   -5.87735454241435e-02   -5.87600588798523e-02   -5.87480723857880e-02   -5.87374826272329e-02   -5.87287584940592e-02   -5.87218324343363e-02   -5.87183217207591e-02   -5.87186733881633e-02   -5.87221026420593e-02   -5.87273816267649e-02   -5.87203800678253e-02   -5.86793124675751e-02   -5.86217780907949e-02   -5.85736811161041e-02   -5.85413455963135e-02   -5.85223058859507e-02   -5.85126399993897e-02   -5.85110406080882e-02   -5.85189680258433e-02   -5.85363864898682e-02   -5.85632562637329e-02   -5.85986355940501e-02   -5.86397210756938e-02   -5.86847305297852e-02   -5.87327480316162e-02   -5.87819774945577e-02   -5.88320453961690e-02   -5.88820656140645e-02   -5.89306910832723e-02   -5.89727699756622e-02   -5.89971681435903e-02   -5.89863936106364e-02   -5.89521308739980e-02   -5.89142223199209e-02   -5.88840941588084e-02   -5.88585158189138e-02   -5.88368217150370e-02   -5.88183621565501e-02   -5.88022112846375e-02   -5.87876657644908e-02   -5.87735454241435e-02   -5.87600588798523e-02   -5.87480723857880e-02   -5.87374826272329e-02   -5.87287584940592e-02   -5.87218324343363e-02   -5.87183217207591e-02   -5.87186733881633e-02   -5.87221026420593e-02   -5.87273816267649e-02   -5.87203800678253e-02   -5.86793124675751e-02   -5.86217780907949e-02   -5.85736811161041e-02   -5.85413455963135e-02   -5.85223058859507e-02   -5.85126399993897e-02   -5.85110406080882e-02   -5.85189680258433e-02   -5.85363864898682e-02   -5.85632562637329e-02   -5.85986355940501e-02   -5.86397210756938e-02   -5.86847305297852e-02   -5.87327480316162e-02   -5.87819774945577e-02   -5.88320453961690e-02   -5.88820656140645e-02   -5.89306910832723e-02   -5.89727699756622e-02   -5.89971681435903e-02   -5.89863936106364e-02   -5.89521308739980e-02   
-5.39151748021444e-02   -5.38567125797272e-02   -5.38126965363820e-02   -5.37805140018463e-02   -5.37520150343577e-02   -5.37277877330780e-02   -5.37065962950389e-02   -5.36875883738200e-02   -5.36700745423635e-02   -5.36530454953512e-02   -5.36390960216522e-02   -5.36279539267222e-02   -5.36206980546316e-02   -5.36163091659546e-02   -5.36194841066996e-02   -5.36270658175151e-02   -5.36400477091471e-02   -5.36514361699422e-02   -5.36390304565430e-02   -5.35741329193115e-02   -5.34759143988291e-02   -5.33958176771800e-02   -5.33526877562205e-02   -5.33263047536214e-02   -5.33131440480550e-02   -5.33115367094676e-02   -5.33246040344238e-02   -5.33507009347280e-02   -5.33925890922546e-02   -5.34459690252940e-02   -5.35074512163798e-02   -5.35714983940124e-02   -5.36379317442576e-02   -5.37054300308228e-02   -5.37743647893270e-02   -5.38425366083781e-02   -5.39075911045074e-02   -5.39611359437307e-02   -5.39901872475942e-02   -5.39697190125783e-02   -5.39151748021444e-02   -5.38567125797272e-02   -5.38126965363820e-02   -5.37805140018463e-02   -5.37520150343577e-02   -5.37277877330780e-02   -5.37065962950389e-02   -5.36875883738200e-02   -5.36700745423635e-02   -5.36530454953512e-02   -5.36390960216522e-02   -5.36279539267222e-02   -5.36206980546316e-02   -5.36163091659546e-02   -5.36194841066996e-02   -5.36270658175151e-02   -5.36400477091471e-02   -5.36514361699422e-02   -5.36390304565430e-02   -5.35741329193115e-02   -5.34759143988291e-02   -5.33958176771800e-02   -5.33526877562205e-02   -5.33263047536214e-02   -5.33131440480550e-02   -5.33115367094676e-02   -5.33246040344238e-02   -5.33507009347280e-02   -5.33925890922546e-02   -5.34459690252940e-02   -5.35074512163798e-02   -5.35714983940124e-02   -5.36379317442576e-02   -5.37054300308228e-02   -5.37743647893270e-02   -5.38425366083781e-02   -5.39075911045074e-02   -5.39611359437307e-02   -5.39901872475942e-02   -5.39697190125783e-02   -5.39151748021444e-02   
-4.48533137639364e-02   -4.47384536266327e-02   -4.46624775727590e-02   -4.46124553680420e-02   -4.45773323376973e-02   -4.45524891217550e-02   -4.45277551809947e-02   -4.45102135340373e-02   -4.44950997829437e-02   -4.44814483324687e-02   -4.44752673308055e-02   -4.44832861423492e-02   -4.44963435331980e-02   -4.45192972819010e-02   -4.45456306139628e-02   -4.45755740006765e-02   -4.46137030919393e-02   -4.46337461471558e-02   -4.46329236030579e-02   -4.45604681968689e-02   -4.44304982821147e-02   -4.43270385265350e-02   -4.42531406879425e-02   -4.41922187805176e-02   -4.41412528355916e-02   -4.41041330496470e-02   -4.40858324368795e-02   -4.40924108028412e-02   -4.41244880358378e-02   -4.41861311594645e-02   -4.42667881647746e-02   -4.43617065747579e-02   -4.44677213827769e-02   -4.45838610331217e-02   -4.47074810663859e-02   -4.48299050331116e-02   -4.49366350968679e-02   -4.50139383474986e-02   -4.50407942136129e-02   -4.49769397576650e-02   -4.48533137639364e-02   -4.47384536266327e-02   -4.46624775727590e-02   -4.46124553680420e-02   -4.45773323376973e-02   -4.45524891217550e-02   -4.45277551809947e-02   -4.45102135340373e-02   -4.44950997829437e-02   -4.44814483324687e-02   -4.44752673308055e-02   -4.44832861423492e-02   -4.44963435331980e-02   -4.45192972819010e-02   -4.45456306139628e-02   -4.45755740006765e-02   -4.46137030919393e-02   -4.46337461471558e-02   -4.46329236030579e-02   -4.45604681968689e-02   -4.44304982821147e-02   -4.43270385265350e-02   -4.42531406879425e-02   -4.41922187805176e-02   -4.41412528355916e-02   -4.41041330496470e-02   -4.40858324368795e-02   -4.40924108028412e-02   -4.41244880358378e-02   -4.41861311594645e-02   -4.42667881647746e-02   -4.43617065747579e-02   -4.44677213827769e-02   -4.45838610331217e-02   -4.47074810663859e-02   -4.48299050331116e-02   -4.49366350968679e-02   -4.50139383474986e-02   -4.50407942136129e-02   -4.49769397576650e-02   -4.48533137639364e-02   
-2.85678992668788e-02   -2.84791529178619e-02   -2.84379233916601e-02   -2.84332056840261e-02   -2.84679671128591e-02   -2.85360703865687e-02   -2.86203891038895e-02   -2.87093321482341e-02   -2.87987073262533e-02   -2.88740058739980e-02   -2.89430171251297e-02   -2.90006955464681e-02   -2.90477335453033e-02   -2.91016787290573e-02   -2.92167971531550e-02   -2.93876707553864e-02   -2.95681506395340e-02   -2.97188212474187e-02   -2.97990709543228e-02   -2.97478457291921e-02   -2.95887917280197e-02   -2.94198215007782e-02   -2.92568931976954e-02   -2.90905366341273e-02   -2.89209564526876e-02   -2.87590305010478e-02   -2.86149849494298e-02   -2.84993946552277e-02   -2.84260729948680e-02   -2.84047871828079e-02   -2.84315009911855e-02   -2.84927566846212e-02   -2.85780797402064e-02   -2.86763211091359e-02   -2.87677884101868e-02   -2.88347234328588e-02   -2.88671076297760e-02   -2.88568049669266e-02   -2.88044174512227e-02   -2.86992549896240e-02   -2.85678992668788e-02   -2.84791529178619e-02   -2.84379233916601e-02   -2.84332056840261e-02   -2.84679671128591e-02   -2.85360703865687e-02   -2.86203891038895e-02   -2.87093321482341e-02   -2.87987073262533e-02   -2.88740058739980e-02   -2.89430171251297e-02   -2.90006955464681e-02   -2.90477335453033e-02   -2.91016787290573e-02   -2.92167971531550e-02   -2.93876707553864e-02   -2.95681506395340e-02   -2.97188212474187e-02   -2.97990709543228e-02   -2.97478457291921e-02   -2.95887917280197e-02   -2.94198215007782e-02   -2.92568931976954e-02   -2.90905366341273e-02   -2.89209564526876e-02   -2.87590305010478e-02   -2.86149849494298e-02   -2.84993946552277e-02   -2.84260729948680e-02   -2.84047871828079e-02   -2.84315009911855e-02   -2.84927566846212e-02   -2.85780797402064e-02   -2.86763211091359e-02   -2.87677884101868e-02   -2.88347234328588e-02   -2.88671076297760e-02   -2.88568049669266e-02   -2.88044174512227e-02   -2.86992549896240e-02   -2.85678992668788e-02   
-1.20496402184169e-02   -1.20921015739441e-02   -1.21829152107239e-02   -1.23075852791468e-02   -1.24522174398104e-02   -1.26062547167142e-02   -1.27599835395813e-02   -1.28980596860250e-02   -1.30113313595454e-02   -1.30947560071945e-02   -1.32022231817245e-02   -1.33384679754575e-02   -1.34800811608632e-02   -1.36090611418088e-02   -1.37131323417028e-02   -1.37773881355921e-02   -1.37876336773237e-02   -1.37327238917351e-02   -1.36047085126241e-02   -1.33889839053154e-02   -1.31204610069593e-02   -1.28817409276962e-02   -1.26561497648557e-02   -1.24422748883565e-02   -1.22493381301562e-02   -1.20860333244006e-02   -1.19547615448634e-02   -1.18653143445651e-02   -1.18159721295039e-02   -1.18125667174657e-02   -1.18507936596870e-02   -1.19145691394806e-02   -1.19751647114754e-02   -1.20269442598025e-02   -1.20841090877851e-02   -1.21403967340787e-02   -1.21747985482216e-02   -1.21714000900586e-02   -1.21277903517087e-02   -1.20715464154879e-02   -1.20496402184169e-02   -1.20921015739441e-02   -1.21829152107239e-02   -1.23075852791468e-02   -1.24522174398104e-02   -1.26062547167142e-02   -1.27599835395813e-02   -1.28980596860250e-02   -1.30113313595454e-02   -1.30947560071945e-02   -1.32022231817245e-02   -1.33384679754575e-02   -1.34800811608632e-02   -1.36090611418088e-02   -1.37131323417028e-02   -1.37773881355921e-02   -1.37876336773237e-02   -1.37327238917351e-02   -1.36047085126241e-02   -1.33889839053154e-02   -1.31204610069593e-02   -1.28817409276962e-02   -1.26561497648557e-02   -1.24422748883565e-02   -1.22493381301562e-02   -1.20860333244006e-02   -1.19547615448634e-02   -1.18653143445651e-02   -1.18159721295039e-02   -1.18125667174657e-02   -1.18507936596870e-02   -1.19145691394806e-02   -1.19751647114754e-02   -1.20269442598025e-02   -1.20841090877851e-02   -1.21403967340787e-02   -1.21747985482216e-02   -1.21714000900586e-02   -1.21277903517087e-02   -1.20715464154879e-02   -1.20496402184169e-02   
3.84307578206062e-03   3.71036554376284e-03   3.53105229636033e-03   3.35854887962341e-03   3.20782723526160e-03   3.07327148814996e-03   2.93497877816359e-03   2.78433846930663e-03   2.63008028268814e-03   2.48447818060716e-03   2.38006425400575e-03   2.32591554522514e-03   2.32653282582760e-03   2.38039903342724e-03   2.48805209994316e-03   2.64724393685659e-03   2.85927889247735e-03   3.13024707138538e-03   3.46742272377014e-03   3.84661729137103e-03   4.18990614513556e-03   4.42008227109909e-03   4.58281685908635e-03   4.71356833974520e-03   4.81006279587746e-03   4.87450857957204e-03   4.90507135788600e-03   4.90159442027410e-03   4.85872551798820e-03   4.77434943119685e-03   4.65214550495148e-03   4.50099234779676e-03   4.33166126410166e-03   4.15291922787825e-03   3.98942381143570e-03   3.87226343154907e-03   3.80837631722291e-03   3.79635517795881e-03   3.83748424549898e-03   3.88591078420480e-03   3.84307578206062e-03   3.71036554376284e-03   3.53105229636033e-03   3.35854887962341e-03   3.20782723526160e-03   3.07327148814996e-03   2.93497877816359e-03   2.78433846930663e-03   2.63008028268814e-03   2.48447818060716e-03   2.38006425400575e-03   2.32591554522514e-03   2.32653282582760e-03   2.38039903342724e-03   2.48805209994316e-03   2.64724393685659e-03   2.85927889247735e-03   3.13024707138538e-03   3.46742272377014e-03   3.84661729137103e-03   4.18990614513556e-03   4.42008227109909e-03   4.58281685908635e-03   4.71356833974520e-03   4.81006279587746e-03   4.87450857957204e-03   4.90507135788600e-03   4.90159442027410e-03   4.85872551798820e-03   4.77434943119685e-03   4.65214550495148e-03   4.50099234779676e-03   4.33166126410166e-03   4.15291922787825e-03   3.98942381143570e-03   3.87226343154907e-03   3.80837631722291e-03   3.79635517795881e-03   3.83748424549898e-03   3.88591078420480e-03   3.84307578206062e-03   
