# Table format: 4D
# table_unit = Wb/m
# axis1_unit = degree
# axis2_unit = A
# axis3_unit = A
# axis4_unit = A
# axis1_token = theta
# axis2_token = ifl
# axis3_token = id
# axis4_token = iq
81
11
11
11
    2.87441199184386e-001     2.87714203571613e-001     2.89480521277706e-001     2.91844232001280e-001     2.94516173032206e-001     2.97379272848278e-001     3.00264472373660e-001     3.03176709158590e-001     3.06068999821299e-001     3.08872992436737e-001     3.11478826013210e-001     3.13908589725591e-001     3.16097110135268e-001     3.17991192290877e-001     3.19457746337451e-001     3.20434311462858e-001     3.20728225208268e-001     3.19876462557136e-001     3.17290438634183e-001     3.13810783853151e-001     3.11110021934109e-001     3.10044493588945e-001     3.09956975702198e-001     3.10209906594444e-001     3.10561456354056e-001     3.10908981960897e-001     3.11106922978305e-001     3.11181716739924e-001     3.11077406155154e-001     3.10813718352350e-001     3.10242240592259e-001     3.09430593576917e-001     3.08357919291771e-001     3.06998340129412e-001     3.05273487346582e-001     3.03190089534419e-001     3.00702406460951e-001     2.97563580541198e-001     2.93566155808256e-001     2.89674744601782e-001     2.87441199184386e-001     2.87714203571613e-001     2.89480521277706e-001     2.91844232001280e-001     2.94516173032206e-001     2.97379272848278e-001     3.00264472373660e-001     3.03176709158590e-001     3.06068999821299e-001     3.08872992436737e-001     3.11478826013210e-001     3.13908589725591e-001     3.16097110135268e-001     3.17991192290877e-001     3.19457746337451e-001     3.20434311462858e-001     3.20728225208268e-001     3.19876462557136e-001     3.17290438634183e-001     3.13810783853151e-001     3.11110021934109e-001     3.10044493588945e-001     3.09956975702198e-001     3.10209906594444e-001     3.10561456354056e-001     3.10908981960897e-001     3.11106922978305e-001     3.11181716739924e-001     3.11077406155154e-001     3.10813718352350e-001     3.10242240592259e-001     3.09430593576917e-001     3.08357919291771e-001     3.06998340129412e-001     3.05273487346582e-001     3.03190089534419e-001     3.00702406460951e-001     2.97563580541198e-001     2.93566155808256e-001     2.89674744601782e-001     2.87441199184386e-001
    2.86181637834562e-001     2.86334715666895e-001     2.88163107485639e-001     2.90656833764479e-001     2.93473578156384e-001     2.96479641845004e-001     2.99513261797216e-001     3.02577676193034e-001     3.05608201864355e-001     3.08552244310007e-001     3.11292208622094e-001     3.13830829895188e-001     3.16118983265756e-001     3.18080293040891e-001     3.19577009339623e-001     3.20548397880605e-001     3.20779213309722e-001     3.19784413943244e-001     3.16841282845051e-001     3.12766735472450e-001     3.09463969479078e-001     3.08045006046802e-001     3.07833238388504e-001     3.08057371766242e-001     3.08424553608425e-001     3.08819675983931e-001     3.09096714367523e-001     3.09282005800107e-001     3.09326963872335e-001     3.09192721020154e-001     3.08780660437192e-001     3.08131368531290e-001     3.07222958685544e-001     3.06021233336660e-001     3.04457196721278e-001     3.02535746113177e-001     3.00174052381873e-001     2.97103045606504e-001     2.92999511684985e-001     2.88768912036555e-001     2.86181637834562e-001     2.86334715666895e-001     2.88163107485639e-001     2.90656833764479e-001     2.93473578156384e-001     2.96479641845004e-001     2.99513261797216e-001     3.02577676193034e-001     3.05608201864355e-001     3.08552244310007e-001     3.11292208622094e-001     3.13830829895188e-001     3.16118983265756e-001     3.18080293040891e-001     3.19577009339623e-001     3.20548397880605e-001     3.20779213309722e-001     3.19784413943244e-001     3.16841282845051e-001     3.12766735472450e-001     3.09463969479078e-001     3.08045006046802e-001     3.07833238388504e-001     3.08057371766242e-001     3.08424553608425e-001     3.08819675983931e-001     3.09096714367523e-001     3.09282005800107e-001     3.09326963872335e-001     3.09192721020154e-001     3.08780660437192e-001     3.08131368531290e-001     3.07222958685544e-001     3.06021233336660e-001     3.04457196721278e-001     3.02535746113177e-001     3.00174052381873e-001     2.97103045606504e-001     2.92999511684985e-001     2.88768912036555e-001     2.86181637834562e-001
    2.85053423292999e-001     2.85166395267150e-001     2.87033657589809e-001     2.89593080671872e-001     2.92489794697575e-001     2.95573930107831e-001     2.98698111108266e-001     3.01839862379049e-001     3.04952532524092e-001     3.07966670199760e-001     3.10775814945027e-001     3.13362050525937e-001     3.15687905625636e-001     3.17671502102866e-001     3.19175986358323e-001     3.20141473222691e-001     3.20331420273548e-001     3.19237120750172e-001     3.16085663417187e-001     3.11670313489411e-001     3.08045631480425e-001     3.06420359880749e-001     3.06141466935500e-001     3.06347944115323e-001     3.06725588221882e-001     3.07152914479409e-001     3.07475500653446e-001     3.07702034537930e-001     3.07812705680828e-001     3.07747655522091e-001     3.07426314549930e-001     3.06869260647783e-001     3.06054625300381e-001     3.04951089290517e-001     3.03472717992228e-001     3.01647356705283e-001     2.99357454547311e-001     2.96344075235418e-001     2.92206600667803e-001     2.87815572376822e-001     2.85053423292999e-001     2.85166395267150e-001     2.87033657589809e-001     2.89593080671872e-001     2.92489794697575e-001     2.95573930107831e-001     2.98698111108266e-001     3.01839862379049e-001     3.04952532524092e-001     3.07966670199760e-001     3.10775814945027e-001     3.13362050525937e-001     3.15687905625636e-001     3.17671502102866e-001     3.19175986358323e-001     3.20141473222691e-001     3.20331420273548e-001     3.19237120750172e-001     3.16085663417187e-001     3.11670313489411e-001     3.08045631480425e-001     3.06420359880749e-001     3.06141466935500e-001     3.06347944115323e-001     3.06725588221882e-001     3.07152914479409e-001     3.07475500653446e-001     3.07702034537930e-001     3.07812705680828e-001     3.07747655522091e-001     3.07426314549930e-001     3.06869260647783e-001     3.06054625300381e-001     3.04951089290517e-001     3.03472717992228e-001     3.01647356705283e-001     2.99357454547311e-001     2.96344075235418e-001     2.92206600667803e-001     2.87815572376822e-001     2.85053423292999e-001
    2.83844289269586e-001     2.83946171889490e-001     2.85843886071246e-001     2.88462250998162e-001     2.91381224470302e-001     2.94550665202671e-001     2.97695708027431e-001     3.00904027828075e-001     3.04082723630178e-001     3.07137932115748e-001     3.09989214581882e-001     3.12603465433943e-001     3.14934202653505e-001     3.16956388930499e-001     3.18489362786125e-001     3.19442260202283e-001     3.19614662336224e-001     3.18409706196307e-001     3.15101527373162e-001     3.10446098218980e-001     3.06584206786221e-001     3.04806221282387e-001     3.04466905024960e-001     3.04672483267601e-001     3.05032267005296e-001     3.05488398515524e-001     3.05831588261541e-001     3.06109649016967e-001     3.06235446314390e-001     3.06229511169504e-001     3.05974832421460e-001     3.05492035319515e-001     3.04745726826089e-001     3.03722560787712e-001     3.02320645863914e-001     3.00541309180118e-001     2.98332422230006e-001     2.95363211539274e-001     2.91213799047835e-001     2.86728722772839e-001     2.83844289269586e-001     2.83946171889490e-001     2.85843886071246e-001     2.88462250998162e-001     2.91381224470302e-001     2.94550665202671e-001     2.97695708027431e-001     3.00904027828075e-001     3.04082723630178e-001     3.07137932115748e-001     3.09989214581882e-001     3.12603465433943e-001     3.14934202653505e-001     3.16956388930499e-001     3.18489362786125e-001     3.19442260202283e-001     3.19614662336224e-001     3.18409706196307e-001     3.15101527373162e-001     3.10446098218980e-001     3.06584206786221e-001     3.04806221282387e-001     3.04466905024960e-001     3.04672483267601e-001     3.05032267005296e-001     3.05488398515524e-001     3.05831588261541e-001     3.06109649016967e-001     3.06235446314390e-001     3.06229511169504e-001     3.05974832421460e-001     3.05492035319515e-001     3.04745726826089e-001     3.03722560787712e-001     3.02320645863914e-001     3.00541309180118e-001     2.98332422230006e-001     2.95363211539274e-001     2.91213799047835e-001     2.86728722772839e-001     2.83844289269586e-001
    2.82881996294383e-001     2.82975679238902e-001     2.84892933334956e-001     2.87531576852810e-001     2.90508519058679e-001     2.93651369664960e-001     2.96862411383813e-001     3.00052233319804e-001     3.03292643239758e-001     3.06382078700840e-001     3.09243215677044e-001     3.11877860107518e-001     3.14278293157350e-001     3.16257520668156e-001     3.17793818909823e-001     3.18732149258731e-001     3.18884979117887e-001     3.17624792211697e-001     3.14205247961868e-001     3.09420285811649e-001     3.05419555607357e-001     3.03583548803901e-001     3.03240524240959e-001     3.03399679922835e-001     3.03745882650991e-001     3.04225771926284e-001     3.04539445909161e-001     3.04824804585039e-001     3.04993069553768e-001     3.05056209547467e-001     3.04804887863341e-001     3.04356923000775e-001     3.03679205111305e-001     3.02679644920967e-001     3.01338854958902e-001     2.99608917560801e-001     2.97437873281799e-001     2.94500730392492e-001     2.90361143905462e-001     2.85828605761342e-001     2.82881996294383e-001     2.82975679238902e-001     2.84892933334956e-001     2.87531576852810e-001     2.90508519058679e-001     2.93651369664960e-001     2.96862411383813e-001     3.00052233319804e-001     3.03292643239758e-001     3.06382078700840e-001     3.09243215677044e-001     3.11877860107518e-001     3.14278293157350e-001     3.16257520668156e-001     3.17793818909823e-001     3.18732149258731e-001     3.18884979117887e-001     3.17624792211697e-001     3.14205247961868e-001     3.09420285811649e-001     3.05419555607357e-001     3.03583548803901e-001     3.03240524240959e-001     3.03399679922835e-001     3.03745882650991e-001     3.04225771926284e-001     3.04539445909161e-001     3.04824804585039e-001     3.04993069553768e-001     3.05056209547467e-001     3.04804887863341e-001     3.04356923000775e-001     3.03679205111305e-001     3.02679644920967e-001     3.01338854958902e-001     2.99608917560801e-001     2.97437873281799e-001     2.94500730392492e-001     2.90361143905462e-001     2.85828605761342e-001     2.82881996294383e-001
    2.86123009649240e-001     2.86771307676116e-001     2.86566698207791e-001     2.86496109777592e-001     2.86735875108223e-001     2.87290010534845e-001     2.87998022882946e-001     2.88865129514066e-001     2.89872489861817e-001     2.90955712394400e-001     2.92071304462879e-001     2.93194222153723e-001     2.94344900415804e-001     2.95567372543826e-001     2.96654601840646e-001     2.97736508982091e-001     2.98813554029517e-001     3.00196357944745e-001     3.02683225387467e-001     3.07317496995674e-001     3.12534842076999e-001     3.15849873154971e-001     3.17315618127956e-001     3.17973227739472e-001     3.18437132101778e-001     3.18439284873393e-001     3.17986006702953e-001     3.17205535528874e-001     3.16088810363322e-001     3.14462875671150e-001     3.12385689783096e-001     3.09973050484918e-001     3.07038122257156e-001     3.03700654815940e-001     3.00063603309810e-001     2.95970210892762e-001     2.91659353697662e-001     2.87576995687190e-001     2.84757398984771e-001     2.84727585198445e-001     2.86123009649240e-001     2.86771307676116e-001     2.86566698207791e-001     2.86496109777592e-001     2.86735875108223e-001     2.87290010534845e-001     2.87998022882946e-001     2.88865129514066e-001     2.89872489861817e-001     2.90955712394400e-001     2.92071304462879e-001     2.93194222153723e-001     2.94344900415804e-001     2.95567372543826e-001     2.96654601840646e-001     2.97736508982091e-001     2.98813554029517e-001     3.00196357944745e-001     3.02683225387467e-001     3.07317496995674e-001     3.12534842076999e-001     3.15849873154971e-001     3.17315618127956e-001     3.17973227739472e-001     3.18437132101778e-001     3.18439284873393e-001     3.17986006702953e-001     3.17205535528874e-001     3.16088810363322e-001     3.14462875671150e-001     3.12385689783096e-001     3.09973050484918e-001     3.07038122257156e-001     3.03700654815940e-001     3.00063603309810e-001     2.95970210892762e-001     2.91659353697662e-001     2.87576995687190e-001     2.84757398984771e-001     2.84727585198445e-001     2.86123009649240e-001
    2.88969184806641e-001     2.89669634595973e-001     2.89544731785277e-001     2.89589522491395e-001     2.89971092181571e-001     2.90682767453568e-001     2.91545809818213e-001     2.92599280172794e-001     2.93776582830241e-001     2.95062466193831e-001     2.96299537682579e-001     2.97585084673739e-001     2.98867876560042e-001     3.00138344512245e-001     3.01270990624014e-001     3.02315569532040e-001     3.03337842426338e-001     3.04543068504896e-001     3.06772553557369e-001     3.11223694836732e-001     3.16322691851604e-001     3.19631272156064e-001     3.21082942511101e-001     3.21826737706105e-001     3.22187755218819e-001     3.22230333919064e-001     3.21838777622383e-001     3.21115270571859e-001     3.19984412323977e-001     3.18468898533359e-001     3.16451453550747e-001     3.13946918525268e-001     3.11084168354500e-001     3.07741400292137e-001     3.03904094895802e-001     2.99720553235849e-001     2.95214585090259e-001     2.90896234929033e-001     2.87810834040831e-001     2.87620070421887e-001     2.88969184806641e-001     2.89669634595973e-001     2.89544731785277e-001     2.89589522491395e-001     2.89971092181571e-001     2.90682767453568e-001     2.91545809818213e-001     2.92599280172794e-001     2.93776582830241e-001     2.95062466193831e-001     2.96299537682579e-001     2.97585084673739e-001     2.98867876560042e-001     3.00138344512245e-001     3.01270990624014e-001     3.02315569532040e-001     3.03337842426338e-001     3.04543068504896e-001     3.06772553557369e-001     3.11223694836732e-001     3.16322691851604e-001     3.19631272156064e-001     3.21082942511101e-001     3.21826737706105e-001     3.22187755218819e-001     3.22230333919064e-001     3.21838777622383e-001     3.21115270571859e-001     3.19984412323977e-001     3.18468898533359e-001     3.16451453550747e-001     3.13946918525268e-001     3.11084168354500e-001     3.07741400292137e-001     3.03904094895802e-001     2.99720553235849e-001     2.95214585090259e-001     2.90896234929033e-001     2.87810834040831e-001     2.87620070421887e-001     2.88969184806641e-001
    2.90665374963253e-001     2.91172290075073e-001     2.91193250201875e-001     2.91474683257172e-001     2.92118534571107e-001     2.93096162242606e-001     2.94255795265962e-001     2.95597012984085e-001     2.97082651886712e-001     2.98679916441041e-001     3.00229912972235e-001     3.01809591232339e-001     3.03365716866633e-001     3.04855629975474e-001     3.06140772020186e-001     3.07267836400491e-001     3.08190986417036e-001     3.09035429084623e-001     3.10545814453072e-001     3.14054801407589e-001     3.18325786091623e-001     3.21236557213980e-001     3.22603648054287e-001     3.23383351726877e-001     3.23849768571373e-001     3.24027510904515e-001     3.23812027461887e-001     3.23255974950677e-001     3.22327350477460e-001     3.21020817208488e-001     3.19189917061244e-001     3.16939173684834e-001     3.14252554161887e-001     3.11118701395166e-001     3.07435359242616e-001     3.03322964009503e-001     2.98798955331934e-001     2.94194151060546e-001     2.90603338267393e-001     2.89792026784157e-001     2.90665374963253e-001     2.91172290075073e-001     2.91193250201875e-001     2.91474683257172e-001     2.92118534571107e-001     2.93096162242606e-001     2.94255795265962e-001     2.95597012984085e-001     2.97082651886712e-001     2.98679916441041e-001     3.00229912972235e-001     3.01809591232339e-001     3.03365716866633e-001     3.04855629975474e-001     3.06140772020186e-001     3.07267836400491e-001     3.08190986417036e-001     3.09035429084623e-001     3.10545814453072e-001     3.14054801407589e-001     3.18325786091623e-001     3.21236557213980e-001     3.22603648054287e-001     3.23383351726877e-001     3.23849768571373e-001     3.24027510904515e-001     3.23812027461887e-001     3.23255974950677e-001     3.22327350477460e-001     3.21020817208488e-001     3.19189917061244e-001     3.16939173684834e-001     3.14252554161887e-001     3.11118701395166e-001     3.07435359242616e-001     3.03322964009503e-001     2.98798955331934e-001     2.94194151060546e-001     2.90603338267393e-001     2.89792026784157e-001     2.90665374963253e-001
    2.89874332203530e-001     2.89963962472164e-001     2.90196463691721e-001     2.90859338047301e-001     2.91986512120421e-001     2.93516253918517e-001     2.95197508517420e-001     2.97082176330777e-001     2.99090115195728e-001     3.01176840343314e-001     3.03228525427213e-001     3.05254831971389e-001     3.07206730586143e-001     3.09034541352999e-001     3.10549803333504e-001     3.11822925096971e-001     3.12652785424265e-001     3.12955212253816e-001     3.13158366697697e-001     3.14577520588003e-001     3.16782069674776e-001     3.18526874465294e-001     3.19526945190937e-001     3.20271884193601e-001     3.20861940549498e-001     3.21274214770416e-001     3.21369223771135e-001     3.21196418307233e-001     3.20704525880808e-001     3.19874859291184e-001     3.18570254421962e-001     3.16876037246098e-001     3.14753329619109e-001     3.12192358766950e-001     3.09065894771598e-001     3.05435425395481e-001     3.01263066502470e-001     2.96625916001719e-001     2.92404688892917e-001     2.90292802406014e-001     2.89874332203530e-001     2.89963962472164e-001     2.90196463691721e-001     2.90859338047301e-001     2.91986512120421e-001     2.93516253918517e-001     2.95197508517420e-001     2.97082176330777e-001     2.99090115195728e-001     3.01176840343314e-001     3.03228525427213e-001     3.05254831971389e-001     3.07206730586143e-001     3.09034541352999e-001     3.10549803333504e-001     3.11822925096971e-001     3.12652785424265e-001     3.12955212253816e-001     3.13158366697697e-001     3.14577520588003e-001     3.16782069674776e-001     3.18526874465294e-001     3.19526945190937e-001     3.20271884193601e-001     3.20861940549498e-001     3.21274214770416e-001     3.21369223771135e-001     3.21196418307233e-001     3.20704525880808e-001     3.19874859291184e-001     3.18570254421962e-001     3.16876037246098e-001     3.14753329619109e-001     3.12192358766950e-001     3.09065894771598e-001     3.05435425395481e-001     3.01263066502470e-001     2.96625916001719e-001     2.92404688892917e-001     2.90292802406014e-001     2.89874332203530e-001
    2.88543044637152e-001     2.88163746884555e-001     2.88621570521757e-001     2.89747945005098e-001     2.91377208544533e-001     2.93398682561957e-001     2.95595638967775e-001     2.97998041989936e-001     3.00519851079092e-001     3.03110868160788e-001     3.05613127206731e-001     3.08061217397798e-001     3.10391771037742e-001     3.12522804412772e-001     3.14297729432481e-001     3.15672687710587e-001     3.16459793379339e-001     3.16350239303001e-001     3.15323974475509e-001     3.14583039834792e-001     3.14630242675022e-001     3.15127835267988e-001     3.15723330901132e-001     3.16417368461319e-001     3.17127413351255e-001     3.17777454930636e-001     3.18184229240837e-001     3.18388343547443e-001     3.18325773545335e-001     3.17956742052367e-001     3.17150268923623e-001     3.15969041306396e-001     3.14365755582495e-001     3.12320997562620e-001     3.09722823919130e-001     3.06587493136153e-001     3.02845860645150e-001     2.98394504720510e-001     2.93719599139004e-001     2.90287076131792e-001     2.88543044637152e-001     2.88163746884555e-001     2.88621570521757e-001     2.89747945005098e-001     2.91377208544533e-001     2.93398682561957e-001     2.95595638967775e-001     2.97998041989936e-001     3.00519851079092e-001     3.03110868160788e-001     3.05613127206731e-001     3.08061217397798e-001     3.10391771037742e-001     3.12522804412772e-001     3.14297729432481e-001     3.15672687710587e-001     3.16459793379339e-001     3.16350239303001e-001     3.15323974475509e-001     3.14583039834792e-001     3.14630242675022e-001     3.15127835267988e-001     3.15723330901132e-001     3.16417368461319e-001     3.17127413351255e-001     3.17777454930636e-001     3.18184229240837e-001     3.18388343547443e-001     3.18325773545335e-001     3.17956742052367e-001     3.17150268923623e-001     3.15969041306396e-001     3.14365755582495e-001     3.12320997562620e-001     3.09722823919130e-001     3.06587493136153e-001     3.02845860645150e-001     2.98394504720510e-001     2.93719599139004e-001     2.90287076131792e-001     2.88543044637152e-001
    2.86360022905330e-001     2.85583310724073e-001     2.86279971325200e-001     2.87844031406515e-001     2.89958303333802e-001     2.92491132251771e-001     2.95227631950328e-001     2.98161433125729e-001     3.01207352859997e-001     3.04289765808621e-001     3.07265267610107e-001     3.10145288728125e-001     3.12847086305534e-001     3.15288241580032e-001     3.17299214506674e-001     3.18790391839297e-001     3.19511613888963e-001     3.18970845066053e-001     3.16766312329548e-001     3.14003018458384e-001     3.12012282211276e-001     3.11317125954666e-001     3.11493721819113e-001     3.12103184061122e-001     3.12888272023215e-001     3.13710238331312e-001     3.14373712472712e-001     3.14885834366130e-001     3.15184181689257e-001     3.15215572041643e-001     3.14840921854191e-001     3.14107274433851e-001     3.12987649259336e-001     3.11419936458219e-001     3.09301762637674e-001     3.06630895316521e-001     3.03294722276257e-001     2.99065771813123e-001     2.93972472085842e-001     2.89337275765915e-001     2.86360022905330e-001     2.85583310724073e-001     2.86279971325200e-001     2.87844031406515e-001     2.89958303333802e-001     2.92491132251771e-001     2.95227631950328e-001     2.98161433125729e-001     3.01207352859997e-001     3.04289765808621e-001     3.07265267610107e-001     3.10145288728125e-001     3.12847086305534e-001     3.15288241580032e-001     3.17299214506674e-001     3.18790391839297e-001     3.19511613888963e-001     3.18970845066053e-001     3.16766312329548e-001     3.14003018458384e-001     3.12012282211276e-001     3.11317125954666e-001     3.11493721819113e-001     3.12103184061122e-001     3.12888272023215e-001     3.13710238331312e-001     3.14373712472712e-001     3.14885834366130e-001     3.15184181689257e-001     3.15215572041643e-001     3.14840921854191e-001     3.14107274433851e-001     3.12987649259336e-001     3.11419936458219e-001     3.09301762637674e-001     3.06630895316521e-001     3.03294722276257e-001     2.99065771813123e-001     2.93972472085842e-001     2.89337275765915e-001     2.86360022905330e-001
    2.84290094173930e-001     2.83358877699343e-001     2.84156843315332e-001     2.85890571360933e-001     2.88227522782781e-001     2.90979448584570e-001     2.93955754822533e-001     2.97117999230995e-001     3.00395034782850e-001     3.03699265724147e-001     3.06886423147801e-001     3.09958563897016e-001     3.12826919654203e-001     3.15395400921471e-001     3.17498775048682e-001     3.19022175664697e-001     3.19705366130970e-001     3.19008059399351e-001     3.16397749007025e-001     3.12921521961694e-001     3.10197155508839e-001     3.09045519554600e-001     3.09029275677826e-001     3.09555560881849e-001     3.10310253246312e-001     3.11130507610405e-001     3.11825645639388e-001     3.12398071891590e-001     3.12769408035457e-001     3.12886022600712e-001     3.12651139904127e-001     3.12064977373452e-001     3.11098834825507e-001     3.09698613197151e-001     3.07762919494428e-001     3.05269018482610e-001     3.02097921471239e-001     2.97960362522711e-001     2.92744667960664e-001     2.87692378608864e-001     2.84290094173930e-001     2.83358877699343e-001     2.84156843315332e-001     2.85890571360933e-001     2.88227522782781e-001     2.90979448584570e-001     2.93955754822533e-001     2.97117999230995e-001     3.00395034782850e-001     3.03699265724147e-001     3.06886423147801e-001     3.09958563897016e-001     3.12826919654203e-001     3.15395400921471e-001     3.17498775048682e-001     3.19022175664697e-001     3.19705366130970e-001     3.19008059399351e-001     3.16397749007025e-001     3.12921521961694e-001     3.10197155508839e-001     3.09045519554600e-001     3.09029275677826e-001     3.09555560881849e-001     3.10310253246312e-001     3.11130507610405e-001     3.11825645639388e-001     3.12398071891590e-001     3.12769408035457e-001     3.12886022600712e-001     3.12651139904127e-001     3.12064977373452e-001     3.11098834825507e-001     3.09698613197151e-001     3.07762919494428e-001     3.05269018482610e-001     3.02097921471239e-001     2.97960362522711e-001     2.92744667960664e-001     2.87692378608864e-001     2.84290094173930e-001
    2.82338119220102e-001     2.81395183594173e-001     2.82261229222781e-001     2.84121047339505e-001     2.86573141884313e-001     2.89457157732580e-001     2.92572734867575e-001     2.95903469544571e-001     2.99325530708021e-001     3.02765904089972e-001     3.06109619224888e-001     3.09302284592023e-001     3.12270173876179e-001     3.14926080419292e-001     3.17078498428127e-001     3.18622152675650e-001     3.19295174972894e-001     3.18529920975817e-001     3.15712491573644e-001     3.11868291931096e-001     3.08761330632226e-001     3.07357055696461e-001     3.07227670002278e-001     3.07681537942578e-001     3.08391636174279e-001     3.09204930944364e-001     3.09909066648922e-001     3.10482545790511e-001     3.10886749204977e-001     3.11026918938332e-001     3.10828005907348e-001     3.10281111256488e-001     3.09336513939238e-001     3.07997422940501e-001     3.06114229117248e-001     3.03710794587992e-001     3.00593346631766e-001     2.96496796252056e-001     2.91223464247284e-001     2.85964823395569e-001     2.82338119220102e-001     2.81395183594173e-001     2.82261229222781e-001     2.84121047339505e-001     2.86573141884313e-001     2.89457157732580e-001     2.92572734867575e-001     2.95903469544571e-001     2.99325530708021e-001     3.02765904089972e-001     3.06109619224888e-001     3.09302284592023e-001     3.12270173876179e-001     3.14926080419292e-001     3.17078498428127e-001     3.18622152675650e-001     3.19295174972894e-001     3.18529920975817e-001     3.15712491573644e-001     3.11868291931096e-001     3.08761330632226e-001     3.07357055696461e-001     3.07227670002278e-001     3.07681537942578e-001     3.08391636174279e-001     3.09204930944364e-001     3.09909066648922e-001     3.10482545790511e-001     3.10886749204977e-001     3.11026918938332e-001     3.10828005907348e-001     3.10281111256488e-001     3.09336513939238e-001     3.07997422940501e-001     3.06114229117248e-001     3.03710794587992e-001     3.00593346631766e-001     2.96496796252056e-001     2.91223464247284e-001     2.85964823395569e-001     2.82338119220102e-001
    2.80284208856408e-001     2.79328822642490e-001     2.80260994160531e-001     2.82216189134030e-001     2.84771835814323e-001     2.87782042684168e-001     2.91012738589194e-001     2.94442819443787e-001     2.98002460588716e-001     3.01548854074112e-001     3.05014102458970e-001     3.08309868952639e-001     3.11379193218081e-001     3.14073182732334e-001     3.16310920564435e-001     3.17891254722116e-001     3.18577708713007e-001     3.17763328392068e-001     3.14796752657007e-001     3.10688442845683e-001     3.07303626032192e-001     3.05726200969977e-001     3.05515419215901e-001     3.05949268238425e-001     3.06610265490852e-001     3.07389365767451e-001     3.08070727856718e-001     3.08591911939997e-001     3.08908747471888e-001     3.09040967330705e-001     3.08833106673866e-001     3.08285340203367e-001     3.07308471292498e-001     3.06014285379817e-001     3.04165302564712e-001     3.01800582408219e-001     2.98759822046853e-001     2.94708459034897e-001     2.89421960080470e-001     2.84065973098254e-001     2.80284208856408e-001     2.79328822642490e-001     2.80260994160531e-001     2.82216189134030e-001     2.84771835814323e-001     2.87782042684168e-001     2.91012738589194e-001     2.94442819443787e-001     2.98002460588716e-001     3.01548854074112e-001     3.05014102458970e-001     3.08309868952639e-001     3.11379193218081e-001     3.14073182732334e-001     3.16310920564435e-001     3.17891254722116e-001     3.18577708713007e-001     3.17763328392068e-001     3.14796752657007e-001     3.10688442845683e-001     3.07303626032192e-001     3.05726200969977e-001     3.05515419215901e-001     3.05949268238425e-001     3.06610265490852e-001     3.07389365767451e-001     3.08070727856718e-001     3.08591911939997e-001     3.08908747471888e-001     3.09040967330705e-001     3.08833106673866e-001     3.08285340203367e-001     3.07308471292498e-001     3.06014285379817e-001     3.04165302564712e-001     3.01800582408219e-001     2.98759822046853e-001     2.94708459034897e-001     2.89421960080470e-001     2.84065973098254e-001     2.80284208856408e-001
    2.78666371551171e-001     2.77679294442478e-001     2.78696607923959e-001     2.80696079320190e-001     2.83297783911342e-001     2.86400053706264e-001     2.89726261745223e-001     2.93222418686431e-001     2.96827412913924e-001     3.00478970310667e-001     3.03989438084641e-001     3.07368984750476e-001     3.10497015014064e-001     3.13266715691782e-001     3.15510615854330e-001     3.17114327808125e-001     3.17843766098441e-001     3.16977085746897e-001     3.13918167919440e-001     3.09657664707822e-001     3.06107220415642e-001     3.04471299343305e-001     3.04198418393183e-001     3.04579367499127e-001     3.05198318080823e-001     3.05948718862048e-001     3.06491435215813e-001     3.07040149156951e-001     3.07269463873155e-001     3.07321179713546e-001     3.07123540504136e-001     3.06506708950619e-001     3.05568884963534e-001     3.04310464296393e-001     3.02528127765653e-001     3.00238729610667e-001     2.97254527162956e-001     2.93227211762310e-001     2.87920064111822e-001     2.82521977211817e-001     2.78666371551171e-001     2.77679294442478e-001     2.78696607923959e-001     2.80696079320190e-001     2.83297783911342e-001     2.86400053706264e-001     2.89726261745223e-001     2.93222418686431e-001     2.96827412913924e-001     3.00478970310667e-001     3.03989438084641e-001     3.07368984750476e-001     3.10497015014064e-001     3.13266715691782e-001     3.15510615854330e-001     3.17114327808125e-001     3.17843766098441e-001     3.16977085746897e-001     3.13918167919440e-001     3.09657664707822e-001     3.06107220415642e-001     3.04471299343305e-001     3.04198418393183e-001     3.04579367499127e-001     3.05198318080823e-001     3.05948718862048e-001     3.06491435215813e-001     3.07040149156951e-001     3.07269463873155e-001     3.07321179713546e-001     3.07123540504136e-001     3.06506708950619e-001     3.05568884963534e-001     3.04310464296393e-001     3.02528127765653e-001     3.00238729610667e-001     2.97254527162956e-001     2.93227211762310e-001     2.87920064111822e-001     2.82521977211817e-001     2.78666371551171e-001
