-1.46911014977953e-01   -1.47393391869160e-01   -1.48212366982875e-01   -1.49174691758115e-01   -1.50196759720450e-01   -1.51229402123874e-01   -1.52210651175531e-01   -1.53083546292376e-01   -1.53792350836401e-01   -1.54358268679184e-01   -1.54783574831816e-01   -1.55090669029339e-01   -1.55277265389791e-01   -1.55340693270609e-01   -1.55255499961946e-01   -1.55016593298923e-01   -1.54625445830654e-01   -1.54085414533103e-01   -1.53384454050442e-01   -1.52750030987344e-01   -1.52480957621937e-01   -1.52587410818185e-01   -1.52894780066636e-01   -1.53284922283578e-01   -1.53692942094882e-01   -1.54074991125598e-01   -1.54377968553328e-01   -1.54581428644581e-01   -1.54660036849534e-01   -1.54579050922450e-01   -1.54290428678006e-01   -1.53787730750699e-01   -1.53071253728159e-01   -1.52222663813094e-01   -1.51307741995795e-01   -1.50376025558250e-01   -1.49462359290326e-01   -1.48582766546377e-01   -1.47719230969612e-01   -1.47045992255688e-01   -1.46911014977953e-01   -1.47393391869160e-01   -1.48212366982875e-01   -1.49174691758115e-01   -1.50196759720450e-01   -1.51229402123874e-01   -1.52210651175531e-01   -1.53083546292376e-01   -1.53792350836401e-01   -1.54358268679184e-01   -1.54783574831816e-01   -1.55090669029339e-01   -1.55277265389791e-01   -1.55340693270609e-01   -1.55255499961946e-01   -1.55016593298923e-01   -1.54625445830654e-01   -1.54085414533103e-01   -1.53384454050442e-01   -1.52750030987344e-01   -1.52480957621937e-01   -1.52587410818185e-01   -1.52894780066636e-01   -1.53284922283578e-01   -1.53692942094882e-01   -1.54074991125598e-01   -1.54377968553328e-01   -1.54581428644581e-01   -1.54660036849534e-01   -1.54579050922450e-01   -1.54290428678006e-01   -1.53787730750699e-01   -1.53071253728159e-01   -1.52222663813094e-01   -1.51307741995795e-01   -1.50376025558250e-01   -1.49462359290326e-01   -1.48582766546377e-01   -1.47719230969612e-01   -1.47045992255688e-01   -1.46911014977953e-01   
-1.33379446057942e-01   -1.33746793927581e-01   -1.34404029560116e-01   -1.35196716033014e-01   -1.36041516316195e-01   -1.36882750196504e-01   -1.37664253076961e-01   -1.38353426859958e-01   -1.38910138267582e-01   -1.39343094445682e-01   -1.39676562723344e-01   -1.39921540348056e-01   -1.40085664300863e-01   -1.40178921905638e-01   -1.40197506461017e-01   -1.40159046919113e-01   -1.40061781993649e-01   -1.39868160577516e-01   -1.39505991977425e-01   -1.39135670048291e-01   -1.38995324133932e-01   -1.39122523976499e-01   -1.39387692822996e-01   -1.39709794502064e-01   -1.40049452766003e-01   -1.40357802614825e-01   -1.40583494606513e-01   -1.40718624381892e-01   -1.40721143300622e-01   -1.40561506807478e-01   -1.40215321967165e-01   -1.39690104724929e-01   -1.38977956456221e-01   -1.38145141752634e-01   -1.37270648533349e-01   -1.36392049809009e-01   -1.35542717429811e-01   -1.34749498726947e-01   -1.34024071636403e-01   -1.33481952780887e-01   -1.33379446057942e-01   -1.33746793927581e-01   -1.34404029560116e-01   -1.35196716033014e-01   -1.36041516316195e-01   -1.36882750196504e-01   -1.37664253076961e-01   -1.38353426859958e-01   -1.38910138267582e-01   -1.39343094445682e-01   -1.39676562723344e-01   -1.39921540348056e-01   -1.40085664300863e-01   -1.40178921905638e-01   -1.40197506461017e-01   -1.40159046919113e-01   -1.40061781993649e-01   -1.39868160577516e-01   -1.39505991977425e-01   -1.39135670048291e-01   -1.38995324133932e-01   -1.39122523976499e-01   -1.39387692822996e-01   -1.39709794502064e-01   -1.40049452766003e-01   -1.40357802614825e-01   -1.40583494606513e-01   -1.40718624381892e-01   -1.40721143300622e-01   -1.40561506807478e-01   -1.40215321967165e-01   -1.39690104724929e-01   -1.38977956456221e-01   -1.38145141752634e-01   -1.37270648533349e-01   -1.36392049809009e-01   -1.35542717429811e-01   -1.34749498726947e-01   -1.34024071636403e-01   -1.33481952780887e-01   -1.33379446057942e-01   
-1.25971766174439e-01   -1.26271164472683e-01   -1.26822252019157e-01   -1.27496225159854e-01   -1.28215117467641e-01   -1.28927316178250e-01   -1.29587971589842e-01   -1.30175618268302e-01   -1.30650274607506e-01   -1.31007383738888e-01   -1.31272962948514e-01   -1.31456870187651e-01   -1.31564106735443e-01   -1.31606855245916e-01   -1.31586070445276e-01   -1.31525048135988e-01   -1.31433892832327e-01   -1.31294510656751e-01   -1.31059285705712e-01   -1.30855192816967e-01   -1.30858533784476e-01   -1.31068448125984e-01   -1.31387888428242e-01   -1.31760125104247e-01   -1.32136288914730e-01   -1.32476274845935e-01   -1.32737399623862e-01   -1.32898966371268e-01   -1.32927191825786e-01   -1.32793876665380e-01   -1.32483605648750e-01   -1.32002792015779e-01   -1.31335918347342e-01   -1.30536891159699e-01   -1.29686717711622e-01   -1.28829410357358e-01   -1.28003327004911e-01   -1.27244132100713e-01   -1.26572750344629e-01   -1.26081830192768e-01   -1.25971766174439e-01   -1.26271164472683e-01   -1.26822252019157e-01   -1.27496225159854e-01   -1.28215117467641e-01   -1.28927316178250e-01   -1.29587971589842e-01   -1.30175618268302e-01   -1.30650274607506e-01   -1.31007383738888e-01   -1.31272962948514e-01   -1.31456870187651e-01   -1.31564106735443e-01   -1.31606855245916e-01   -1.31586070445276e-01   -1.31525048135988e-01   -1.31433892832327e-01   -1.31294510656751e-01   -1.31059285705712e-01   -1.30855192816967e-01   -1.30858533784476e-01   -1.31068448125984e-01   -1.31387888428242e-01   -1.31760125104247e-01   -1.32136288914730e-01   -1.32476274845935e-01   -1.32737399623862e-01   -1.32898966371268e-01   -1.32927191825786e-01   -1.32793876665380e-01   -1.32483605648750e-01   -1.32002792015779e-01   -1.31335918347342e-01   -1.30536891159699e-01   -1.29686717711622e-01   -1.28829410357358e-01   -1.28003327004911e-01   -1.27244132100713e-01   -1.26572750344629e-01   -1.26081830192768e-01   -1.25971766174439e-01   
-1.21562714763385e-01   -1.22413126371065e-01   -1.23458588076999e-01   -1.24595750765694e-01   -1.25765546028241e-01   -1.26909477680766e-01   -1.27956989038455e-01   -1.28786144202378e-01   -1.29358537165641e-01   -1.29703524809934e-01   -1.29825923520953e-01   -1.29757029539456e-01   -1.29519511629890e-01   -1.29135855489137e-01   -1.28620631761378e-01   -1.28009027836895e-01   -1.27339428860782e-01   -1.26661286622581e-01   -1.26081128603616e-01   -1.25789932636556e-01   -1.25914968519498e-01   -1.26314440504384e-01   -1.26758780173161e-01   -1.27186314044909e-01   -1.27566468583944e-01   -1.27871728188751e-01   -1.28082676707687e-01   -1.28199958644855e-01   -1.28214824287892e-01   -1.28115117733968e-01   -1.27884993727051e-01   -1.27476349370063e-01   -1.26858342740469e-01   -1.26080947414087e-01   -1.25177702867092e-01   -1.24189005331089e-01   -1.23157311065522e-01   -1.22162820426754e-01   -1.21391393166739e-01   -1.21148740015980e-01   -1.21562714763385e-01   -1.22413126371065e-01   -1.23458588076999e-01   -1.24595750765694e-01   -1.25765546028241e-01   -1.26909477680766e-01   -1.27956989038455e-01   -1.28786144202378e-01   -1.29358537165641e-01   -1.29703524809934e-01   -1.29825923520953e-01   -1.29757029539456e-01   -1.29519511629890e-01   -1.29135855489137e-01   -1.28620631761378e-01   -1.28009027836895e-01   -1.27339428860782e-01   -1.26661286622581e-01   -1.26081128603616e-01   -1.25789932636556e-01   -1.25914968519498e-01   -1.26314440504384e-01   -1.26758780173161e-01   -1.27186314044909e-01   -1.27566468583944e-01   -1.27871728188751e-01   -1.28082676707687e-01   -1.28199958644855e-01   -1.28214824287892e-01   -1.28115117733968e-01   -1.27884993727051e-01   -1.27476349370063e-01   -1.26858342740469e-01   -1.26080947414087e-01   -1.25177702867092e-01   -1.24189005331089e-01   -1.23157311065522e-01   -1.22162820426754e-01   -1.21391393166739e-01   -1.21148740015980e-01   -1.21562714763385e-01   
-1.24446310249401e-01   -1.25327222628585e-01   -1.26398198443428e-01   -1.27560256157187e-01   -1.28749852128805e-01   -1.29911586369952e-01   -1.30974347890641e-01   -1.31819794930146e-01   -1.32404914631386e-01   -1.32753506188846e-01   -1.32875896561824e-01   -1.32803669313473e-01   -1.32558928893373e-01   -1.32165486617286e-01   -1.31640909608995e-01   -1.31023389738022e-01   -1.30349531981961e-01   -1.29672505875819e-01   -1.29098630661282e-01   -1.28828658853069e-01   -1.28986153035599e-01   -1.29419747028034e-01   -1.29885457439828e-01   -1.30324877990695e-01   -1.30705776529168e-01   -1.31005440854973e-01   -1.31205475396037e-01   -1.31308708101556e-01   -1.31303131561508e-01   -1.31180577348215e-01   -1.30925396205127e-01   -1.30502037802629e-01   -1.29867384098595e-01   -1.29066486347705e-01   -1.28136993156532e-01   -1.27124899385611e-01   -1.26068428719794e-01   -1.25047026500408e-01   -1.24255806997887e-01   -1.24013136427308e-01   -1.24446310249401e-01   -1.25327222628585e-01   -1.26398198443428e-01   -1.27560256157187e-01   -1.28749852128805e-01   -1.29911586369952e-01   -1.30974347890641e-01   -1.31819794930146e-01   -1.32404914631386e-01   -1.32753506188846e-01   -1.32875896561824e-01   -1.32803669313473e-01   -1.32558928893373e-01   -1.32165486617286e-01   -1.31640909608995e-01   -1.31023389738022e-01   -1.30349531981961e-01   -1.29672505875819e-01   -1.29098630661282e-01   -1.28828658853069e-01   -1.28986153035599e-01   -1.29419747028034e-01   -1.29885457439828e-01   -1.30324877990695e-01   -1.30705776529168e-01   -1.31005440854973e-01   -1.31205475396037e-01   -1.31308708101556e-01   -1.31303131561508e-01   -1.31180577348215e-01   -1.30925396205127e-01   -1.30502037802629e-01   -1.29867384098595e-01   -1.29066486347705e-01   -1.28136993156532e-01   -1.27124899385611e-01   -1.26068428719794e-01   -1.25047026500408e-01   -1.24255806997887e-01   -1.24013136427308e-01   -1.24446310249401e-01   
-1.28162302868059e-01   -1.29080069107998e-01   -1.30183850070624e-01   -1.31376122161686e-01   -1.32591467414741e-01   -1.33773216866547e-01   -1.34853635335410e-01   -1.35716649757785e-01   -1.36311302851133e-01   -1.36667990160145e-01   -1.36786702765880e-01   -1.36707717266489e-01   -1.36455673012669e-01   -1.36052348559976e-01   -1.35519768174935e-01   -1.34899351069142e-01   -1.34224448087238e-01   -1.33545465240960e-01   -1.32973162346063e-01   -1.32728091181018e-01   -1.32922215944602e-01   -1.33392651755313e-01   -1.33881690513654e-01   -1.34329556029966e-01   -1.34709693797533e-01   -1.35001393833210e-01   -1.35187745867311e-01   -1.35270025675098e-01   -1.35243324019940e-01   -1.35101921828314e-01   -1.34823898648164e-01   -1.34387649115293e-01   -1.33737715933129e-01   -1.32912706970002e-01   -1.31954620545605e-01   -1.30908952662252e-01   -1.29821385728856e-01   -1.28768823094458e-01   -1.27951232794844e-01   -1.27707890730693e-01   -1.28162302868059e-01   -1.29080069107998e-01   -1.30183850070624e-01   -1.31376122161686e-01   -1.32591467414741e-01   -1.33773216866547e-01   -1.34853635335410e-01   -1.35716649757785e-01   -1.36311302851133e-01   -1.36667990160145e-01   -1.36786702765880e-01   -1.36707717266489e-01   -1.36455673012669e-01   -1.36052348559976e-01   -1.35519768174935e-01   -1.34899351069142e-01   -1.34224448087238e-01   -1.33545465240960e-01   -1.32973162346063e-01   -1.32728091181018e-01   -1.32922215944602e-01   -1.33392651755313e-01   -1.33881690513654e-01   -1.34329556029966e-01   -1.34709693797533e-01   -1.35001393833210e-01   -1.35187745867311e-01   -1.35270025675098e-01   -1.35243324019940e-01   -1.35101921828314e-01   -1.34823898648164e-01   -1.34387649115293e-01   -1.33737715933129e-01   -1.32912706970002e-01   -1.31954620545605e-01   -1.30908952662252e-01   -1.29821385728856e-01   -1.28768823094458e-01   -1.27951232794844e-01   -1.27707890730693e-01   -1.28162302868059e-01   
-1.33740056674191e-01   -1.34714623491090e-01   -1.35863013404375e-01   -1.37094954538869e-01   -1.38341927910112e-01   -1.39550519940684e-01   -1.40644906873302e-01   -1.41524073902225e-01   -1.42131683468084e-01   -1.42494616305015e-01   -1.42620982147985e-01   -1.42539772829667e-01   -1.42293739845666e-01   -1.41892408419929e-01   -1.41366085709259e-01   -1.40746331312938e-01   -1.40074727691810e-01   -1.39374914147853e-01   -1.38816006240361e-01   -1.38610966403035e-01   -1.38886090937265e-01   -1.39425876309022e-01   -1.39948986878536e-01   -1.40405617426370e-01   -1.40783779109808e-01   -1.41053321170591e-01   -1.41218577531447e-01   -1.41273986994845e-01   -1.41215244541179e-01   -1.41045756567530e-01   -1.40729199382290e-01   -1.40268367949618e-01   -1.39592387102411e-01   -1.38724743255512e-01   -1.37709287328639e-01   -1.36607990553780e-01   -1.35458559649330e-01   -1.34348116321156e-01   -1.33484840109376e-01   -1.33242846684810e-01   -1.33740056674191e-01   -1.34714623491090e-01   -1.35863013404375e-01   -1.37094954538869e-01   -1.38341927910112e-01   -1.39550519940684e-01   -1.40644906873302e-01   -1.41524073902225e-01   -1.42131683468084e-01   -1.42494616305015e-01   -1.42620982147985e-01   -1.42539772829667e-01   -1.42293739845666e-01   -1.41892408419929e-01   -1.41366085709259e-01   -1.40746331312938e-01   -1.40074727691810e-01   -1.39374914147853e-01   -1.38816006240361e-01   -1.38610966403035e-01   -1.38886090937265e-01   -1.39425876309022e-01   -1.39948986878536e-01   -1.40405617426370e-01   -1.40783779109808e-01   -1.41053321170591e-01   -1.41218577531447e-01   -1.41273986994845e-01   -1.41215244541179e-01   -1.41045756567530e-01   -1.40729199382290e-01   -1.40268367949618e-01   -1.39592387102411e-01   -1.38724743255512e-01   -1.37709287328639e-01   -1.36607990553780e-01   -1.35458559649330e-01   -1.34348116321156e-01   -1.33484840109376e-01   -1.33242846684810e-01   -1.33740056674191e-01   
-1.44813711810376e-01   -1.45894101000896e-01   -1.47106225279783e-01   -1.48375870766589e-01   -1.49644312772153e-01   -1.50855510624634e-01   -1.51950318833149e-01   -1.52853417048015e-01   -1.53482664359501e-01   -1.53870921241538e-01   -1.54024503371265e-01   -1.53980649648059e-01   -1.53754758069823e-01   -1.53374727358691e-01   -1.52844055860469e-01   -1.52213251363490e-01   -1.51511858864619e-01   -1.50797701273175e-01   -1.50226434147960e-01   -1.50110830584389e-01   -1.50501669959858e-01   -1.51137409676541e-01   -1.51711992400002e-01   -1.52208635712195e-01   -1.52617725493000e-01   -1.52919208892324e-01   -1.53081635120774e-01   -1.53118475656084e-01   -1.53026652630706e-01   -1.52792969607288e-01   -1.52393783270461e-01   -1.51849042272623e-01   -1.51119552380822e-01   -1.50175055379956e-01   -1.49049651217487e-01   -1.47825197995211e-01   -1.46563099413231e-01   -1.45363248822739e-01   -1.44439116892378e-01   -1.44212607144271e-01   -1.44813711810376e-01   -1.45894101000896e-01   -1.47106225279783e-01   -1.48375870766589e-01   -1.49644312772153e-01   -1.50855510624634e-01   -1.51950318833149e-01   -1.52853417048015e-01   -1.53482664359501e-01   -1.53870921241538e-01   -1.54024503371265e-01   -1.53980649648059e-01   -1.53754758069823e-01   -1.53374727358691e-01   -1.52844055860469e-01   -1.52213251363490e-01   -1.51511858864619e-01   -1.50797701273175e-01   -1.50226434147960e-01   -1.50110830584389e-01   -1.50501669959858e-01   -1.51137409676541e-01   -1.51711992400002e-01   -1.52208635712195e-01   -1.52617725493000e-01   -1.52919208892324e-01   -1.53081635120774e-01   -1.53118475656084e-01   -1.53026652630706e-01   -1.52792969607288e-01   -1.52393783270461e-01   -1.51849042272623e-01   -1.51119552380822e-01   -1.50175055379956e-01   -1.49049651217487e-01   -1.47825197995211e-01   -1.46563099413231e-01   -1.45363248822739e-01   -1.44439116892378e-01   -1.44212607144271e-01   -1.44813711810376e-01   
-1.57846650510567e-01   -1.58974431507776e-01   -1.60213441700269e-01   -1.61477690851762e-01   -1.62718520370332e-01   -1.63898953648584e-01   -1.64970998628994e-01   -1.65907552685423e-01   -1.66600921895033e-01   -1.67019828606483e-01   -1.67155237522280e-01   -1.67057323098531e-01   -1.66742513271251e-01   -1.66205391615150e-01   -1.65414150951074e-01   -1.64412091371664e-01   -1.63281937620335e-01   -1.62099375055750e-01   -1.61042880021869e-01   -1.60491195858699e-01   -1.60617682309495e-01   -1.61227784948145e-01   -1.61979791774825e-01   -1.62759431526565e-01   -1.63507254806056e-01   -1.64174265076852e-01   -1.64701596764414e-01   -1.65069383902064e-01   -1.65238442248452e-01   -1.65174303674198e-01   -1.64850202379193e-01   -1.64335615266808e-01   -1.63671398221491e-01   -1.62866436682743e-01   -1.61870215324833e-01   -1.60725374968812e-01   -1.59529705468325e-01   -1.58408282343339e-01   -1.57520710344967e-01   -1.57252877195915e-01   -1.57846650510567e-01   -1.58974431507776e-01   -1.60213441700269e-01   -1.61477690851762e-01   -1.62718520370332e-01   -1.63898953648584e-01   -1.64970998628994e-01   -1.65907552685423e-01   -1.66600921895033e-01   -1.67019828606483e-01   -1.67155237522280e-01   -1.67057323098531e-01   -1.66742513271251e-01   -1.66205391615150e-01   -1.65414150951074e-01   -1.64412091371664e-01   -1.63281937620335e-01   -1.62099375055750e-01   -1.61042880021869e-01   -1.60491195858699e-01   -1.60617682309495e-01   -1.61227784948145e-01   -1.61979791774825e-01   -1.62759431526565e-01   -1.63507254806056e-01   -1.64174265076852e-01   -1.64701596764414e-01   -1.65069383902064e-01   -1.65238442248452e-01   -1.65174303674198e-01   -1.64850202379193e-01   -1.64335615266808e-01   -1.63671398221491e-01   -1.62866436682743e-01   -1.61870215324833e-01   -1.60725374968812e-01   -1.59529705468325e-01   -1.58408282343339e-01   -1.57520710344967e-01   -1.57252877195915e-01   -1.57846650510567e-01   
-1.61095833774715e-01   -1.61957964213074e-01   -1.63119399967804e-01   -1.64380647849123e-01   -1.65624410266175e-01   -1.66778499211291e-01   -1.67783523154169e-01   -1.68658777833187e-01   -1.69369893499270e-01   -1.69810789085911e-01   -1.69901936787483e-01   -1.69691110363958e-01   -1.69217226434240e-01   -1.68519892219992e-01   -1.67608156938934e-01   -1.66544737906255e-01   -1.65391323808698e-01   -1.64228278044150e-01   -1.63142504347951e-01   -1.62464655429770e-01   -1.62480815239658e-01   -1.63072169331773e-01   -1.63889880054196e-01   -1.64768607836670e-01   -1.65632116839691e-01   -1.66434154253772e-01   -1.67117863295439e-01   -1.67671738330164e-01   -1.68064000680852e-01   -1.68264702072259e-01   -1.68213020512418e-01   -1.67897563931161e-01   -1.67346060299466e-01   -1.66635994361388e-01   -1.65768436024977e-01   -1.64789310836897e-01   -1.63744313462217e-01   -1.62676119611388e-01   -1.61628194397070e-01   -1.60958203333801e-01   -1.61095833774715e-01   -1.61957964213074e-01   -1.63119399967804e-01   -1.64380647849123e-01   -1.65624410266175e-01   -1.66778499211291e-01   -1.67783523154169e-01   -1.68658777833187e-01   -1.69369893499270e-01   -1.69810789085911e-01   -1.69901936787483e-01   -1.69691110363958e-01   -1.69217226434240e-01   -1.68519892219992e-01   -1.67608156938934e-01   -1.66544737906255e-01   -1.65391323808698e-01   -1.64228278044150e-01   -1.63142504347951e-01   -1.62464655429770e-01   -1.62480815239658e-01   -1.63072169331773e-01   -1.63889880054196e-01   -1.64768607836670e-01   -1.65632116839691e-01   -1.66434154253772e-01   -1.67117863295439e-01   -1.67671738330164e-01   -1.68064000680852e-01   -1.68264702072259e-01   -1.68213020512418e-01   -1.67897563931161e-01   -1.67346060299466e-01   -1.66635994361388e-01   -1.65768436024977e-01   -1.64789310836897e-01   -1.63744313462217e-01   -1.62676119611388e-01   -1.61628194397070e-01   -1.60958203333801e-01   -1.61095833774715e-01   
-1.51256307611795e-01   -1.51978299558983e-01   -1.53023616962438e-01   -1.54164637402895e-01   -1.55301352941556e-01   -1.56372396068215e-01   -1.57307820788977e-01   -1.58082212838600e-01   -1.58699350814791e-01   -1.59193830313811e-01   -1.59534743060941e-01   -1.59736537226466e-01   -1.59778629481405e-01   -1.59617943416829e-01   -1.59237881977937e-01   -1.58691928920864e-01   -1.58043152623400e-01   -1.57324888800419e-01   -1.56561969229323e-01   -1.56002020003777e-01   -1.55958669920369e-01   -1.56372324054954e-01   -1.56983293078446e-01   -1.57633272757839e-01   -1.58260532454492e-01   -1.58807186449876e-01   -1.59232248987485e-01   -1.59516970239047e-01   -1.59630752948631e-01   -1.59555934986714e-01   -1.59249604545751e-01   -1.58704986911208e-01   -1.57911932745071e-01   -1.56957382888303e-01   -1.55916099535827e-01   -1.54855142924523e-01   -1.53824575733216e-01   -1.52841139960361e-01   -1.51890922565804e-01   -1.51239835490189e-01   -1.51256307611795e-01   -1.51978299558983e-01   -1.53023616962438e-01   -1.54164637402895e-01   -1.55301352941556e-01   -1.56372396068215e-01   -1.57307820788977e-01   -1.58082212838600e-01   -1.58699350814791e-01   -1.59193830313811e-01   -1.59534743060941e-01   -1.59736537226466e-01   -1.59778629481405e-01   -1.59617943416829e-01   -1.59237881977937e-01   -1.58691928920864e-01   -1.58043152623400e-01   -1.57324888800419e-01   -1.56561969229323e-01   -1.56002020003777e-01   -1.55958669920369e-01   -1.56372324054954e-01   -1.56983293078446e-01   -1.57633272757839e-01   -1.58260532454492e-01   -1.58807186449876e-01   -1.59232248987485e-01   -1.59516970239047e-01   -1.59630752948631e-01   -1.59555934986714e-01   -1.59249604545751e-01   -1.58704986911208e-01   -1.57911932745071e-01   -1.56957382888303e-01   -1.55916099535827e-01   -1.54855142924523e-01   -1.53824575733216e-01   -1.52841139960361e-01   -1.51890922565804e-01   -1.51239835490189e-01   -1.51256307611795e-01   
-1.37526108070758e-01   -1.38092470872736e-01   -1.38939502562272e-01   -1.39871181343849e-01   -1.40818659745230e-01   -1.41731891061005e-01   -1.42562378450629e-01   -1.43277715265963e-01   -1.43837496727500e-01   -1.44270922112049e-01   -1.44588636224705e-01   -1.44798790868748e-01   -1.44908146493378e-01   -1.44915446462020e-01   -1.44818331847920e-01   -1.44641106370253e-01   -1.44390436497421e-01   -1.44037242884732e-01   -1.43540193508686e-01   -1.43103015131132e-01   -1.43019508368309e-01   -1.43276437470019e-01   -1.43679562056992e-01   -1.44124053034984e-01   -1.44557575118604e-01   -1.44935679468244e-01   -1.45213372162127e-01   -1.45375599080856e-01   -1.45395861299320e-01   -1.45249858610578e-01   -1.44901735489539e-01   -1.44353000214719e-01   -1.43593481709277e-01   -1.42684371181417e-01   -1.41711166687511e-01   -1.40722042051428e-01   -1.39775333369093e-01   -1.38885212109517e-01   -1.38066703233261e-01   -1.37515767943829e-01   -1.37526108070758e-01   -1.38092470872736e-01   -1.38939502562272e-01   -1.39871181343849e-01   -1.40818659745230e-01   -1.41731891061005e-01   -1.42562378450629e-01   -1.43277715265963e-01   -1.43837496727500e-01   -1.44270922112049e-01   -1.44588636224705e-01   -1.44798790868748e-01   -1.44908146493378e-01   -1.44915446462020e-01   -1.44818331847920e-01   -1.44641106370253e-01   -1.44390436497421e-01   -1.44037242884732e-01   -1.43540193508686e-01   -1.43103015131132e-01   -1.43019508368309e-01   -1.43276437470019e-01   -1.43679562056992e-01   -1.44124053034984e-01   -1.44557575118604e-01   -1.44935679468244e-01   -1.45213372162127e-01   -1.45375599080856e-01   -1.45395861299320e-01   -1.45249858610578e-01   -1.44901735489539e-01   -1.44353000214719e-01   -1.43593481709277e-01   -1.42684371181417e-01   -1.41711166687511e-01   -1.40722042051428e-01   -1.39775333369093e-01   -1.38885212109517e-01   -1.38066703233261e-01   -1.37515767943829e-01   -1.37526108070758e-01   
-1.29202482910300e-01   -1.29666158221368e-01   -1.30370833274684e-01   -1.31168414915101e-01   -1.31982815323661e-01   -1.32771337436470e-01   -1.33489905655673e-01   -1.34107820854415e-01   -1.34580427521656e-01   -1.34918638618587e-01   -1.35146603784406e-01   -1.35277643347264e-01   -1.35317860236574e-01   -1.35278741700255e-01   -1.35158916534192e-01   -1.34987751133142e-01   -1.34774851235535e-01   -1.34510908429929e-01   -1.34174335258541e-01   -1.33937893206375e-01   -1.34002977541197e-01   -1.34334078213115e-01   -1.34778025442339e-01   -1.35254490153888e-01   -1.35712783364906e-01   -1.36116009716528e-01   -1.36420350442990e-01   -1.36610761954032e-01   -1.36657312530397e-01   -1.36538563666374e-01   -1.36220281290550e-01   -1.35706813104077e-01   -1.34985644059404e-01   -1.34110722568868e-01   -1.33171508690358e-01   -1.32221257934009e-01   -1.31305586677808e-01   -1.30467868966935e-01   -1.29722121049301e-01   -1.29226996616045e-01   -1.29202482910300e-01   -1.29666158221368e-01   -1.30370833274684e-01   -1.31168414915101e-01   -1.31982815323661e-01   -1.32771337436470e-01   -1.33489905655673e-01   -1.34107820854415e-01   -1.34580427521656e-01   -1.34918638618587e-01   -1.35146603784406e-01   -1.35277643347264e-01   -1.35317860236574e-01   -1.35278741700255e-01   -1.35158916534192e-01   -1.34987751133142e-01   -1.34774851235535e-01   -1.34510908429929e-01   -1.34174335258541e-01   -1.33937893206375e-01   -1.34002977541197e-01   -1.34334078213115e-01   -1.34778025442339e-01   -1.35254490153888e-01   -1.35712783364906e-01   -1.36116009716528e-01   -1.36420350442990e-01   -1.36610761954032e-01   -1.36657312530397e-01   -1.36538563666374e-01   -1.36220281290550e-01   -1.35706813104077e-01   -1.34985644059404e-01   -1.34110722568868e-01   -1.33171508690358e-01   -1.32221257934009e-01   -1.31305586677808e-01   -1.30467868966935e-01   -1.29722121049301e-01   -1.29226996616045e-01   -1.29202482910300e-01   
-1.24465848973763e-01   -1.24886807682633e-01   -1.25532991096818e-01   -1.26274915045862e-01   -1.27038735424820e-01   -1.27783276900033e-01   -1.28467354988781e-01   -1.29060548166595e-01   -1.29513954192876e-01   -1.29828059582657e-01   -1.30030197358170e-01   -1.30134652011528e-01   -1.30149898207528e-01   -1.30090900786402e-01   -1.29963179854606e-01   -1.29794354037270e-01   -1.29597307753508e-01   -1.29368842595762e-01   -1.29092779353622e-01   -1.28922232545106e-01   -1.29033139598564e-01   -1.29380986420413e-01   -1.29833445585173e-01   -1.30315584635411e-01   -1.30782313930701e-01   -1.31196037779775e-01   -1.31513579839001e-01   -1.31721249338190e-01   -1.31789856460174e-01   -1.31688224656247e-01   -1.31386139340849e-01   -1.30887953266177e-01   -1.30178920752623e-01   -1.29315562068815e-01   -1.28385552338135e-01   -1.27447547065534e-01   -1.26547782606174e-01   -1.25726656866087e-01   -1.25000094521697e-01   -1.24511673937157e-01   -1.24465848973763e-01   -1.24886807682633e-01   -1.25532991096818e-01   -1.26274915045862e-01   -1.27038735424820e-01   -1.27783276900033e-01   -1.28467354988781e-01   -1.29060548166595e-01   -1.29513954192876e-01   -1.29828059582657e-01   -1.30030197358170e-01   -1.30134652011528e-01   -1.30149898207528e-01   -1.30090900786402e-01   -1.29963179854606e-01   -1.29794354037270e-01   -1.29597307753508e-01   -1.29368842595762e-01   -1.29092779353622e-01   -1.28922232545106e-01   -1.29033139598564e-01   -1.29380986420413e-01   -1.29833445585173e-01   -1.30315584635411e-01   -1.30782313930701e-01   -1.31196037779775e-01   -1.31513579839001e-01   -1.31721249338190e-01   -1.31789856460174e-01   -1.31688224656247e-01   -1.31386139340849e-01   -1.30887953266177e-01   -1.30178920752623e-01   -1.29315562068815e-01   -1.28385552338135e-01   -1.27447547065534e-01   -1.26547782606174e-01   -1.25726656866087e-01   -1.25000094521697e-01   -1.24511673937157e-01   -1.24465848973763e-01   
