   -1.12014282581418e+002    -1.23553488975347e+002    -1.32730940885322e+002    -1.36401114352914e+002    -1.38069937949957e+002    -1.39047675908998e+002    -1.39806397016658e+002    -1.40418855534043e+002    -1.40987928523574e+002    -1.41380035045535e+002    -1.42001684321914e+002    -1.42449272510617e+002    -1.42805276915085e+002    -1.42902822272722e+002    -1.43271348642748e+002    -1.43669421173805e+002    -1.43717841214912e+002    -1.40322569913642e+002    -1.23929245527401e+002    -1.04824802487396e+002    -1.03292003897733e+002    -1.19515135121900e+002    -1.32907685568166e+002    -1.39306937816531e+002    -1.42848555986271e+002    -1.45244035055471e+002    -1.47187725333280e+002    -1.48801772539006e+002    -1.50245666503906e+002    -1.51431744597679e+002    -1.52789599396462e+002    -1.53936732092569e+002    -1.54977346021076e+002    -1.55766047987827e+002    -1.56862711351971e+002    -1.58076610121616e+002    -1.59099711928257e+002    -1.56537060404933e+002    -1.39050585724587e+002    -1.16901761432027e+002    -1.12014282581418e+002    -1.23553488975347e+002    -1.32730940885322e+002    -1.36401114352914e+002    -1.38069937949957e+002    -1.39047675908998e+002    -1.39806397016658e+002    -1.40418855534043e+002    -1.40987928523574e+002    -1.41380035045535e+002    -1.42001684321914e+002    -1.42449272510617e+002    -1.42805276915085e+002    -1.42902822272722e+002    -1.43271348642748e+002    -1.43669421173805e+002    -1.43717841214912e+002    -1.40322569913642e+002    -1.23929245527401e+002    -1.04824802487396e+002    -1.03292003897733e+002    -1.19515135121900e+002    -1.32907685568166e+002    -1.39306937816531e+002    -1.42848555986271e+002    -1.45244035055471e+002    -1.47187725333280e+002    -1.48801772539006e+002    -1.50245666503906e+002    -1.51431744597679e+002    -1.52789599396462e+002    -1.53936732092569e+002    -1.54977346021076e+002    -1.55766047987827e+002    -1.56862711351971e+002    -1.58076610121616e+002    -1.59099711928257e+002    -1.56537060404933e+002    -1.39050585724587e+002    -1.16901761432027e+002    -1.12014282581418e+002
   -1.17624863912893e+002    -1.29779607196187e+002    -1.39543080884357e+002    -1.43462988387707e+002    -1.45245339149653e+002    -1.46290233523347e+002    -1.47089944883835e+002    -1.47735205362009e+002    -1.48320122652276e+002    -1.48718408096668e+002    -1.49353204771530e+002    -1.49805920623070e+002    -1.50158859962641e+002    -1.50239465403002e+002    -1.50620154447334e+002    -1.51040933298510e+002    -1.51136620100154e+002    -1.47685765111169e+002    -1.30523384449094e+002    -1.10211474396462e+002    -1.08254095565441e+002    -1.25137067395587e+002    -1.39226168255473e+002    -1.45978080394656e+002    -1.49712691196176e+002    -1.52234170603198e+002    -1.54259517580964e+002    -1.55942854770394e+002    -1.57455595149550e+002    -1.58687946408294e+002    -1.60103616049123e+002    -1.61297092881314e+002    -1.62375756197197e+002    -1.63199846134629e+002    -1.64354971952217e+002    -1.65661931592365e+002    -1.66826904651731e+002    -1.64338178412859e+002    -1.46193601918775e+002    -1.22882803096328e+002    -1.17624863912893e+002    -1.29779607196187e+002    -1.39543080884357e+002    -1.43462988387707e+002    -1.45245339149653e+002    -1.46290233523347e+002    -1.47089944883835e+002    -1.47735205362009e+002    -1.48320122652276e+002    -1.48718408096668e+002    -1.49353204771530e+002    -1.49805920623070e+002    -1.50158859962641e+002    -1.50239465403002e+002    -1.50620154447334e+002    -1.51040933298510e+002    -1.51136620100154e+002    -1.47685765111169e+002    -1.30523384449094e+002    -1.10211474396462e+002    -1.08254095565441e+002    -1.25137067395587e+002    -1.39226168255473e+002    -1.45978080394656e+002    -1.49712691196176e+002    -1.52234170603198e+002    -1.54259517580964e+002    -1.55942854770394e+002    -1.57455595149550e+002    -1.58687946408294e+002    -1.60103616049123e+002    -1.61297092881314e+002    -1.62375756197197e+002    -1.63199846134629e+002    -1.64354971952217e+002    -1.65661931592365e+002    -1.66826904651731e+002    -1.64338178412859e+002    -1.46193601918775e+002    -1.22882803096328e+002    -1.17624863912893e+002
    1.94924119461414e+002     2.20092037112214e+002     2.20968477116075e+002     2.16082816900209e+002     2.10625244850336e+002     2.05326736805051e+002     2.00069826702739e+002     1.94869037007177e+002     1.89635769156523e+002     1.84557972397915e+002     1.79388951146325e+002     1.74380102822947e+002     1.69505283444427e+002     1.64831250212913e+002     1.59921708217887e+002     1.54712472960006e+002     1.47843090323515e+002     1.36476059847100e+002     1.27161434084870e+002     1.41586059747740e+002     1.76686362333076e+002     2.02737790484761e+002     2.06166662171830e+002     2.03507560907408e+002     1.99930235396984e+002     1.96303247850995e+002     1.92659280466479e+002     1.88968072935592e+002     1.85249497169672e+002     1.81641077440839e+002     1.77951883715253e+002     1.74446771311206e+002     1.71083370474882e+002     1.68023051772007e+002     1.64881178390148e+002     1.61738967895508e+002     1.57489075771598e+002     1.49430492312409e+002     1.42753534538801e+002     1.58521146552507e+002     1.94924119461414e+002     2.20092037112214e+002     2.20968477116075e+002     2.16082816900209e+002     2.10625244850336e+002     2.05326736805051e+002     2.00069826702739e+002     1.94869037007177e+002     1.89635769156523e+002     1.84557972397915e+002     1.79388951146325e+002     1.74380102822947e+002     1.69505283444427e+002     1.64831250212913e+002     1.59921708217887e+002     1.54712472960006e+002     1.47843090323515e+002     1.36476059847100e+002     1.27161434084870e+002     1.41586059747740e+002     1.76686362333076e+002     2.02737790484761e+002     2.06166662171830e+002     2.03507560907408e+002     1.99930235396984e+002     1.96303247850995e+002     1.92659280466479e+002     1.88968072935592e+002     1.85249497169672e+002     1.81641077440839e+002     1.77951883715253e+002     1.74446771311206e+002     1.71083370474882e+002     1.68023051772007e+002     1.64881178390148e+002     1.61738967895508e+002     1.57489075771598e+002     1.49430492312409e+002     1.42753534538801e+002     1.58521146552507e+002     1.94924119461414e+002
    1.85397223539131e+002     2.09480835670649e+002     2.10411444375681e+002     2.05785192445267e+002     2.00600406735442e+002     1.95533184672511e+002     1.90540482277094e+002     1.85562382187954e+002     1.80602397475132e+002     1.75761360345885e+002     1.70865480289903e+002     1.66133889486623e+002     1.61520155086074e+002     1.57110453760901e+002     1.52487351173578e+002     1.47629666882892e+002     1.41259566018748e+002     1.30695076875908e+002     1.21745499899221e+002     1.34905371555062e+002     1.67796210355537e+002     1.92576350722202e+002     1.95777626924737e+002     1.93223341121230e+002     1.89794141192769e+002     1.86312582326490e+002     1.82817494592001e+002     1.79296804028888e+002     1.75762921710347e+002     1.72339896268623e+002     1.68858168845953e+002     1.65563343846521e+002     1.62418596134629e+002     1.59559028093205e+002     1.56664471293605e+002     1.53809835744459e+002     1.49981006356173e+002     1.42646745193836e+002     1.36411170072334e+002     1.51054444423942e+002     1.85397223539131e+002     2.09480835670649e+002     2.10411444375681e+002     2.05785192445267e+002     2.00600406735442e+002     1.95533184672511e+002     1.90540482277094e+002     1.85562382187954e+002     1.80602397475132e+002     1.75761360345885e+002     1.70865480289903e+002     1.66133889486623e+002     1.61520155086074e+002     1.57110453760901e+002     1.52487351173578e+002     1.47629666882892e+002     1.41259566018748e+002     1.30695076875908e+002     1.21745499899221e+002     1.34905371555062e+002     1.67796210355537e+002     1.92576350722202e+002     1.95777626924737e+002     1.93223341121230e+002     1.89794141192769e+002     1.86312582326490e+002     1.82817494592001e+002     1.79296804028888e+002     1.75762921710347e+002     1.72339896268623e+002     1.68858168845953e+002     1.65563343846521e+002     1.62418596134629e+002     1.59559028093205e+002     1.56664471293605e+002     1.53809835744459e+002     1.49981006356173e+002     1.42646745193836e+002     1.36411170072334e+002     1.51054444423942e+002     1.85397223539131e+002
    1.70441463381745e+002     1.92712916884311e+002     1.93698226573855e+002     1.89462298016215e+002     1.84675030375636e+002     1.79992578195971e+002     1.75350206951762e+002     1.70756788031999e+002     1.66180091680482e+002     1.61723664749500e+002     1.57229064231695e+002     1.52892773650413e+002     1.48668400076933e+002     1.44641321758891e+002     1.40469222845033e+002     1.36129436936489e+002     1.30515040907749e+002     1.21178862105968e+002     1.12971137290777e+002     1.24337706454965e+002     1.53793982572334e+002     1.76309239587118e+002     1.79215550977130e+002     1.76824099518532e+002     1.73641825831214e+002     1.70412746695585e+002     1.67174024360124e+002     1.63929854991824e+002     1.60689597906068e+002     1.57560029140739e+002     1.54406135026799e+002     1.51426812105401e+002     1.48610292479049e+002     1.46070826330850e+002     1.43545208420864e+002     1.41118497626726e+002     1.37927459007086e+002     1.31715876557106e+002     1.26265747602596e+002     1.39299991518952e+002     1.70441463381745e+002     1.92712916884311e+002     1.93698226573855e+002     1.89462298016215e+002     1.84675030375636e+002     1.79992578195971e+002     1.75350206951762e+002     1.70756788031999e+002     1.66180091680482e+002     1.61723664749500e+002     1.57229064231695e+002     1.52892773650413e+002     1.48668400076933e+002     1.44641321758891e+002     1.40469222845033e+002     1.36129436936489e+002     1.30515040907749e+002     1.21178862105968e+002     1.12971137290777e+002     1.24337706454965e+002     1.53793982572334e+002     1.76309239587118e+002     1.79215550977130e+002     1.76824099518532e+002     1.73641825831214e+002     1.70412746695585e+002     1.67174024360124e+002     1.63929854991824e+002     1.60689597906068e+002     1.57560029140739e+002     1.54406135026799e+002     1.51426812105401e+002     1.48610292479049e+002     1.46070826330850e+002     1.43545208420864e+002     1.41118497626726e+002     1.37927459007086e+002     1.31715876557106e+002     1.26265747602596e+002     1.39299991518952e+002     1.70441463381745e+002
    1.27663896250170e+002     1.44310104015262e+002     1.45209658423135e+002     1.42038784470669e+002     1.38412222751351e+002     1.34828647347384e+002     1.31246615565100e+002     1.27703928392987e+002     1.24192299953727e+002     1.20773892069972e+002     1.17348236261412e+002     1.14053304805312e+002     1.10870818204658e+002     1.07862459227096e+002     1.04841884346895e+002     1.01828681590945e+002     9.81449925622275e+001     9.21062735624092e+001     8.63413211911224e+001     9.34800391973451e+001     1.13641415085903e+002     1.29300605419070e+002     1.31002865281216e+002     1.28966251639433e+002     1.26470991622570e+002     1.24002669578375e+002     1.21550320470056e+002     1.19134876339935e+002     1.16759845822356e+002     1.14495512496593e+002     1.12249551817428e+002     1.10161422019781e+002     1.08231056568234e+002     1.06544685363770e+002     1.04983076938363e+002     1.03655278405478e+002     1.02104062812273e+002     9.88630117372025e+001     9.58872817283453e+001     1.05167743771575e+002     1.27663896250170e+002     1.44310104015262e+002     1.45209658423135e+002     1.42038784470669e+002     1.38412222751351e+002     1.34828647347384e+002     1.31246615565100e+002     1.27703928392987e+002     1.24192299953727e+002     1.20773892069972e+002     1.17348236261412e+002     1.14053304805312e+002     1.10870818204658e+002     1.07862459227096e+002     1.04841884346895e+002     1.01828681590945e+002     9.81449925622275e+001     9.21062735624092e+001     8.63413211911224e+001     9.34800391973451e+001     1.13641415085903e+002     1.29300605419070e+002     1.31002865281216e+002     1.28966251639433e+002     1.26470991622570e+002     1.24002669578375e+002     1.21550320470056e+002     1.19134876339935e+002     1.16759845822356e+002     1.14495512496593e+002     1.12249551817428e+002     1.10161422019781e+002     1.08231056568234e+002     1.06544685363770e+002     1.04983076938363e+002     1.03655278405478e+002     1.02104062812273e+002     9.88630117372025e+001     9.58872817283453e+001     1.05167743771575e+002     1.27663896250170e+002
    6.22611267622127e+001     6.95150974184968e+001     6.87377929687500e+001     6.63163917009221e+001     6.39158204544422e+001     6.16698287254156e+001     5.94881833985794e+001     5.74116507241892e+001     5.54190569145735e+001     5.35393049550611e+001     5.17115038494731e+001     5.00162479489349e+001     4.84547903371412e+001     4.70824951349303e+001     4.58289545635844e+001     4.47599033976710e+001     4.37543181485908e+001     4.22757570133653e+001     4.10964145216831e+001     4.47692937629167e+001     5.31469855197640e+001     5.78008806982706e+001     5.61272355013116e+001     5.36955301151719e+001     5.16498055568961e+001     4.99073716097100e+001     4.83688398849132e+001     4.69925082007120e+001     4.57516869833303e+001     4.46628171344136e+001     4.36705921971521e+001     4.28376153457996e+001     4.21897067580112e+001     4.17734323545944e+001     4.15757134903309e+001     4.17326128760049e+001     4.22617912292480e+001     4.29077791613202e+001     4.44187652233035e+001     5.08138079975927e+001     6.22611267622127e+001     6.95150974184968e+001     6.87377929687500e+001     6.63163917009221e+001     6.39158204544422e+001     6.16698287254156e+001     5.94881833985794e+001     5.74116507241892e+001     5.54190569145735e+001     5.35393049550611e+001     5.17115038494731e+001     5.00162479489349e+001     4.84547903371412e+001     4.70824951349303e+001     4.58289545635844e+001     4.47599033976710e+001     4.37543181485908e+001     4.22757570133653e+001     4.10964145216831e+001     4.47692937629167e+001     5.31469855197640e+001     5.78008806982706e+001     5.61272355013116e+001     5.36955301151719e+001     5.16498055568961e+001     4.99073716097100e+001     4.83688398849132e+001     4.69925082007120e+001     4.57516869833303e+001     4.46628171344136e+001     4.36705921971521e+001     4.28376153457996e+001     4.21897067580112e+001     4.17734323545944e+001     4.15757134903309e+001     4.17326128760049e+001     4.22617912292480e+001     4.29077791613202e+001     4.44187652233035e+001     5.08138079975927e+001     6.22611267622127e+001
    3.39127665515556e-002    -2.07237982472708e+000    -6.02220712706100e+000    -8.53449743847514e+000    -1.01444383000219e+001    -1.12939562908439e+001    -1.22040781863900e+001    -1.29133546075156e+001    -1.34788701700610e+001    -1.38705719348996e+001    -1.42342855763990e+001    -1.44266045370767e+001    -1.44726337388504e+001    -1.42890259276989e+001    -1.40399261962536e+001    -1.35928492213404e+001    -1.27836499103280e+001    -1.11349394155103e+001    -7.64803359674853e+000    -4.08239461654841e+000    -4.14577514626259e+000    -1.04496817256129e+001    -1.70176350793173e+001    -2.06901417222134e+001    -2.27371470872746e+001    -2.39579855009567e+001    -2.47290334036184e+001    -2.51746122227159e+001    -2.53742129303688e+001    -2.53101581750914e+001    -2.52100988875988e+001    -2.48676577279734e+001    -2.43500853693763e+001    -2.35737711884255e+001    -2.26659530817076e+001    -2.14680926744328e+001    -1.97299558062886e+001    -1.66331596152727e+001    -1.05561705522759e+001    -3.68855872819590e+000     3.39127665515556e-002    -2.07237982472708e+000    -6.02220712706100e+000    -8.53449743847514e+000    -1.01444383000219e+001    -1.12939562908439e+001    -1.22040781863900e+001    -1.29133546075156e+001    -1.34788701700610e+001    -1.38705719348996e+001    -1.42342855763990e+001    -1.44266045370767e+001    -1.44726337388504e+001    -1.42890259276989e+001    -1.40399261962536e+001    -1.35928492213404e+001    -1.27836499103280e+001    -1.11349394155103e+001    -7.64803359674853e+000    -4.08239461654841e+000    -4.14577514626259e+000    -1.04496817256129e+001    -1.70176350793173e+001    -2.06901417222134e+001    -2.27371470872746e+001    -2.39579855009567e+001    -2.47290334036184e+001    -2.51746122227159e+001    -2.53742129303688e+001    -2.53101581750914e+001    -2.52100988875988e+001    -2.48676577279734e+001    -2.43500853693763e+001    -2.35737711884255e+001    -2.26659530817076e+001    -2.14680926744328e+001    -1.97299558062886e+001    -1.66331596152727e+001    -1.05561705522759e+001    -3.68855872819590e+000     3.39127665515556e-002
   -5.05031696585722e+001    -6.04620112929233e+001    -6.83297711749410e+001    -7.16972528501999e+001    -7.30660682500795e+001    -7.35427102377248e+001    -7.35604175301485e+001    -7.32476988504099e+001    -7.27102678875591e+001    -7.19020333400993e+001    -7.11269289948220e+001    -7.01102899950604e+001    -6.89182170601778e+001    -6.74287796020508e+001    -6.60504518553268e+001    -6.45972251892090e+001    -6.28472793933957e+001    -5.95991289892862e+001    -5.19913762114769e+001    -4.57232342209927e+001    -5.01399616862452e+001    -6.55191643293514e+001    -7.73935761562614e+001    -8.28679461811864e+001    -8.53840051695358e+001    -8.64631386690362e+001    -8.68087324985238e+001    -8.66384107013081e+001    -8.61097956812659e+001    -8.52359239445176e+001    -8.43098130337028e+001    -8.30979591192201e+001    -8.16923939904501e+001    -7.99790581991506e+001    -7.83399759336960e+001    -7.65955414882926e+001    -7.44899527971135e+001    -7.04492191935694e+001    -6.04016215302223e+001    -5.03881609717081e+001    -5.05031696585722e+001    -6.04620112929233e+001    -6.83297711749410e+001    -7.16972528501999e+001    -7.30660682500795e+001    -7.35427102377248e+001    -7.35604175301485e+001    -7.32476988504099e+001    -7.27102678875591e+001    -7.19020333400993e+001    -7.11269289948220e+001    -7.01102899950604e+001    -6.89182170601778e+001    -6.74287796020508e+001    -6.60504518553268e+001    -6.45972251892090e+001    -6.28472793933957e+001    -5.95991289892862e+001    -5.19913762114769e+001    -4.57232342209927e+001    -5.01399616862452e+001    -6.55191643293514e+001    -7.73935761562614e+001    -8.28679461811864e+001    -8.53840051695358e+001    -8.64631386690362e+001    -8.68087324985238e+001    -8.66384107013081e+001    -8.61097956812659e+001    -8.52359239445176e+001    -8.43098130337028e+001    -8.30979591192201e+001    -8.16923939904501e+001    -7.99790581991506e+001    -7.83399759336960e+001    -7.65955414882926e+001    -7.44899527971135e+001    -7.04492191935694e+001    -6.04016215302223e+001    -5.03881609717081e+001    -5.05031696585722e+001
   -6.69782084087993e+001    -7.95019770777503e+001    -8.89079116111578e+001    -9.26973298538563e+001    -9.40822601318359e+001    -9.43899199020031e+001    -9.41429182540539e+001    -9.35132581134175e+001    -9.26277382429256e+001    -9.14216063743414e+001    -9.02929927027503e+001    -8.88833689135174e+001    -8.72920590777730e+001    -8.53692209997842e+001    -8.36553573608398e+001    -8.19327687108240e+001    -8.00059873004292e+001    -7.64683035917060e+001    -6.74906420153241e+001    -5.97702447758165e+001    -6.50503092033919e+001    -8.33452490873115e+001    -9.71817282743232e+001    -1.03395315658214e+002    -1.06138255984284e+002    -1.07249929738599e+002    -1.07497561255167e+002    -1.07156247870867e+002    -1.06423723974893e+002    -1.05285773166390e+002    -1.04129489632540e+002    -1.02656754782034e+002    -1.00969070611998e+002    -9.89526349444722e+001    -9.71257187599360e+001    -9.52774180922397e+001    -9.32041212569836e+001    -8.91050383102062e+001    -7.77574450470680e+001    -6.61594102548999e+001    -6.69782084087993e+001    -7.95019770777503e+001    -8.89079116111578e+001    -9.26973298538563e+001    -9.40822601318359e+001    -9.43899199020031e+001    -9.41429182540539e+001    -9.35132581134175e+001    -9.26277382429256e+001    -9.14216063743414e+001    -9.02929927027503e+001    -8.88833689135174e+001    -8.72920590777730e+001    -8.53692209997842e+001    -8.36553573608398e+001    -8.19327687108240e+001    -8.00059873004292e+001    -7.64683035917060e+001    -6.74906420153241e+001    -5.97702447758165e+001    -6.50503092033919e+001    -8.33452490873115e+001    -9.71817282743232e+001    -1.03395315658214e+002    -1.06138255984284e+002    -1.07249929738599e+002    -1.07497561255167e+002    -1.07156247870867e+002    -1.06423723974893e+002    -1.05285773166390e+002    -1.04129489632540e+002    -1.02656754782034e+002    -1.00969070611998e+002    -9.89526349444722e+001    -9.71257187599360e+001    -9.52774180922397e+001    -9.32041212569836e+001    -8.91050383102062e+001    -7.77574450470680e+001    -6.61594102548999e+001    -6.69782084087993e+001
   -7.60208085525868e+001    -8.99346329445063e+001    -1.00210455961006e+002    -1.04247314985408e+002    -1.05635257099950e+002    -1.05844111775243e+002    -1.05446797747945e+002    -1.04637966599575e+002    -1.03558535908544e+002    -1.02133702122888e+002    -1.00811306265898e+002    -9.91933822631836e+001    -9.73921443140784e+001    -9.52463194381359e+001    -9.33654075445131e+001    -9.15194622305937e+001    -8.95421715669854e+001    -8.59177434167197e+001    -7.62193280597066e+001    -6.76172056863474e+001    -7.32656811558923e+001    -9.31547564129497e+001    -1.08100957648699e+002    -1.14729508688284e+002    -1.17601314810819e+002    -1.18716284286144e+002    -1.18905621905660e+002    -1.18466403872468e+002    -1.17611991527469e+002    -1.16327015189237e+002    -1.15038938300554e+002    -1.13417940361555e+002    -1.11575499246287e+002    -1.09398988235828e+002    -1.07475076719772e+002    -1.05586477767589e+002    -1.03563920841661e+002    -9.95008867840434e+001    -8.74663286430891e+001    -7.49148657155591e+001    -7.60208085525868e+001    -8.99346329445063e+001    -1.00210455961006e+002    -1.04247314985408e+002    -1.05635257099950e+002    -1.05844111775243e+002    -1.05446797747945e+002    -1.04637966599575e+002    -1.03558535908544e+002    -1.02133702122888e+002    -1.00811306265898e+002    -9.91933822631836e+001    -9.73921443140784e+001    -9.52463194381359e+001    -9.33654075445131e+001    -9.15194622305937e+001    -8.95421715669854e+001    -8.59177434167197e+001    -7.62193280597066e+001    -6.76172056863474e+001    -7.32656811558923e+001    -9.31547564129497e+001    -1.08100957648699e+002    -1.14729508688284e+002    -1.17601314810819e+002    -1.18716284286144e+002    -1.18905621905660e+002    -1.18466403872468e+002    -1.17611991527469e+002    -1.16327015189237e+002    -1.15038938300554e+002    -1.13417940361555e+002    -1.11575499246287e+002    -1.09398988235828e+002    -1.07475076719772e+002    -1.05586477767589e+002    -1.03563920841661e+002    -9.95008867840434e+001    -8.74663286430891e+001    -7.49148657155591e+001    -7.60208085525868e+001
   -8.27373903851176e+001    -9.76575895797375e+001    -1.08588360631189e+002    -1.12813097931618e+002    -1.14214209623115e+002    -1.14351853658987e+002    -1.13847320024357e+002    -1.12908469798953e+002    -1.11685868196709e+002    -1.10110757517260e+002    -1.08639340068019e+002    -1.06865927230480e+002    -1.04912469553393e+002    -1.02603224820869e+002    -1.00630232345226e+002    -9.86687371897143e+001    -9.66650896294173e+001    -9.30130758950877e+001    -8.27990642813749e+001    -7.34971822694291e+001    -7.93552531752476e+001    -1.00392758569052e+002    -1.16177190736283e+002    -1.23125227107558e+002    -1.26098100529161e+002    -1.27224114883778e+002    -1.27373491331588e+002    -1.26864872422329e+002    -1.25925019729969e+002    -1.24527740478516e+002    -1.23144251801247e+002    -1.21411172733750e+002    -1.19457976762639e+002    -1.17161054389421e+002    -1.15167835146882e+002    -1.13256693995276e+002    -1.11290244169013e+002    -1.07281010649925e+002    -9.47614226230355e+001    -8.14695446990257e+001    -8.27373903851176e+001    -9.76575895797375e+001    -1.08588360631189e+002    -1.12813097931618e+002    -1.14214209623115e+002    -1.14351853658987e+002    -1.13847320024357e+002    -1.12908469798953e+002    -1.11685868196709e+002    -1.10110757517260e+002    -1.08639340068019e+002    -1.06865927230480e+002    -1.04912469553393e+002    -1.02603224820869e+002    -1.00630232345226e+002    -9.86687371897143e+001    -9.66650896294173e+001    -9.30130758950877e+001    -8.27990642813749e+001    -7.34971822694291e+001    -7.93552531752476e+001    -1.00392758569052e+002    -1.16177190736283e+002    -1.23125227107558e+002    -1.26098100529161e+002    -1.27224114883778e+002    -1.27373491331588e+002    -1.26864872422329e+002    -1.25925019729969e+002    -1.24527740478516e+002    -1.23144251801247e+002    -1.21411172733750e+002    -1.19457976762639e+002    -1.17161054389421e+002    -1.15167835146882e+002    -1.13256693995276e+002    -1.11290244169013e+002    -1.07281010649925e+002    -9.47614226230355e+001    -8.14695446990257e+001    -8.27373903851176e+001
   -8.69442873222883e+001    -1.02475170756495e+002    -1.13816953259845e+002    -1.18171856015228e+002    -1.19575966236203e+002    -1.19671817158544e+002    -1.19108506136162e+002    -1.18083292938942e+002    -1.16775401802950e+002    -1.15094934507858e+002    -1.13538520280705e+002    -1.11672494577807e+002    -1.09613542778547e+002    -1.07200822164846e+002    -1.05124837298726e+002    -1.03149658025697e+002    -1.01137085848076e+002    -9.74707093349723e+001    -8.69442651438159e+001    -7.71996121073878e+001    -8.31595443015875e+001    -1.04893959400266e+002    -1.21204096771950e+002    -1.28359169183775e+002    -1.31397934847100e+002    -1.32531161640966e+002    -1.32660825862441e+002    -1.32109846070755e+002    -1.31118951841842e+002    -1.29650266780410e+002    -1.28208484206089e+002    -1.26406758330589e+002    -1.24382356155750e+002    -1.22012156109477e+002    -1.19972650394883e+002    -1.18052238641783e+002    -1.16125452795694e+002    -1.12167016849961e+002    -9.93563496789267e+001    -8.55937070624773e+001    -8.69442873222883e+001    -1.02475170756495e+002    -1.13816953259845e+002    -1.18171856015228e+002    -1.19575966236203e+002    -1.19671817158544e+002    -1.19108506136162e+002    -1.18083292938942e+002    -1.16775401802950e+002    -1.15094934507858e+002    -1.13538520280705e+002    -1.11672494577807e+002    -1.09613542778547e+002    -1.07200822164846e+002    -1.05124837298726e+002    -1.03149658025697e+002    -1.01137085848076e+002    -9.74707093349723e+001    -8.69442651438159e+001    -7.71996121073878e+001    -8.31595443015875e+001    -1.04893959400266e+002    -1.21204096771950e+002    -1.28359169183775e+002    -1.31397934847100e+002    -1.32531161640966e+002    -1.32660825862441e+002    -1.32109846070755e+002    -1.31118951841842e+002    -1.29650266780410e+002    -1.28208484206089e+002    -1.26406758330589e+002    -1.24382356155750e+002    -1.22012156109477e+002    -1.19972650394883e+002    -1.18052238641783e+002    -1.16125452795694e+002    -1.12167016849961e+002    -9.93563496789267e+001    -8.55937070624773e+001    -8.69442873222883e+001
    2.44495099089866e+002     2.77160804216252e+002     2.76874187380769e+002     2.67855613176213e+002     2.57487700706305e+002     2.47094495906386e+002     2.36683947540993e+002     2.26401626232059e+002     2.16241384107013e+002     2.06416560328284e+002     1.96700348964957e+002     1.87415916975154e+002     1.78548830608989e+002     1.70284998694132e+002     1.62391183542651e+002     1.55040563539017e+002     1.47645324884459e+002     1.39238188987555e+002     1.40212471540584e+002     1.71262767703034e+002     2.24713658177575e+002     2.61068539286769e+002     2.64949408242869e+002     2.59497460653616e+002     2.52203511082849e+002     2.44571144636287e+002     2.36710322180460e+002     2.28839723453965e+002     2.20990194276322e+002     2.13301742908566e+002     2.05636286181073e+002     1.98315163545830e+002     1.91317190125931e+002     1.84898101451785e+002     1.78850928018259e+002     1.73477651906568e+002     1.68187837822493e+002     1.61739810677462e+002     1.62717996641647e+002     1.92364040640898e+002     2.44495099089866e+002     2.77160804216252e+002     2.76874187380769e+002     2.67855613176213e+002     2.57487700706305e+002     2.47094495906386e+002     2.36683947540993e+002     2.26401626232059e+002     2.16241384107013e+002     2.06416560328284e+002     1.96700348964957e+002     1.87415916975154e+002     1.78548830608989e+002     1.70284998694132e+002     1.62391183542651e+002     1.55040563539017e+002     1.47645324884459e+002     1.39238188987555e+002     1.40212471540584e+002     1.71262767703034e+002     2.24713658177575e+002     2.61068539286769e+002     2.64949408242869e+002     2.59497460653616e+002     2.52203511082849e+002     2.44571144636287e+002     2.36710322180460e+002     2.28839723453965e+002     2.20990194276322e+002     2.13301742908566e+002     2.05636286181073e+002     1.98315163545830e+002     1.91317190125931e+002     1.84898101451785e+002     1.78850928018259e+002     1.73477651906568e+002     1.68187837822493e+002     1.61739810677462e+002     1.62717996641647e+002     1.92364040640898e+002     2.44495099089866e+002
