   -2.44874125072557e-001    -2.43851399743671e-001    -2.42995196488063e-001    -2.42384768027292e-001    -2.41993630929710e-001    -2.41809113102270e-001    -2.41773987447288e-001    -2.41897394401734e-001    -2.42158187042788e-001    -2.42539462630422e-001    -2.42981248378608e-001    -2.43456745799882e-001    -2.43924339674771e-001    -2.44348469452533e-001    -2.44673856983741e-001    -2.44869401716261e-001    -2.44885926583220e-001    -2.44693449135345e-001    -2.44367356021255e-001    -2.44144144199465e-001    -2.44014600418688e-001    -2.43916213546101e-001    -2.43964740511618e-001    -2.44204622498642e-001    -2.44610582814662e-001    -2.45149634823072e-001    -2.45774131342547e-001    -2.46462648509944e-001    -2.47184674142692e-001    -2.47897207500509e-001    -2.48526082297717e-001    -2.49000851812765e-001    -2.49276033205987e-001    -2.49394195599198e-001    -2.49340995144521e-001    -2.49079892463203e-001    -2.48574799780948e-001    -2.47805977977785e-001    -2.46812450027520e-001    -2.45785307961829e-001    -2.44874125072557e-001    -2.43851399743671e-001    -2.42995196488063e-001    -2.42384768027292e-001    -2.41993630929710e-001    -2.41809113102270e-001    -2.41773987447288e-001    -2.41897394401734e-001    -2.42158187042788e-001    -2.42539462630422e-001    -2.42981248378608e-001    -2.43456745799882e-001    -2.43924339674771e-001    -2.44348469452533e-001    -2.44673856983741e-001    -2.44869401716261e-001    -2.44885926583220e-001    -2.44693449135345e-001    -2.44367356021255e-001    -2.44144144199465e-001    -2.44014600418688e-001    -2.43916213546101e-001    -2.43964740511618e-001    -2.44204622498642e-001    -2.44610582814662e-001    -2.45149634823072e-001    -2.45774131342547e-001    -2.46462648509944e-001    -2.47184674142692e-001    -2.47897207500509e-001    -2.48526082297717e-001    -2.49000851812765e-001    -2.49276033205987e-001    -2.49394195599198e-001    -2.49340995144521e-001    -2.49079892463203e-001    -2.48574799780948e-001    -2.47805977977785e-001    -2.46812450027520e-001    -2.45785307961829e-001    -2.44874125072557e-001
   -2.41279146940018e-001    -2.40256517277260e-001    -2.39408372461602e-001    -2.38794864411875e-001    -2.38397859976382e-001    -2.38195537533722e-001    -2.38141291440314e-001    -2.38253199922305e-001    -2.38513983964345e-001    -2.38895061034548e-001    -2.39332118405089e-001    -2.39804075056796e-001    -2.40267035530844e-001    -2.40686139908327e-001    -2.41005777491982e-001    -2.41192054474884e-001    -2.41202099500578e-001    -2.41009063723725e-001    -2.40685095144746e-001    -2.40463997291327e-001    -2.40337042386778e-001    -2.40260992807255e-001    -2.40328767937554e-001    -2.40600607037743e-001    -2.41038855106230e-001    -2.41607461811372e-001    -2.42253522285085e-001    -2.42962915280081e-001    -2.43691948965427e-001    -2.44399300602279e-001    -2.44989125329604e-001    -2.45404284819594e-001    -2.45643280178480e-001    -2.45761201125921e-001    -2.45707734164563e-001    -2.45452752353719e-001    -2.44958893002487e-001    -2.44201575962194e-001    -2.43218825002327e-001    -2.42190437197590e-001    -2.41279146940018e-001    -2.40256517277260e-001    -2.39408372461602e-001    -2.38794864411875e-001    -2.38397859976382e-001    -2.38195537533722e-001    -2.38141291440314e-001    -2.38253199922305e-001    -2.38513983964345e-001    -2.38895061034548e-001    -2.39332118405089e-001    -2.39804075056796e-001    -2.40267035530844e-001    -2.40686139908327e-001    -2.41005777491982e-001    -2.41192054474884e-001    -2.41202099500578e-001    -2.41009063723725e-001    -2.40685095144746e-001    -2.40463997291327e-001    -2.40337042386778e-001    -2.40260992807255e-001    -2.40328767937554e-001    -2.40600607037743e-001    -2.41038855106230e-001    -2.41607461811372e-001    -2.42253522285085e-001    -2.42962915280081e-001    -2.43691948965427e-001    -2.44399300602279e-001    -2.44989125329604e-001    -2.45404284819594e-001    -2.45643280178480e-001    -2.45761201125921e-001    -2.45707734164563e-001    -2.45452752353719e-001    -2.44958893002487e-001    -2.44201575962194e-001    -2.43218825002327e-001    -2.42190437197590e-001    -2.41279146940018e-001
   -2.35554279165520e-001    -2.34529878583538e-001    -2.33684723314379e-001    -2.33070212280459e-001    -2.32650921414334e-001    -2.32416721825901e-001    -2.32349381944171e-001    -2.32463202590949e-001    -2.32726683000660e-001    -2.33103527656278e-001    -2.33538354460017e-001    -2.34008382178697e-001    -2.34468696599061e-001    -2.34879343141896e-001    -2.35185564739239e-001    -2.35358718524383e-001    -2.35361485729758e-001    -2.35172834542538e-001    -2.34863935505628e-001    -2.34648733184476e-001    -2.34537606928255e-001    -2.34491466215245e-001    -2.34607341788669e-001    -2.34936663596150e-001    -2.35421193503688e-001    -2.36029352150180e-001    -2.36708908043138e-001    -2.37435204096862e-001    -2.38163704699887e-001    -2.38824288106813e-001    -2.39322638998809e-001    -2.39647861384184e-001    -2.39869454365347e-001    -2.39985288752018e-001    -2.39933073886535e-001    -2.39690003599697e-001    -2.39207222456698e-001    -2.38464831041876e-001    -2.37493705517756e-001    -2.36463677817524e-001    -2.35554279165520e-001    -2.34529878583538e-001    -2.33684723314379e-001    -2.33070212280459e-001    -2.32650921414334e-001    -2.32416721825901e-001    -2.32349381944171e-001    -2.32463202590949e-001    -2.32726683000660e-001    -2.33103527656278e-001    -2.33538354460017e-001    -2.34008382178697e-001    -2.34468696599061e-001    -2.34879343141896e-001    -2.35185564739239e-001    -2.35358718524383e-001    -2.35361485729758e-001    -2.35172834542538e-001    -2.34863935505628e-001    -2.34648733184476e-001    -2.34537606928255e-001    -2.34491466215245e-001    -2.34607341788669e-001    -2.34936663596150e-001    -2.35421193503688e-001    -2.36029352150180e-001    -2.36708908043138e-001    -2.37435204096862e-001    -2.38163704699887e-001    -2.38824288106813e-001    -2.39322638998809e-001    -2.39647861384184e-001    -2.39869454365347e-001    -2.39985288752018e-001    -2.39933073886535e-001    -2.39690003599697e-001    -2.39207222456698e-001    -2.38464831041876e-001    -2.37493705517756e-001    -2.36463677817524e-001    -2.35554279165520e-001
   -2.27646175849205e-001    -2.26640035379814e-001    -2.25792056512949e-001    -2.25166408425483e-001    -2.24735636225971e-001    -2.24503461895697e-001    -2.24449531887627e-001    -2.24580948761960e-001    -2.24854137988915e-001    -2.25239314187682e-001    -2.25682468252547e-001    -2.26156650265515e-001    -2.26612391165259e-001    -2.27011613385671e-001    -2.27303201598198e-001    -2.27464118686977e-001    -2.27469384042061e-001    -2.27308786415273e-001    -2.27039088975851e-001    -2.26862060775240e-001    -2.26795188059770e-001    -2.26817554144929e-001    -2.27016043901649e-001    -2.27412709149134e-001    -2.27956759897061e-001    -2.28604763264654e-001    -2.29299238658896e-001    -2.30009344764367e-001    -2.30680900416463e-001    -2.31203701755933e-001    -2.31557964024893e-001    -2.31821631153916e-001    -2.32017995750060e-001    -2.32106897519273e-001    -2.32039198226745e-001    -2.31778317149121e-001    -2.31279528169585e-001    -2.30532050124417e-001    -2.29569584957862e-001    -2.28549490902082e-001    -2.27646175849205e-001    -2.26640035379814e-001    -2.25792056512949e-001    -2.25166408425483e-001    -2.24735636225971e-001    -2.24503461895697e-001    -2.24449531887627e-001    -2.24580948761960e-001    -2.24854137988915e-001    -2.25239314187682e-001    -2.25682468252547e-001    -2.26156650265515e-001    -2.26612391165259e-001    -2.27011613385671e-001    -2.27303201598198e-001    -2.27464118686977e-001    -2.27469384042061e-001    -2.27308786415273e-001    -2.27039088975851e-001    -2.26862060775240e-001    -2.26795188059770e-001    -2.26817554144929e-001    -2.27016043901649e-001    -2.27412709149134e-001    -2.27956759897061e-001    -2.28604763264654e-001    -2.29299238658896e-001    -2.30009344764367e-001    -2.30680900416463e-001    -2.31203701755933e-001    -2.31557964024893e-001    -2.31821631153916e-001    -2.32017995750060e-001    -2.32106897519273e-001    -2.32039198226745e-001    -2.31778317149121e-001    -2.31279528169585e-001    -2.30532050124417e-001    -2.29569584957862e-001    -2.28549490902082e-001    -2.27646175849205e-001
   -2.16452077477184e-001    -2.15393453781694e-001    -2.14505851781322e-001    -2.13852243012723e-001    -2.13422414810668e-001    -2.13211913881690e-001    -2.13182763138315e-001    -2.13330593475077e-001    -2.13625191594361e-001    -2.14028483259843e-001    -2.14478372387488e-001    -2.14946505794281e-001    -2.15387634160067e-001    -2.15766863447602e-001    -2.16047885174546e-001    -2.16219923490755e-001    -2.16261480140294e-001    -2.16155607960659e-001    -2.15940455585260e-001    -2.15781475177620e-001    -2.15735922144488e-001    -2.15799996307122e-001    -2.16083195708165e-001    -2.16550753413937e-001    -2.17154589387649e-001    -2.17837026074682e-001    -2.18521997099509e-001    -2.19164467172743e-001    -2.19648206853092e-001    -2.20016116331330e-001    -2.20325353374502e-001    -2.20585466152958e-001    -2.20793528962324e-001    -2.20898224628856e-001    -2.20834906916055e-001    -2.20572291839161e-001    -2.20082566997051e-001    -2.19362725584139e-001    -2.18427396415613e-001    -2.17396039106478e-001    -2.16452077477184e-001    -2.15393453781694e-001    -2.14505851781322e-001    -2.13852243012723e-001    -2.13422414810668e-001    -2.13211913881690e-001    -2.13182763138315e-001    -2.13330593475077e-001    -2.13625191594361e-001    -2.14028483259843e-001    -2.14478372387488e-001    -2.14946505794281e-001    -2.15387634160067e-001    -2.15766863447602e-001    -2.16047885174546e-001    -2.16219923490755e-001    -2.16261480140294e-001    -2.16155607960659e-001    -2.15940455585260e-001    -2.15781475177620e-001    -2.15735922144488e-001    -2.15799996307122e-001    -2.16083195708165e-001    -2.16550753413937e-001    -2.17154589387649e-001    -2.17837026074682e-001    -2.18521997099509e-001    -2.19164467172743e-001    -2.19648206853092e-001    -2.20016116331330e-001    -2.20325353374502e-001    -2.20585466152958e-001    -2.20793528962324e-001    -2.20898224628856e-001    -2.20834906916055e-001    -2.20572291839161e-001    -2.20082566997051e-001    -2.19362725584139e-001    -2.18427396415613e-001    -2.17396039106478e-001    -2.16452077477184e-001
   -1.95809466282908e-001    -1.94598613721490e-001    -1.93663634547403e-001    -1.93015028381533e-001    -1.92631298439488e-001    -1.92477246252618e-001    -1.92530424825261e-001    -1.92767036774735e-001    -1.93140982166244e-001    -1.93588247337154e-001    -1.94063935134346e-001    -1.94537908771869e-001    -1.94996410099122e-001    -1.95410906920754e-001    -1.95760526841929e-001    -1.96029065950265e-001    -1.96174743790393e-001    -1.96178938598776e-001    -1.96009747876111e-001    -1.95776979294106e-001    -1.95598927468987e-001    -1.95616017481869e-001    -1.95931982874347e-001    -1.96438622613068e-001    -1.96995016715941e-001    -1.97561380480622e-001    -1.97987152760993e-001    -1.98363706856337e-001    -1.98791324174310e-001    -1.99215987209794e-001    -1.99639350669736e-001    -2.00024260933406e-001    -2.00358238784489e-001    -2.00568123028613e-001    -2.00576865837789e-001    -2.00370305038615e-001    -1.99930219261465e-001    -1.99228702450338e-001    -1.98216161994632e-001    -1.96988646104009e-001    -1.95809466282908e-001    -1.94598613721490e-001    -1.93663634547403e-001    -1.93015028381533e-001    -1.92631298439488e-001    -1.92477246252618e-001    -1.92530424825261e-001    -1.92767036774735e-001    -1.93140982166244e-001    -1.93588247337154e-001    -1.94063935134346e-001    -1.94537908771869e-001    -1.94996410099122e-001    -1.95410906920754e-001    -1.95760526841929e-001    -1.96029065950265e-001    -1.96174743790393e-001    -1.96178938598776e-001    -1.96009747876111e-001    -1.95776979294106e-001    -1.95598927468987e-001    -1.95616017481869e-001    -1.95931982874347e-001    -1.96438622613068e-001    -1.96995016715941e-001    -1.97561380480622e-001    -1.97987152760993e-001    -1.98363706856337e-001    -1.98791324174310e-001    -1.99215987209794e-001    -1.99639350669736e-001    -2.00024260933406e-001    -2.00358238784489e-001    -2.00568123028613e-001    -2.00576865837789e-001    -2.00370305038615e-001    -1.99930219261465e-001    -1.99228702450338e-001    -1.98216161994632e-001    -1.96988646104009e-001    -1.95809466282908e-001
   -1.54253881291859e-001    -1.53213418718731e-001    -1.52552471176360e-001    -1.52196116085230e-001    -1.52121231905607e-001    -1.52255129336156e-001    -1.52571402451494e-001    -1.53067996284910e-001    -1.53707289839156e-001    -1.54428764450323e-001    -1.55166709194058e-001    -1.55912145628579e-001    -1.56634869335709e-001    -1.57301533603763e-001    -1.57880853079148e-001    -1.58326963733297e-001    -1.58641732249084e-001    -1.58775128019505e-001    -1.58722989348882e-001    -1.58680105585692e-001    -1.58632928273860e-001    -1.58537398223716e-001    -1.58398212678183e-001    -1.58296078223142e-001    -1.58209302495876e-001    -1.58196095326736e-001    -1.58212721854868e-001    -1.58295433461791e-001    -1.58434831863560e-001    -1.58633871538722e-001    -1.58840052710128e-001    -1.59040213365543e-001    -1.59187972129292e-001    -1.59268914048352e-001    -1.59229032915657e-001    -1.59000749069814e-001    -1.58518168095554e-001    -1.57747049968780e-001    -1.56683978300087e-001    -1.55429507632477e-001    -1.54253881291859e-001    -1.53213418718731e-001    -1.52552471176360e-001    -1.52196116085230e-001    -1.52121231905607e-001    -1.52255129336156e-001    -1.52571402451494e-001    -1.53067996284910e-001    -1.53707289839156e-001    -1.54428764450323e-001    -1.55166709194058e-001    -1.55912145628579e-001    -1.56634869335709e-001    -1.57301533603763e-001    -1.57880853079148e-001    -1.58326963733297e-001    -1.58641732249084e-001    -1.58775128019505e-001    -1.58722989348882e-001    -1.58680105585692e-001    -1.58632928273860e-001    -1.58537398223716e-001    -1.58398212678183e-001    -1.58296078223142e-001    -1.58209302495876e-001    -1.58196095326736e-001    -1.58212721854868e-001    -1.58295433461791e-001    -1.58434831863560e-001    -1.58633871538722e-001    -1.58840052710128e-001    -1.59040213365543e-001    -1.59187972129292e-001    -1.59268914048352e-001    -1.59229032915657e-001    -1.59000749069814e-001    -1.58518168095554e-001    -1.57747049968780e-001    -1.56683978300087e-001    -1.55429507632477e-001    -1.54253881291859e-001
   -1.05935314539450e-001    -1.05287193496630e-001    -1.04969424835563e-001    -1.04965460863895e-001    -1.05208401080223e-001    -1.05679467880590e-001    -1.06332828550875e-001    -1.07170246819715e-001    -1.08139056950938e-001    -1.09193995384106e-001    -1.10247224388729e-001    -1.11219433553414e-001    -1.12057737755115e-001    -1.12751252312907e-001    -1.13248511599647e-001    -1.13644805233928e-001    -1.13863646282818e-001    -1.13732568871257e-001    -1.13183466748746e-001    -1.12345190592722e-001    -1.11432532920598e-001    -1.10666491799837e-001    -1.10068322964393e-001    -1.09626710485875e-001    -1.09304863138076e-001    -1.09084398967397e-001    -1.08921219572738e-001    -1.08834938940028e-001    -1.08808534586721e-001    -1.08837948623291e-001    -1.08888672087143e-001    -1.08964957908297e-001    -1.09026013917673e-001    -1.09047664889071e-001    -1.09005651954733e-001    -1.08885214564196e-001    -1.08695442522795e-001    -1.08357606295688e-001    -1.07714899659119e-001    -1.06819057840042e-001    -1.05935314539450e-001    -1.05287193496630e-001    -1.04969424835563e-001    -1.04965460863895e-001    -1.05208401080223e-001    -1.05679467880590e-001    -1.06332828550875e-001    -1.07170246819715e-001    -1.08139056950938e-001    -1.09193995384106e-001    -1.10247224388729e-001    -1.11219433553414e-001    -1.12057737755115e-001    -1.12751252312907e-001    -1.13248511599647e-001    -1.13644805233928e-001    -1.13863646282818e-001    -1.13732568871257e-001    -1.13183466748746e-001    -1.12345190592722e-001    -1.11432532920598e-001    -1.10666491799837e-001    -1.10068322964393e-001    -1.09626710485875e-001    -1.09304863138076e-001    -1.09084398967397e-001    -1.08921219572738e-001    -1.08834938940028e-001    -1.08808534586721e-001    -1.08837948623291e-001    -1.08888672087143e-001    -1.08964957908297e-001    -1.09026013917673e-001    -1.09047664889071e-001    -1.09005651954733e-001    -1.08885214564196e-001    -1.08695442522795e-001    -1.08357606295688e-001    -1.07714899659119e-001    -1.06819057840042e-001    -1.05935314539450e-001
   -5.47110042139070e-002    -5.42713734637767e-002    -5.41492492112257e-002    -5.42775124709874e-002    -5.45987706780597e-002    -5.50572448170480e-002    -5.55867045195710e-002    -5.61722720608154e-002    -5.67544246188987e-002    -5.73009147509615e-002    -5.77549006299986e-002    -5.81802576002528e-002    -5.86356437770196e-002    -5.92185182897614e-002    -5.97714257457569e-002    -6.01626518980246e-002    -6.03314041119826e-002    -6.02286529980296e-002    -5.97815319972680e-002    -5.91042773952179e-002    -5.84248961926979e-002    -5.79212016410683e-002    -5.75990531595268e-002    -5.74123055316742e-002    -5.73073677726228e-002    -5.72566156844759e-002    -5.72131848846281e-002    -5.71852708396556e-002    -5.71636583225914e-002    -5.71350374623787e-002    -5.70892376232419e-002    -5.70548114172168e-002    -5.70240554744549e-002    -5.70168727583394e-002    -5.70252554734182e-002    -5.70138605686577e-002    -5.69086898295904e-002    -5.66315076511380e-002    -5.60975660529709e-002    -5.53806727535473e-002    -5.47110042139070e-002    -5.42713734637767e-002    -5.41492492112257e-002    -5.42775124709874e-002    -5.45987706780597e-002    -5.50572448170480e-002    -5.55867045195710e-002    -5.61722720608154e-002    -5.67544246188987e-002    -5.73009147509615e-002    -5.77549006299986e-002    -5.81802576002528e-002    -5.86356437770196e-002    -5.92185182897614e-002    -5.97714257457569e-002    -6.01626518980246e-002    -6.03314041119826e-002    -6.02286529980296e-002    -5.97815319972680e-002    -5.91042773952179e-002    -5.84248961926979e-002    -5.79212016410683e-002    -5.75990531595268e-002    -5.74123055316742e-002    -5.73073677726228e-002    -5.72566156844759e-002    -5.72131848846281e-002    -5.71852708396556e-002    -5.71636583225914e-002    -5.71350374623787e-002    -5.70892376232419e-002    -5.70548114172168e-002    -5.70240554744549e-002    -5.70168727583394e-002    -5.70252554734182e-002    -5.70138605686577e-002    -5.69086898295904e-002    -5.66315076511380e-002    -5.60975660529709e-002    -5.53806727535473e-002    -5.47110042139070e-002
   -3.78816688725478e-003    -3.22216835601606e-003    -2.91752278730716e-003    -2.80801328710744e-003    -2.84303706734219e-003    -2.97439527990274e-003    -3.14391340732583e-003    -3.34625247656561e-003    -3.56219382392830e-003    -3.79206015666683e-003    -4.02143722290401e-003    -4.34740790922167e-003    -4.82615742000020e-003    -5.38112101996255e-003    -5.92413204076912e-003    -6.40353153195503e-003    -6.76445407983883e-003    -6.91371322515210e-003    -6.73945174664821e-003    -6.32760646570572e-003    -5.93132961383324e-003    -5.70664833832732e-003    -5.65973275863499e-003    -5.72670697276289e-003    -5.85420999790332e-003    -6.01378928943821e-003    -6.16854673909989e-003    -6.32008077552404e-003    -6.44767691634400e-003    -6.54066116861386e-003    -6.59310180344877e-003    -6.64871359604155e-003    -6.71881328260028e-003    -6.77295700334721e-003    -6.75459373540110e-003    -6.63605117467147e-003    -6.38963879144332e-003    -5.97198452017945e-003    -5.33370695988177e-003    -4.54510474406752e-003    -3.78816688725478e-003    -3.22216835601606e-003    -2.91752278730716e-003    -2.80801328710744e-003    -2.84303706734219e-003    -2.97439527990274e-003    -3.14391340732583e-003    -3.34625247656561e-003    -3.56219382392830e-003    -3.79206015666683e-003    -4.02143722290401e-003    -4.34740790922167e-003    -4.82615742000020e-003    -5.38112101996255e-003    -5.92413204076912e-003    -6.40353153195503e-003    -6.76445407983883e-003    -6.91371322515210e-003    -6.73945174664821e-003    -6.32760646570572e-003    -5.93132961383324e-003    -5.70664833832732e-003    -5.65973275863499e-003    -5.72670697276289e-003    -5.85420999790332e-003    -6.01378928943821e-003    -6.16854673909989e-003    -6.32008077552404e-003    -6.44767691634400e-003    -6.54066116861386e-003    -6.59310180344877e-003    -6.64871359604155e-003    -6.71881328260028e-003    -6.77295700334721e-003    -6.75459373540110e-003    -6.63605117467147e-003    -6.38963879144332e-003    -5.97198452017945e-003    -5.33370695988177e-003    -4.54510474406752e-003    -3.78816688725478e-003
   -2.28219048703712e-001    -2.27230283378640e-001    -2.26397912254961e-001    -2.25784796699411e-001    -2.25403134562587e-001    -2.25243505837125e-001    -2.25273876519318e-001    -2.25480355664761e-001    -2.25828604423944e-001    -2.26291722667681e-001    -2.26816209430204e-001    -2.27383128753244e-001    -2.27953114614583e-001    -2.28490634681244e-001    -2.28945498155458e-001    -2.29294104036152e-001    -2.29491422688322e-001    -2.29498828018779e-001    -2.29367540851980e-001    -2.29296246742630e-001    -2.29229112672183e-001    -2.29125364071333e-001    -2.29122184227521e-001    -2.29285017175230e-001    -2.29576815777875e-001    -2.29972587935732e-001    -2.30392898630361e-001    -2.30804154532630e-001    -2.31157781784022e-001    -2.31473903927845e-001    -2.31768198628327e-001    -2.32045120665441e-001    -2.32272042579939e-001    -2.32416696631436e-001    -2.32411070328227e-001    -2.32215943993864e-001    -2.31774654190066e-001    -2.31050604639170e-001    -2.30094001758542e-001    -2.29119442173102e-001    -2.28219048703712e-001    -2.27230283378640e-001    -2.26397912254961e-001    -2.25784796699411e-001    -2.25403134562587e-001    -2.25243505837125e-001    -2.25273876519318e-001    -2.25480355664761e-001    -2.25828604423944e-001    -2.26291722667681e-001    -2.26816209430204e-001    -2.27383128753244e-001    -2.27953114614583e-001    -2.28490634681244e-001    -2.28945498155458e-001    -2.29294104036152e-001    -2.29491422688322e-001    -2.29498828018779e-001    -2.29367540851980e-001    -2.29296246742630e-001    -2.29229112672183e-001    -2.29125364071333e-001    -2.29122184227521e-001    -2.29285017175230e-001    -2.29576815777875e-001    -2.29972587935732e-001    -2.30392898630361e-001    -2.30804154532630e-001    -2.31157781784022e-001    -2.31473903927845e-001    -2.31768198628327e-001    -2.32045120665441e-001    -2.32272042579939e-001    -2.32416696631436e-001    -2.32411070328227e-001    -2.32215943993864e-001    -2.31774654190066e-001    -2.31050604639170e-001    -2.30094001758542e-001    -2.29119442173102e-001    -2.28219048703712e-001
   -2.24845190935921e-001    -2.23851032308672e-001    -2.23009104430353e-001    -2.22393760239913e-001    -2.22015036888346e-001    -2.21861120442099e-001    -2.21889587886136e-001    -2.22098969958856e-001    -2.22449387255736e-001    -2.22915616399689e-001    -2.23442411907835e-001    -2.24009246320025e-001    -2.24577660082451e-001    -2.25112644187205e-001    -2.25568078111452e-001    -2.25915129808136e-001    -2.26116283431046e-001    -2.26128944249817e-001    -2.26002143850552e-001    -2.25930852499172e-001    -2.25867521690162e-001    -2.25769471123316e-001    -2.25782008144246e-001    -2.25954502683606e-001    -2.26257340322087e-001    -2.26653615671374e-001    -2.27052885160679e-001    -2.27426351625527e-001    -2.27750547708503e-001    -2.28067377748359e-001    -2.28369661405737e-001    -2.28647698676800e-001    -2.28883457417313e-001    -2.29035387755350e-001    -2.29034638633710e-001    -2.28844492963956e-001    -2.28401843730863e-001    -2.27682980829862e-001    -2.26731773776581e-001    -2.25757462720597e-001    -2.24845190935921e-001    -2.23851032308672e-001    -2.23009104430353e-001    -2.22393760239913e-001    -2.22015036888346e-001    -2.21861120442099e-001    -2.21889587886136e-001    -2.22098969958856e-001    -2.22449387255736e-001    -2.22915616399689e-001    -2.23442411907835e-001    -2.24009246320025e-001    -2.24577660082451e-001    -2.25112644187205e-001    -2.25568078111452e-001    -2.25915129808136e-001    -2.26116283431046e-001    -2.26128944249817e-001    -2.26002143850552e-001    -2.25930852499172e-001    -2.25867521690162e-001    -2.25769471123316e-001    -2.25782008144246e-001    -2.25954502683606e-001    -2.26257340322087e-001    -2.26653615671374e-001    -2.27052885160679e-001    -2.27426351625527e-001    -2.27750547708503e-001    -2.28067377748359e-001    -2.28369661405737e-001    -2.28647698676800e-001    -2.28883457417313e-001    -2.29035387755350e-001    -2.29034638633710e-001    -2.28844492963956e-001    -2.28401843730863e-001    -2.27682980829862e-001    -2.26731773776581e-001    -2.25757462720597e-001    -2.24845190935921e-001
   -2.19458299667394e-001    -2.18441383061485e-001    -2.17589390679140e-001    -2.16975149255142e-001    -2.16602778696546e-001    -2.16456063107931e-001    -2.16490734921000e-001    -2.16706686050358e-001    -2.17063209720841e-001    -2.17534577380715e-001    -2.18065226124040e-001    -2.18632876768572e-001    -2.19197566825049e-001    -2.19729818529397e-001    -2.20183860192599e-001    -2.20536569070789e-001    -2.20745371844653e-001    -2.20767589502769e-001    -2.20647342364983e-001    -2.20574535962468e-001    -2.20507151843643e-001    -2.20424356497844e-001    -2.20453207540899e-001    -2.20643422082910e-001    -2.20953262541264e-001    -2.21329356960641e-001    -2.21676891936480e-001    -2.21999644004801e-001    -2.22300743295740e-001    -2.22625052275628e-001    -2.22926997447999e-001    -2.23220748422043e-001    -2.23471510544078e-001    -2.23633135685731e-001    -2.23636861061659e-001    -2.23448096912015e-001    -2.23014699131423e-001    -2.22307182267312e-001    -2.21367644826325e-001    -2.20386198203041e-001    -2.19458299667394e-001    -2.18441383061485e-001    -2.17589390679140e-001    -2.16975149255142e-001    -2.16602778696546e-001    -2.16456063107931e-001    -2.16490734921000e-001    -2.16706686050358e-001    -2.17063209720841e-001    -2.17534577380715e-001    -2.18065226124040e-001    -2.18632876768572e-001    -2.19197566825049e-001    -2.19729818529397e-001    -2.20183860192599e-001    -2.20536569070789e-001    -2.20745371844653e-001    -2.20767589502769e-001    -2.20647342364983e-001    -2.20574535962468e-001    -2.20507151843643e-001    -2.20424356497844e-001    -2.20453207540899e-001    -2.20643422082910e-001    -2.20953262541264e-001    -2.21329356960641e-001    -2.21676891936480e-001    -2.21999644004801e-001    -2.22300743295740e-001    -2.22625052275628e-001    -2.22926997447999e-001    -2.23220748422043e-001    -2.23471510544078e-001    -2.23633135685731e-001    -2.23636861061659e-001    -2.23448096912015e-001    -2.23014699131423e-001    -2.22307182267312e-001    -2.21367644826325e-001    -2.20386198203041e-001    -2.19458299667394e-001
   -2.11552709029765e-001    -2.10537853778621e-001    -2.09701156426756e-001    -2.09117554620337e-001    -2.08768328326072e-001    -2.08643321934022e-001    -2.08697813750925e-001    -2.08930224663553e-001    -2.09303112017550e-001    -2.09786698830191e-001    -2.10325509711184e-001    -2.10897919943342e-001    -2.11467398970416e-001    -2.12003759844356e-001    -2.12465788517910e-001    -2.12829675193066e-001    -2.13050235249599e-001    -2.13086760011640e-001    -2.12980369314298e-001    -2.12918350196221e-001    -2.12869200929275e-001    -2.12814712263126e-001    -2.12865166969623e-001    -2.13070924688098e-001    -2.13359299172870e-001    -2.13661903273518e-001    -2.13922331569202e-001    -2.14190491921063e-001    -2.14498697490599e-001    -2.14820233391390e-001    -2.15128105276819e-001    -2.15422968401815e-001    -2.15669486183043e-001    -2.15819048133794e-001    -2.15804547532612e-001    -2.15596635534894e-001    -2.15149037674417e-001    -2.14440087934388e-001    -2.13498274874339e-001    -2.12503437235108e-001    -2.11552709029765e-001    -2.10537853778621e-001    -2.09701156426756e-001    -2.09117554620337e-001    -2.08768328326072e-001    -2.08643321934022e-001    -2.08697813750925e-001    -2.08930224663553e-001    -2.09303112017550e-001    -2.09786698830191e-001    -2.10325509711184e-001    -2.10897919943342e-001    -2.11467398970416e-001    -2.12003759844356e-001    -2.12465788517910e-001    -2.12829675193066e-001    -2.13050235249599e-001    -2.13086760011640e-001    -2.12980369314298e-001    -2.12918350196221e-001    -2.12869200929275e-001    -2.12814712263126e-001    -2.12865166969623e-001    -2.13070924688098e-001    -2.13359299172870e-001    -2.13661903273518e-001    -2.13922331569202e-001    -2.14190491921063e-001    -2.14498697490599e-001    -2.14820233391390e-001    -2.15128105276819e-001    -2.15422968401815e-001    -2.15669486183043e-001    -2.15819048133794e-001    -2.15804547532612e-001    -2.15596635534894e-001    -2.15149037674417e-001    -2.14440087934388e-001    -2.13498274874339e-001    -2.12503437235108e-001    -2.11552709029765e-001
