    1.96543395981308e-001     1.96825450705003e-001     1.96844533432362e-001     1.96634734323783e-001     1.96227925692418e-001     1.95696492527806e-001     1.95071004157843e-001     1.94459802420564e-001     1.93908306979394e-001     1.93446615869685e-001     1.93094809850057e-001     1.92918139834737e-001     1.92887385686239e-001     1.92989536034044e-001     1.93187303321306e-001     1.93456476048906e-001     1.93740360496580e-001     1.94011547768763e-001     1.94271858348403e-001     1.94489909696949e-001     1.94385134896567e-001     1.94111803705378e-001     1.93859440411708e-001     1.93566472031349e-001     1.93330289781556e-001     1.93166631136754e-001     1.93028459253237e-001     1.92967283633328e-001     1.92966331807218e-001     1.93015669667444e-001     1.93099698355032e-001     1.93211653435877e-001     1.93291144777638e-001     1.93391058796136e-001     1.93504778913749e-001     1.93682770396388e-001     1.93939190502315e-001     1.94348475729772e-001     1.95021250451258e-001     1.95864910303160e-001     1.96543395981308e-001     1.96825450705003e-001     1.96844533432362e-001     1.96634734323783e-001     1.96227925692418e-001     1.95696492527806e-001     1.95071004157843e-001     1.94459802420564e-001     1.93908306979394e-001     1.93446615869685e-001     1.93094809850057e-001     1.92918139834737e-001     1.92887385686239e-001     1.92989536034044e-001     1.93187303321306e-001     1.93456476048906e-001     1.93740360496580e-001     1.94011547768763e-001     1.94271858348403e-001     1.94489909696949e-001     1.94385134896567e-001     1.94111803705378e-001     1.93859440411708e-001     1.93566472031349e-001     1.93330289781556e-001     1.93166631136754e-001     1.93028459253237e-001     1.92967283633328e-001     1.92966331807218e-001     1.93015669667444e-001     1.93099698355032e-001     1.93211653435877e-001     1.93291144777638e-001     1.93391058796136e-001     1.93504778913749e-001     1.93682770396388e-001     1.93939190502315e-001     1.94348475729772e-001     1.95021250451258e-001     1.95864910303160e-001     1.96543395981308e-001
    2.45261709819468e-001     2.45209442552670e-001     2.45009864023490e-001     2.44711748389311e-001     2.44345184444457e-001     2.43950980578282e-001     2.43538026661836e-001     2.43130802184112e-001     2.42736422738364e-001     2.42374146631522e-001     2.42060080979222e-001     2.41834581360336e-001     2.41699717765631e-001     2.41645186446434e-001     2.41643171901851e-001     2.41678565047508e-001     2.41703959398491e-001     2.41758148799571e-001     2.41982567217923e-001     2.42374507031699e-001     2.42655175600865e-001     2.42708163668019e-001     2.42646452068358e-001     2.42593057395876e-001     2.42566960726598e-001     2.42579778035482e-001     2.42636462514715e-001     2.42722903111184e-001     2.42830062097357e-001     2.42949197458666e-001     2.43073091950527e-001     2.43202734363171e-001     2.43351681287899e-001     2.43509444155434e-001     2.43680994640025e-001     2.43872727534568e-001     2.44093902351320e-001     2.44356615598812e-001     2.44697064392326e-001     2.45057279749434e-001     2.45261709819468e-001     2.45209442552670e-001     2.45009864023490e-001     2.44711748389311e-001     2.44345184444457e-001     2.43950980578282e-001     2.43538026661836e-001     2.43130802184112e-001     2.42736422738364e-001     2.42374146631522e-001     2.42060080979222e-001     2.41834581360336e-001     2.41699717765631e-001     2.41645186446434e-001     2.41643171901851e-001     2.41678565047508e-001     2.41703959398491e-001     2.41758148799571e-001     2.41982567217923e-001     2.42374507031699e-001     2.42655175600865e-001     2.42708163668019e-001     2.42646452068358e-001     2.42593057395876e-001     2.42566960726598e-001     2.42579778035482e-001     2.42636462514715e-001     2.42722903111184e-001     2.42830062097357e-001     2.42949197458666e-001     2.43073091950527e-001     2.43202734363171e-001     2.43351681287899e-001     2.43509444155434e-001     2.43680994640025e-001     2.43872727534568e-001     2.44093902351320e-001     2.44356615598812e-001     2.44697064392326e-001     2.45057279749434e-001     2.45261709819468e-001
    2.70705389422040e-001     2.70608284676722e-001     2.70410036855890e-001     2.70159817481226e-001     2.69876579905665e-001     2.69583094027615e-001     2.69286188968392e-001     2.69006435261216e-001     2.68751465997031e-001     2.68530679303546e-001     2.68342476482539e-001     2.68207640610924e-001     2.68120627070582e-001     2.68085289371106e-001     2.68068461455116e-001     2.68040913944097e-001     2.68027422040008e-001     2.68080770507339e-001     2.68260795016621e-001     2.68544577812964e-001     2.68755134686019e-001     2.68803335899530e-001     2.68787524496862e-001     2.68782460412314e-001     2.68801607826884e-001     2.68847036731336e-001     2.68908267797426e-001     2.68981872602951e-001     2.69063239873842e-001     2.69156306288963e-001     2.69253383311190e-001     2.69361096759175e-001     2.69475491471993e-001     2.69601954970249e-001     2.69735561784848e-001     2.69881736400516e-001     2.70043565321338e-001     2.70227831463481e-001     2.70438831905986e-001     2.70634362863940e-001     2.70705389422040e-001     2.70608284676722e-001     2.70410036855890e-001     2.70159817481226e-001     2.69876579905665e-001     2.69583094027615e-001     2.69286188968392e-001     2.69006435261216e-001     2.68751465997031e-001     2.68530679303546e-001     2.68342476482539e-001     2.68207640610924e-001     2.68120627070582e-001     2.68085289371106e-001     2.68068461455116e-001     2.68040913944097e-001     2.68027422040008e-001     2.68080770507339e-001     2.68260795016621e-001     2.68544577812964e-001     2.68755134686019e-001     2.68803335899530e-001     2.68787524496862e-001     2.68782460412314e-001     2.68801607826884e-001     2.68847036731336e-001     2.68908267797426e-001     2.68981872602951e-001     2.69063239873842e-001     2.69156306288963e-001     2.69253383311190e-001     2.69361096759175e-001     2.69475491471993e-001     2.69601954970249e-001     2.69735561784848e-001     2.69881736400516e-001     2.70043565321338e-001     2.70227831463481e-001     2.70438831905986e-001     2.70634362863940e-001     2.70705389422040e-001
    2.87844367729601e-001     2.87741163904353e-001     2.87554301032724e-001     2.87327239679736e-001     2.87081834881805e-001     2.86839507346930e-001     2.86602807599445e-001     2.86390485689622e-001     2.86206034726875e-001     2.86050147788469e-001     2.85917409630709e-001     2.85823493040809e-001     2.85763675852339e-001     2.85725565843804e-001     2.85676495973454e-001     2.85637692887654e-001     2.85633941029393e-001     2.85689100738644e-001     2.85839461540991e-001     2.86065765129503e-001     2.86238396814627e-001     2.86287974941638e-001     2.86292077959046e-001     2.86306669545728e-001     2.86338486412699e-001     2.86385430846103e-001     2.86439379980398e-001     2.86502560903860e-001     2.86572718805121e-001     2.86652080772459e-001     2.86735388659692e-001     2.86829296008561e-001     2.86928443021553e-001     2.87034372950709e-001     2.87145893703135e-001     2.87268928779188e-001     2.87403210188991e-001     2.87541557652082e-001     2.87688342175742e-001     2.87818474362987e-001     2.87844367729601e-001     2.87741163904353e-001     2.87554301032724e-001     2.87327239679736e-001     2.87081834881805e-001     2.86839507346930e-001     2.86602807599445e-001     2.86390485689622e-001     2.86206034726875e-001     2.86050147788469e-001     2.85917409630709e-001     2.85823493040809e-001     2.85763675852339e-001     2.85725565843804e-001     2.85676495973454e-001     2.85637692887654e-001     2.85633941029393e-001     2.85689100738644e-001     2.85839461540991e-001     2.86065765129503e-001     2.86238396814627e-001     2.86287974941638e-001     2.86292077959046e-001     2.86306669545728e-001     2.86338486412699e-001     2.86385430846103e-001     2.86439379980398e-001     2.86502560903860e-001     2.86572718805121e-001     2.86652080772459e-001     2.86735388659692e-001     2.86829296008561e-001     2.86928443021553e-001     2.87034372950709e-001     2.87145893703135e-001     2.87268928779188e-001     2.87403210188991e-001     2.87541557652082e-001     2.87688342175742e-001     2.87818474362987e-001     2.87844367729601e-001
    3.00913023394208e-001     3.00827848818875e-001     3.00680260325587e-001     3.00506177798722e-001     3.00324979678605e-001     3.00150823223498e-001     2.99985140793083e-001     2.99837210381678e-001     2.99711310586264e-001     2.99605898154798e-001     2.99514273340388e-001     2.99449105595433e-001     2.99398307652437e-001     2.99346354580665e-001     2.99296591633050e-001     2.99267657967501e-001     2.99272296964660e-001     2.99322022948154e-001     2.99436731855999e-001     2.99604890882507e-001     2.99739699031031e-001     2.99789009168167e-001     2.99803767093392e-001     2.99825104632119e-001     2.99856847570848e-001     2.99896029538887e-001     2.99940506617228e-001     2.99989992333937e-001     3.00046288689902e-001     3.00108776536099e-001     3.00174119860627e-001     3.00244296243949e-001     3.00317050874695e-001     3.00394573877024e-001     3.00475017044895e-001     3.00564035888790e-001     3.00651539203732e-001     3.00737074179243e-001     3.00824679145517e-001     3.00904761913211e-001     3.00913023394208e-001     3.00827848818875e-001     3.00680260325587e-001     3.00506177798722e-001     3.00324979678605e-001     3.00150823223498e-001     2.99985140793083e-001     2.99837210381678e-001     2.99711310586264e-001     2.99605898154798e-001     2.99514273340388e-001     2.99449105595433e-001     2.99398307652437e-001     2.99346354580665e-001     2.99296591633050e-001     2.99267657967501e-001     2.99272296964660e-001     2.99322022948154e-001     2.99436731855999e-001     2.99604890882507e-001     2.99739699031031e-001     2.99789009168167e-001     2.99803767093392e-001     2.99825104632119e-001     2.99856847570848e-001     2.99896029538887e-001     2.99940506617228e-001     2.99989992333937e-001     3.00046288689902e-001     3.00108776536099e-001     3.00174119860627e-001     3.00244296243949e-001     3.00317050874695e-001     3.00394573877024e-001     3.00475017044895e-001     3.00564035888790e-001     3.00651539203732e-001     3.00737074179243e-001     3.00824679145517e-001     3.00904761913211e-001     3.00913023394208e-001
    3.09186018714609e-001     3.09129195619923e-001     3.09031508689703e-001     3.08918167454328e-001     3.08803818946661e-001     3.08693712071855e-001     3.08590757754422e-001     3.08500057043031e-001     3.08422487835551e-001     3.08355148448501e-001     3.08294083720954e-001     3.08246353799983e-001     3.08200693869776e-001     3.08153860328733e-001     3.08114807735118e-001     3.08094819386800e-001     3.08096649110779e-001     3.08129066644713e-001     3.08204325594643e-001     3.08317371117052e-001     3.08413440866988e-001     3.08455820231475e-001     3.08476455451906e-001     3.08502265649248e-001     3.08531966320304e-001     3.08566130408945e-001     3.08601930159931e-001     3.08641620384630e-001     3.08683075646097e-001     3.08728338212006e-001     3.08773212654646e-001     3.08819205261940e-001     3.08864532515060e-001     3.08911116548287e-001     3.08957876161087e-001     3.09005014656126e-001     3.09049140575320e-001     3.09093238771424e-001     3.09140127758647e-001     3.09184096580328e-001     3.09186018714609e-001     3.09129195619923e-001     3.09031508689703e-001     3.08918167454328e-001     3.08803818946661e-001     3.08693712071855e-001     3.08590757754422e-001     3.08500057043031e-001     3.08422487835551e-001     3.08355148448501e-001     3.08294083720954e-001     3.08246353799983e-001     3.08200693869776e-001     3.08153860328733e-001     3.08114807735118e-001     3.08094819386800e-001     3.08096649110779e-001     3.08129066644713e-001     3.08204325594643e-001     3.08317371117052e-001     3.08413440866988e-001     3.08455820231475e-001     3.08476455451906e-001     3.08502265649248e-001     3.08531966320304e-001     3.08566130408945e-001     3.08601930159931e-001     3.08641620384630e-001     3.08683075646097e-001     3.08728338212006e-001     3.08773212654646e-001     3.08819205261940e-001     3.08864532515060e-001     3.08911116548287e-001     3.08957876161087e-001     3.09005014656126e-001     3.09049140575320e-001     3.09093238771424e-001     3.09140127758647e-001     3.09184096580328e-001     3.09186018714609e-001
   -1.22144120608189e-001    -1.22087394544321e-001    -1.22428670410038e-001    -1.22930809508923e-001    -1.23473276463590e-001    -1.23970180518867e-001    -1.24399828356366e-001    -1.24703243721363e-001    -1.24863372292630e-001    -1.24866320181263e-001    -1.24707471492679e-001    -1.24344927395961e-001    -1.23777038367220e-001    -1.23016885084699e-001    -1.22087131174960e-001    -1.20956602022629e-001    -1.19634358457817e-001    -1.18121426234874e-001    -1.16412265356197e-001    -1.14528661550478e-001    -1.12730675889540e-001    -1.11337627551352e-001    -1.10502686611442e-001    -1.10084839569506e-001    -1.10006757484850e-001    -1.10252559647080e-001    -1.10822814379552e-001    -1.11705184906952e-001    -1.12860969794813e-001    -1.14129425943360e-001    -1.15385032439417e-001    -1.16539546685625e-001    -1.17613266604815e-001    -1.18636082309161e-001    -1.19665509970613e-001    -1.20639468348304e-001    -1.21502215548079e-001    -1.22165328772493e-001    -1.22531998989194e-001    -1.22422622155774e-001    -1.22144120608189e-001    -1.22087394544321e-001    -1.22428670410038e-001    -1.22930809508923e-001    -1.23473276463590e-001    -1.23970180518867e-001    -1.24399828356366e-001    -1.24703243721363e-001    -1.24863372292630e-001    -1.24866320181263e-001    -1.24707471492679e-001    -1.24344927395961e-001    -1.23777038367220e-001    -1.23016885084699e-001    -1.22087131174960e-001    -1.20956602022629e-001    -1.19634358457817e-001    -1.18121426234874e-001    -1.16412265356197e-001    -1.14528661550478e-001    -1.12730675889540e-001    -1.11337627551352e-001    -1.10502686611442e-001    -1.10084839569506e-001    -1.10006757484850e-001    -1.10252559647080e-001    -1.10822814379552e-001    -1.11705184906952e-001    -1.12860969794813e-001    -1.14129425943360e-001    -1.15385032439417e-001    -1.16539546685625e-001    -1.17613266604815e-001    -1.18636082309161e-001    -1.19665509970613e-001    -1.20639468348304e-001    -1.21502215548079e-001    -1.22165328772493e-001    -1.22531998989194e-001    -1.22422622155774e-001    -1.22144120608189e-001
   -4.10140138263850e-002    -4.08321526623512e-002    -4.11633442538653e-002    -4.17572144390077e-002    -4.24821940503379e-002    -4.32388542234436e-002    -4.39868578615115e-002    -4.46217697720195e-002    -4.50752825700035e-002    -4.53043376752573e-002    -4.53550940336183e-002    -4.51921931532926e-002    -4.47758223659308e-002    -4.40776325011438e-002    -4.31582100631655e-002    -4.19958986977274e-002    -4.06285935594130e-002    -3.90729192615480e-002    -3.72820873131124e-002    -3.51992596027463e-002    -3.31118321695993e-002    -3.13364928082902e-002    -3.00585472768591e-002    -2.91547005952791e-002    -2.85855120466661e-002    -2.83651608367299e-002    -2.85497215367103e-002    -2.91060973969541e-002    -3.00072838169660e-002    -3.11699093774308e-002    -3.25795834840730e-002    -3.41583303240843e-002    -3.57079066971476e-002    -3.71352092240208e-002    -3.84510187215583e-002    -3.95839828853459e-002    -4.05262976653816e-002    -4.12380210188932e-002    -4.15820876757304e-002    -4.13480863090633e-002    -4.10140138263850e-002    -4.08321526623512e-002    -4.11633442538653e-002    -4.17572144390077e-002    -4.24821940503379e-002    -4.32388542234436e-002    -4.39868578615115e-002    -4.46217697720195e-002    -4.50752825700035e-002    -4.53043376752573e-002    -4.53550940336183e-002    -4.51921931532926e-002    -4.47758223659308e-002    -4.40776325011438e-002    -4.31582100631655e-002    -4.19958986977274e-002    -4.06285935594130e-002    -3.90729192615480e-002    -3.72820873131124e-002    -3.51992596027463e-002    -3.31118321695993e-002    -3.13364928082902e-002    -3.00585472768591e-002    -2.91547005952791e-002    -2.85855120466661e-002    -2.83651608367299e-002    -2.85497215367103e-002    -2.91060973969541e-002    -3.00072838169660e-002    -3.11699093774308e-002    -3.25795834840730e-002    -3.41583303240843e-002    -3.57079066971476e-002    -3.71352092240208e-002    -3.84510187215583e-002    -3.95839828853459e-002    -4.05262976653816e-002    -4.12380210188932e-002    -4.15820876757304e-002    -4.13480863090633e-002    -4.10140138263850e-002
    3.58011255892672e-002     3.64985472934191e-002     3.68000197318173e-002     3.67980513923852e-002     3.65027692890907e-002     3.60072825768197e-002     3.54911155940950e-002     3.51127173549445e-002     3.48064291846845e-002     3.46127198648083e-002     3.45470496388369e-002     3.47070361292639e-002     3.51384593996891e-002     3.58484154061754e-002     3.67312618466311e-002     3.77706813719846e-002     3.89475566010143e-002     4.02219997820004e-002     4.16173352751621e-002     4.31856489920801e-002     4.45840386457221e-002     4.55752846806548e-002     4.60477646931197e-002     4.61218592732452e-002     4.57715941954029e-002     4.50590691825216e-002     4.41359780555548e-002     4.32867620342462e-002     4.24474570178246e-002     4.14358437523361e-002     4.02767528859220e-002     3.90814660593521e-002     3.78994828508806e-002     3.67863383866096e-002     3.58178322167360e-002     3.50930258747219e-002     3.46050948597664e-002     3.43511444191600e-002     3.44332394211791e-002     3.50528008254000e-002     3.58011255892672e-002     3.64985472934191e-002     3.68000197318173e-002     3.67980513923852e-002     3.65027692890907e-002     3.60072825768197e-002     3.54911155940950e-002     3.51127173549445e-002     3.48064291846845e-002     3.46127198648083e-002     3.45470496388369e-002     3.47070361292639e-002     3.51384593996891e-002     3.58484154061754e-002     3.67312618466311e-002     3.77706813719846e-002     3.89475566010143e-002     4.02219997820004e-002     4.16173352751621e-002     4.31856489920801e-002     4.45840386457221e-002     4.55752846806548e-002     4.60477646931197e-002     4.61218592732452e-002     4.57715941954029e-002     4.50590691825216e-002     4.41359780555548e-002     4.32867620342462e-002     4.24474570178246e-002     4.14358437523361e-002     4.02767528859220e-002     3.90814660593521e-002     3.78994828508806e-002     3.67863383866096e-002     3.58178322167360e-002     3.50930258747219e-002     3.46050948597664e-002     3.43511444191600e-002     3.44332394211791e-002     3.50528008254000e-002     3.58011255892672e-002
    1.07348330261171e-001     1.07889623605004e-001     1.08367648235587e-001     1.08920982641767e-001     1.09380465145259e-001     1.09675230905991e-001     1.09763223995534e-001     1.09614637470985e-001     1.09299023946126e-001     1.09002936718076e-001     1.08821988105774e-001     1.08870230903921e-001     1.09133327654166e-001     1.09570691751879e-001     1.10160786976186e-001     1.10813180605570e-001     1.11524781515432e-001     1.12155588098275e-001     1.12749379734660e-001     1.13211338834245e-001     1.13190994706265e-001     1.12743978352510e-001     1.11944273460743e-001     1.11015799433686e-001     1.10271517620530e-001     1.09876569851424e-001     1.09496740407722e-001     1.09077678170315e-001     1.08599648919216e-001     1.08078274615975e-001     1.07517459595850e-001     1.06983554455661e-001     1.06555408285570e-001     1.06261363325193e-001     1.06071081272391e-001     1.05983582577964e-001     1.06006856112517e-001     1.06054978777272e-001     1.06279378713563e-001     1.06779068939446e-001     1.07348330261171e-001     1.07889623605004e-001     1.08367648235587e-001     1.08920982641767e-001     1.09380465145259e-001     1.09675230905991e-001     1.09763223995534e-001     1.09614637470985e-001     1.09299023946126e-001     1.09002936718076e-001     1.08821988105774e-001     1.08870230903921e-001     1.09133327654166e-001     1.09570691751879e-001     1.10160786976186e-001     1.10813180605570e-001     1.11524781515432e-001     1.12155588098275e-001     1.12749379734660e-001     1.13211338834245e-001     1.13190994706265e-001     1.12743978352510e-001     1.11944273460743e-001     1.11015799433686e-001     1.10271517620530e-001     1.09876569851424e-001     1.09496740407722e-001     1.09077678170315e-001     1.08599648919216e-001     1.08078274615975e-001     1.07517459595850e-001     1.06983554455661e-001     1.06555408285570e-001     1.06261363325193e-001     1.06071081272391e-001     1.05983582577964e-001     1.06006856112517e-001     1.06054978777272e-001     1.06279378713563e-001     1.06779068939446e-001     1.07348330261171e-001
    1.81377359138903e-001     1.82192011397014e-001     1.82662139567294e-001     1.82818571726481e-001     1.82696396066237e-001     1.82356021200964e-001     1.81811475014502e-001     1.81138025697812e-001     1.80428490158199e-001     1.79806310077046e-001     1.79349488990251e-001     1.79086572440096e-001     1.79010186084481e-001     1.79077322168868e-001     1.79202057594477e-001     1.79338713949041e-001     1.79222471030184e-001     1.78916380386944e-001     1.78638826044955e-001     1.78449421890022e-001     1.78131364112677e-001     1.77990188894346e-001     1.78042446920114e-001     1.78036458732546e-001     1.77983997404113e-001     1.77912712097168e-001     1.77848052608874e-001     1.77826058957004e-001     1.77844420884007e-001     1.77892437276914e-001     1.77882022635881e-001     1.77876801453820e-001     1.77821872770324e-001     1.77787366763566e-001     1.77785869716674e-001     1.77890219429667e-001     1.78103114283362e-001     1.78518332252207e-001     1.79287333821141e-001     1.80308042570602e-001     1.81377359138903e-001     1.82192011397014e-001     1.82662139567294e-001     1.82818571726481e-001     1.82696396066237e-001     1.82356021200964e-001     1.81811475014502e-001     1.81138025697812e-001     1.80428490158199e-001     1.79806310077046e-001     1.79349488990251e-001     1.79086572440096e-001     1.79010186084481e-001     1.79077322168868e-001     1.79202057594477e-001     1.79338713949041e-001     1.79222471030184e-001     1.78916380386944e-001     1.78638826044955e-001     1.78449421890022e-001     1.78131364112677e-001     1.77990188894346e-001     1.78042446920114e-001     1.78036458732546e-001     1.77983997404113e-001     1.77912712097168e-001     1.77848052608874e-001     1.77826058957004e-001     1.77844420884007e-001     1.77892437276914e-001     1.77882022635881e-001     1.77876801453820e-001     1.77821872770324e-001     1.77787366763566e-001     1.77785869716674e-001     1.77890219429667e-001     1.78103114283362e-001     1.78518332252207e-001     1.79287333821141e-001     1.80308042570602e-001     1.81377359138903e-001
    2.37562841223192e-001     2.37685164739919e-001     2.37646768259448e-001     2.37452771312507e-001     2.37106214198031e-001     2.36630458240361e-001     2.36067282137021e-001     2.35494523085365e-001     2.34942962956983e-001     2.34435574952946e-001     2.33985259551411e-001     2.33637011328409e-001     2.33357285344323e-001     2.33073058978532e-001     2.32723295226578e-001     2.32418331989022e-001     2.32207581054333e-001     2.32193368349889e-001     2.32463613036991e-001     2.33022667640863e-001     2.33488350875618e-001     2.33734624330388e-001     2.33867602754933e-001     2.33937123025111e-001     2.34006855838983e-001     2.34112582465475e-001     2.34225110490193e-001     2.34342961348304e-001     2.34433874603390e-001     2.34545229017273e-001     2.34660353771476e-001     2.34805548837943e-001     2.34979603641717e-001     2.35186177630757e-001     2.35415909641473e-001     2.35671054485232e-001     2.35977634903072e-001     2.36342877380608e-001     2.36763279567393e-001     2.37230311992557e-001     2.37562841223192e-001     2.37685164739919e-001     2.37646768259448e-001     2.37452771312507e-001     2.37106214198031e-001     2.36630458240361e-001     2.36067282137021e-001     2.35494523085365e-001     2.34942962956983e-001     2.34435574952946e-001     2.33985259551411e-001     2.33637011328409e-001     2.33357285344323e-001     2.33073058978532e-001     2.32723295226578e-001     2.32418331989022e-001     2.32207581054333e-001     2.32193368349889e-001     2.32463613036991e-001     2.33022667640863e-001     2.33488350875618e-001     2.33734624330388e-001     2.33867602754933e-001     2.33937123025111e-001     2.34006855838983e-001     2.34112582465475e-001     2.34225110490193e-001     2.34342961348304e-001     2.34433874603390e-001     2.34545229017273e-001     2.34660353771476e-001     2.34805548837943e-001     2.34979603641717e-001     2.35186177630757e-001     2.35415909641473e-001     2.35671054485232e-001     2.35977634903072e-001     2.36342877380608e-001     2.36763279567393e-001     2.37230311992557e-001     2.37562841223192e-001
    2.65937738640364e-001     2.65936139942140e-001     2.65818104263424e-001     2.65585830969404e-001     2.65259872111239e-001     2.64890859293383e-001     2.64510008715844e-001     2.64156428418418e-001     2.63829610144445e-001     2.63526023820389e-001     2.63243950614634e-001     2.62984083604443e-001     2.62703424276308e-001     2.62444499851197e-001     2.62244052665178e-001     2.62124141057332e-001     2.62094421904217e-001     2.62185039446335e-001     2.62457243231840e-001     2.62875649356103e-001     2.63210840003435e-001     2.63387223546819e-001     2.63477563858032e-001     2.63545328332472e-001     2.63614894807801e-001     2.63687667920608e-001     2.63752512229505e-001     2.63821921607321e-001     2.63902494149615e-001     2.64004071553548e-001     2.64122800309529e-001     2.64264881148819e-001     2.64421488887580e-001     2.64591690181762e-001     2.64772906783939e-001     2.64964464098908e-001     2.65147907789363e-001     2.65328394350155e-001     2.65542980312377e-001     2.65788431315459e-001     2.65937738640364e-001     2.65936139942140e-001     2.65818104263424e-001     2.65585830969404e-001     2.65259872111239e-001     2.64890859293383e-001     2.64510008715844e-001     2.64156428418418e-001     2.63829610144445e-001     2.63526023820389e-001     2.63243950614634e-001     2.62984083604443e-001     2.62703424276308e-001     2.62444499851197e-001     2.62244052665178e-001     2.62124141057332e-001     2.62094421904217e-001     2.62185039446335e-001     2.62457243231840e-001     2.62875649356103e-001     2.63210840003435e-001     2.63387223546819e-001     2.63477563858032e-001     2.63545328332472e-001     2.63614894807801e-001     2.63687667920608e-001     2.63752512229505e-001     2.63821921607321e-001     2.63902494149615e-001     2.64004071553548e-001     2.64122800309529e-001     2.64264881148819e-001     2.64421488887580e-001     2.64591690181762e-001     2.64772906783939e-001     2.64964464098908e-001     2.65147907789363e-001     2.65328394350155e-001     2.65542980312377e-001     2.65788431315459e-001     2.65937738640364e-001
    2.84297503242197e-001     2.84252370050711e-001     2.84104282541793e-001     2.83878191496975e-001     2.83602254335270e-001     2.83319414124008e-001     2.83048254574916e-001     2.82799301221389e-001     2.82570382421331e-001     2.82359973404759e-001     2.82142541205236e-001     2.81908909479777e-001     2.81692050224127e-001     2.81521054201348e-001     2.81407851581426e-001     2.81359779742337e-001     2.81380516614101e-001     2.81486585158710e-001     2.81708665596422e-001     2.82027490379274e-001     2.82284437223922e-001     2.82420511393584e-001     2.82490539920423e-001     2.82541698263597e-001     2.82587570737499e-001     2.82636686813000e-001     2.82684287359548e-001     2.82743356024572e-001     2.82817459845728e-001     2.82910886661027e-001     2.83014811286631e-001     2.83134307048117e-001     2.83260918402857e-001     2.83400522646054e-001     2.83537520918735e-001     2.83661526302959e-001     2.83774396245794e-001     2.83897921096447e-001     2.84050231756166e-001     2.84220100373261e-001     2.84297503242197e-001     2.84252370050711e-001     2.84104282541793e-001     2.83878191496975e-001     2.83602254335270e-001     2.83319414124008e-001     2.83048254574916e-001     2.82799301221389e-001     2.82570382421331e-001     2.82359973404759e-001     2.82142541205236e-001     2.81908909479777e-001     2.81692050224127e-001     2.81521054201348e-001     2.81407851581426e-001     2.81359779742337e-001     2.81380516614101e-001     2.81486585158710e-001     2.81708665596422e-001     2.82027490379274e-001     2.82284437223922e-001     2.82420511393584e-001     2.82490539920423e-001     2.82541698263597e-001     2.82587570737499e-001     2.82636686813000e-001     2.82684287359548e-001     2.82743356024572e-001     2.82817459845728e-001     2.82910886661027e-001     2.83014811286631e-001     2.83134307048117e-001     2.83260918402857e-001     2.83400522646054e-001     2.83537520918735e-001     2.83661526302959e-001     2.83774396245794e-001     2.83897921096447e-001     2.84050231756166e-001     2.84220100373261e-001     2.84297503242197e-001
    2.98467430957528e-001     2.98402290935664e-001     2.98253011333850e-001     2.98050669736640e-001     2.97826999841734e-001     2.97609003939370e-001     2.97400720359743e-001     2.97209431034650e-001     2.97035542569419e-001     2.96863844228345e-001     2.96663905298987e-001     2.96468762464302e-001     2.96308023985042e-001     2.96191429907037e-001     2.96124293822651e-001     2.96110663303109e-001     2.96152691508448e-001     2.96261171961940e-001     2.96454753062522e-001     2.96717355417651e-001     2.96928383583246e-001     2.97037021134251e-001     2.97086710153624e-001     2.97122371289157e-001     2.97154788823091e-001     2.97191632810489e-001     2.97232237897178e-001     2.97285808149234e-001     2.97352805618168e-001     2.97434986099716e-001     2.97521851783575e-001     2.97622006068858e-001     2.97728989475457e-001     2.97834854717403e-001     2.97926276229149e-001     2.98009380813717e-001     2.98094749450684e-001     2.98193859499554e-001     2.98311229824096e-001     2.98430679380432e-001     2.98467430957528e-001     2.98402290935664e-001     2.98253011333850e-001     2.98050669736640e-001     2.97826999841734e-001     2.97609003939370e-001     2.97400720359743e-001     2.97209431034650e-001     2.97035542569419e-001     2.96863844228345e-001     2.96663905298987e-001     2.96468762464302e-001     2.96308023985042e-001     2.96191429907037e-001     2.96124293822651e-001     2.96110663303109e-001     2.96152691508448e-001     2.96261171961940e-001     2.96454753062522e-001     2.96717355417651e-001     2.96928383583246e-001     2.97037021134251e-001     2.97086710153624e-001     2.97122371289157e-001     2.97154788823091e-001     2.97191632810489e-001     2.97232237897178e-001     2.97285808149234e-001     2.97352805618168e-001     2.97434986099716e-001     2.97521851783575e-001     2.97622006068858e-001     2.97728989475457e-001     2.97834854717403e-001     2.97926276229149e-001     2.98009380813717e-001     2.98094749450684e-001     2.98193859499554e-001     2.98311229824096e-001     2.98430679380432e-001     2.98467430957528e-001
