    5.59646453857422e+001     6.70251197814941e+001     7.16537017822266e+001     7.38931274414062e+001     7.52921333312988e+001     7.62680130004883e+001     7.69156341552734e+001     7.72041053771973e+001     7.70858764648438e+001     7.64831619262695e+001     7.50253295898438e+001     7.28737487792969e+001     7.01758003234863e+001     6.70672569274902e+001     6.34090099334717e+001     5.91669673919678e+001     5.37130546569824e+001     4.59025897979736e+001     3.88945522308350e+001     4.05304965972900e+001     4.85348567962646e+001     5.58756828308105e+001     5.86313190460205e+001     5.97818832397461e+001     6.03823471069336e+001     6.07091140747070e+001     6.08403816223145e+001     6.07229957580566e+001     6.03515396118164e+001     5.97870235443115e+001     5.89643917083740e+001     5.79387073516846e+001     5.66396617889404e+001     5.50688190460205e+001     5.28295631408691e+001     4.98546447753906e+001     4.58298835754395e+001     4.02468013763428e+001     3.69434471130371e+001     4.30892753601074e+001     5.59646453857422e+001     6.70251197814941e+001     7.16537017822266e+001     7.38931274414062e+001     7.52921333312988e+001     7.62680130004883e+001     7.69156341552734e+001     7.72041053771973e+001     7.70858764648438e+001     7.64831619262695e+001     7.50253295898438e+001     7.28737487792969e+001     7.01758003234863e+001     6.70672569274902e+001     6.34090099334717e+001     5.91669673919678e+001     5.37130546569824e+001     4.59025897979736e+001     3.88945522308350e+001     4.05304965972900e+001     4.85348567962646e+001     5.58756828308105e+001     5.86313190460205e+001     5.97818832397461e+001     6.03823471069336e+001     6.07091140747070e+001     6.08403816223145e+001     6.07229957580566e+001     6.03515396118164e+001     5.97870235443115e+001     5.89643917083740e+001     5.79387073516846e+001     5.66396617889404e+001     5.50688190460205e+001     5.28295631408691e+001     4.98546447753906e+001     4.58298835754395e+001     4.02468013763428e+001     3.69434471130371e+001     4.30892753601074e+001     5.59646453857422e+001
    5.10885391235352e+001     6.19860687255859e+001     6.65640487670898e+001     6.87792091369629e+001     7.01440238952637e+001     7.10764808654785e+001     7.16804504394531e+001     7.19307746887207e+001     7.17801170349121e+001     7.11918449401855e+001     6.97917327880859e+001     6.76817893981934e+001     6.50246315002441e+001     6.19465255737305e+001     5.83077316284180e+001     5.40763530731201e+001     4.86246795654297e+001     4.08833522796631e+001     3.41491661071777e+001     3.60004615783691e+001     4.38698215484619e+001     5.09349613189697e+001     5.35577030181885e+001     5.46238498687744e+001     5.51526889801025e+001     5.54091033935547e+001     5.54668388366699e+001     5.52762355804443e+001     5.48400974273682e+001     5.42185516357422e+001     5.33445606231689e+001     5.22750358581543e+001     5.09447498321533e+001     4.93624305725098e+001     4.71785507202148e+001     4.42692661285400e+001     4.02776050567627e+001     3.47962989807129e+001     3.18485174179077e+001     3.82844715118408e+001     5.10885391235352e+001     6.19860687255859e+001     6.65640487670898e+001     6.87792091369629e+001     7.01440238952637e+001     7.10764808654785e+001     7.16804504394531e+001     7.19307746887207e+001     7.17801170349121e+001     7.11918449401855e+001     6.97917327880859e+001     6.76817893981934e+001     6.50246315002441e+001     6.19465255737305e+001     5.83077316284180e+001     5.40763530731201e+001     4.86246795654297e+001     4.08833522796631e+001     3.41491661071777e+001     3.60004615783691e+001     4.38698215484619e+001     5.09349613189697e+001     5.35577030181885e+001     5.46238498687744e+001     5.51526889801025e+001     5.54091033935547e+001     5.54668388366699e+001     5.52762355804443e+001     5.48400974273682e+001     5.42185516357422e+001     5.33445606231689e+001     5.22750358581543e+001     5.09447498321533e+001     4.93624305725098e+001     4.71785507202148e+001     4.42692661285400e+001     4.02776050567627e+001     3.47962989807129e+001     3.18485174179077e+001     3.82844715118408e+001     5.10885391235352e+001
    4.44879741668701e+001     5.51420917510986e+001     5.96382217407227e+001     6.18155574798584e+001     6.31384334564209e+001     6.40166282653809e+001     6.45572624206543e+001     6.47514152526855e+001     6.45512847900391e+001     6.39599342346191e+001     6.26275920867920e+001     6.05981292724609e+001     5.79817657470703e+001     5.49401283264160e+001     5.13397197723389e+001     4.71293926239014e+001     4.16991691589355e+001     3.40566654205322e+001     2.77448482513428e+001     2.99267673492432e+001     3.76256065368652e+001     4.43138942718506e+001     4.67374515533447e+001     4.76933555603027e+001     4.81274547576904e+001     4.82896900177002e+001     4.82525634765625e+001     4.79700031280518e+001     4.74439430236816e+001     4.67395286560059e+001     4.57861824035645e+001     4.46444740295410e+001     4.32544364929199e+001     4.16235046386719e+001     3.94890270233154e+001     3.66497516632080e+001     3.27077102661133e+001     2.73558158874512e+001     2.49065675735474e+001     3.17728271484375e+001     4.44879741668701e+001     5.51420917510986e+001     5.96382217407227e+001     6.18155574798584e+001     6.31384334564209e+001     6.40166282653809e+001     6.45572624206543e+001     6.47514152526855e+001     6.45512847900391e+001     6.39599342346191e+001     6.26275920867920e+001     6.05981292724609e+001     5.79817657470703e+001     5.49401283264160e+001     5.13397197723389e+001     4.71293926239014e+001     4.16991691589355e+001     3.40566654205322e+001     2.77448482513428e+001     2.99267673492432e+001     3.76256065368652e+001     4.43138942718506e+001     4.67374515533447e+001     4.76933555603027e+001     4.81274547576904e+001     4.82896900177002e+001     4.82525634765625e+001     4.79700031280518e+001     4.74439430236816e+001     4.67395286560059e+001     4.57861824035645e+001     4.46444740295410e+001     4.32544364929199e+001     4.16235046386719e+001     3.94890270233154e+001     3.66497516632080e+001     3.27077102661133e+001     2.73558158874512e+001     2.49065675735474e+001     3.17728271484375e+001     4.44879741668701e+001
    3.49708137512207e+001     4.52171344757080e+001     4.95564422607422e+001     5.16713180541992e+001     5.29270401000977e+001     5.37300682067871e+001     5.41841163635254e+001     5.42983112335205e+001     5.40419864654541e+001     5.34341697692871e+001     5.22188224792480e+001     5.02866153717041e+001     4.77530174255371e+001     4.47769775390625e+001     4.12345027923584e+001     3.70618114471436e+001     3.16552829742432e+001     2.41879243850708e+001     1.85020999908447e+001     2.11790685653687e+001     2.86003341674805e+001     3.46743011474609e+001     3.67602481842041e+001     3.75360202789307e+001     3.78187847137451e+001     3.78439979553223e+001     3.76626815795898e+001     3.72500095367432e+001     3.66018333435059e+001     3.57746715545654e+001     3.46997261047363e+001     3.34636058807373e+001     3.20054559707642e+001     3.03142290115356e+001     2.82011051177979e+001     2.54823217391968e+001     2.16526393890381e+001     1.65505819320679e+001     1.48683314323425e+001     2.23958959579468e+001     3.49708137512207e+001     4.52171344757080e+001     4.95564422607422e+001     5.16713180541992e+001     5.29270401000977e+001     5.37300682067871e+001     5.41841163635254e+001     5.42983112335205e+001     5.40419864654541e+001     5.34341697692871e+001     5.22188224792480e+001     5.02866153717041e+001     4.77530174255371e+001     4.47769775390625e+001     4.12345027923584e+001     3.70618114471436e+001     3.16552829742432e+001     2.41879243850708e+001     1.85020999908447e+001     2.11790685653687e+001     2.86003341674805e+001     3.46743011474609e+001     3.67602481842041e+001     3.75360202789307e+001     3.78187847137451e+001     3.78439979553223e+001     3.76626815795898e+001     3.72500095367432e+001     3.66018333435059e+001     3.57746715545654e+001     3.46997261047363e+001     3.34636058807373e+001     3.20054559707642e+001     3.03142290115356e+001     2.82011051177979e+001     2.54823217391968e+001     2.16526393890381e+001     1.65505819320679e+001     1.48683314323425e+001     2.23958959579468e+001     3.49708137512207e+001
    1.56208500862122e+001     2.47813568115234e+001     2.86917295455933e+001     3.06595258712769e+001     3.18023529052734e+001     3.24885787963867e+001     3.28321762084961e+001     3.28607559204102e+001     3.25647029876709e+001     3.19658536911011e+001     3.09395675659180e+001     2.93236951828003e+001     2.70285205841064e+001     2.42019443511963e+001     2.07750377655029e+001     1.66514644622803e+001     1.12911739349365e+001     4.17926931381226e+000    -1.43555864691734e-001     3.56125175952911e+000     1.02363176345825e+001     1.47073426246643e+001     1.58692312240601e+001     1.61294069290161e+001     1.60105419158936e+001     1.56754636764526e+001     1.51589121818542e+001     1.44385280609131e+001     1.35181932449341e+001     1.24611992835999e+001     1.11951413154602e+001     9.80609607696533e+000     8.25355625152588e+000     6.55123615264893e+000     4.47848606109619e+000     1.97747331857681e+000    -1.40954428911209e+000    -5.67220568656921e+000    -5.50292253494263e+000     3.46664798259735e+000     1.56208500862122e+001     2.47813568115234e+001     2.86917295455933e+001     3.06595258712769e+001     3.18023529052734e+001     3.24885787963867e+001     3.28321762084961e+001     3.28607559204102e+001     3.25647029876709e+001     3.19658536911011e+001     3.09395675659180e+001     2.93236951828003e+001     2.70285205841064e+001     2.42019443511963e+001     2.07750377655029e+001     1.66514644622803e+001     1.12911739349365e+001     4.17926931381226e+000    -1.43555864691734e-001     3.56125175952911e+000     1.02363176345825e+001     1.47073426246643e+001     1.58692312240601e+001     1.61294069290161e+001     1.60105419158936e+001     1.56754636764526e+001     1.51589121818542e+001     1.44385280609131e+001     1.35181932449341e+001     1.24611992835999e+001     1.11951413154602e+001     9.80609607696533e+000     8.25355625152588e+000     6.55123615264893e+000     4.47848606109619e+000     1.97747331857681e+000    -1.40954428911209e+000    -5.67220568656921e+000    -5.50292253494263e+000     3.46664798259735e+000     1.56208500862122e+001
   -1.91078586578369e+001    -1.26440649032593e+001    -9.94383668899536e+000    -8.42990875244141e+000    -7.60756349563599e+000    -7.24447512626648e+000    -7.24973607063293e+000    -7.56224393844604e+000    -8.15339279174805e+000    -8.95775842666626e+000    -1.00784726142883e+001    -1.14520664215088e+001    -1.31446619033813e+001    -1.52646050453186e+001    -1.81161260604858e+001    -2.17552299499512e+001    -2.65289173126221e+001    -3.22118797302246e+001    -3.30419006347656e+001    -2.66102933883667e+001    -2.11365470886230e+001    -1.99115734100342e+001    -2.05814075469971e+001    -2.12671070098877e+001    -2.21153192520142e+001    -2.31511611938477e+001    -2.43704042434692e+001    -2.57740354537964e+001    -2.73426485061646e+001    -2.90024623870850e+001    -3.08339548110962e+001    -3.27439079284668e+001    -3.47511520385742e+001    -3.68259944915771e+001    -3.91173114776611e+001    -4.16472949981689e+001    -4.45717334747314e+001    -4.69288825988770e+001    -4.26354846954346e+001    -3.03825988769531e+001    -1.91078586578369e+001    -1.26440649032593e+001    -9.94383668899536e+000    -8.42990875244141e+000    -7.60756349563599e+000    -7.24447512626648e+000    -7.24973607063293e+000    -7.56224393844604e+000    -8.15339279174805e+000    -8.95775842666626e+000    -1.00784726142883e+001    -1.14520664215088e+001    -1.31446619033813e+001    -1.52646050453186e+001    -1.81161260604858e+001    -2.17552299499512e+001    -2.65289173126221e+001    -3.22118797302246e+001    -3.30419006347656e+001    -2.66102933883667e+001    -2.11365470886230e+001    -1.99115734100342e+001    -2.05814075469971e+001    -2.12671070098877e+001    -2.21153192520142e+001    -2.31511611938477e+001    -2.43704042434692e+001    -2.57740354537964e+001    -2.73426485061646e+001    -2.90024623870850e+001    -3.08339548110962e+001    -3.27439079284668e+001    -3.47511520385742e+001    -3.68259944915771e+001    -3.91173114776611e+001    -4.16472949981689e+001    -4.45717334747314e+001    -4.69288825988770e+001    -4.26354846954346e+001    -3.03825988769531e+001    -1.91078586578369e+001
   -5.42062149047852e+001    -5.08286018371582e+001    -4.97563648223877e+001    -4.89916210174561e+001    -4.87153034210205e+001    -4.88745441436768e+001    -4.94096775054932e+001    -5.01908473968506e+001    -5.12133750915527e+001    -5.24054088592529e+001    -5.38588752746582e+001    -5.54708328247070e+001    -5.72855319976807e+001    -5.92850780487061e+001    -6.16676673889160e+001    -6.45441703796387e+001    -6.80388565063477e+001    -7.10412368774414e+001    -6.71867637634277e+001    -5.66950321197510e+001    -5.11874752044678e+001    -5.23372421264648e+001    -5.44498233795166e+001    -5.61062755584717e+001    -5.79915428161621e+001    -6.02182350158691e+001    -6.27338275909424e+001    -6.53842048645020e+001    -6.80169029235840e+001    -7.05440521240234e+001    -7.31553077697754e+001    -7.57616958618164e+001    -7.83818778991699e+001    -8.09887084960938e+001    -8.36783790588379e+001    -8.63484992980957e+001    -8.86831626892090e+001    -8.88235473632812e+001    -8.04762954711914e+001    -6.47842483520508e+001    -5.42062149047852e+001    -5.08286018371582e+001    -4.97563648223877e+001    -4.89916210174561e+001    -4.87153034210205e+001    -4.88745441436768e+001    -4.94096775054932e+001    -5.01908473968506e+001    -5.12133750915527e+001    -5.24054088592529e+001    -5.38588752746582e+001    -5.54708328247070e+001    -5.72855319976807e+001    -5.92850780487061e+001    -6.16676673889160e+001    -6.45441703796387e+001    -6.80388565063477e+001    -7.10412368774414e+001    -6.71867637634277e+001    -5.66950321197510e+001    -5.11874752044678e+001    -5.23372421264648e+001    -5.44498233795166e+001    -5.61062755584717e+001    -5.79915428161621e+001    -6.02182350158691e+001    -6.27338275909424e+001    -6.53842048645020e+001    -6.80169029235840e+001    -7.05440521240234e+001    -7.31553077697754e+001    -7.57616958618164e+001    -7.83818778991699e+001    -8.09887084960938e+001    -8.36783790588379e+001    -8.63484992980957e+001    -8.86831626892090e+001    -8.88235473632812e+001    -8.04762954711914e+001    -6.47842483520508e+001    -5.42062149047852e+001
   -8.24423599243164e+001    -8.06002693176270e+001    -8.04901809692383e+001    -8.05258255004883e+001    -8.11422386169434e+001    -8.21445007324219e+001    -8.33033905029297e+001    -8.45382728576660e+001    -8.59608535766602e+001    -8.74631423950195e+001    -8.91955223083496e+001    -9.10708923339844e+001    -9.31586227416992e+001    -9.54190788269043e+001    -9.79711990356445e+001    -1.00736392974854e+002    -1.03352428436279e+002    -1.03931591033936e+002    -9.61227722167969e+001    -8.19946098327637e+001    -7.53531799316406e+001    -7.72606925964355e+001    -7.99570274353027e+001    -8.21168365478516e+001    -8.46349411010742e+001    -8.76325378417969e+001    -9.11003074645996e+001    -9.48652343750000e+001    -9.87475433349609e+001    -1.02401317596436e+002    -1.05787609100342e+002    -1.09026649475098e+002    -1.12220756530762e+002    -1.15302642822266e+002    -1.18343444824219e+002    -1.21131404876709e+002    -1.23067443847656e+002    -1.21829933166504e+002    -1.11025115966797e+002    -9.31292953491211e+001    -8.24423599243164e+001    -8.06002693176270e+001    -8.04901809692383e+001    -8.05258255004883e+001    -8.11422386169434e+001    -8.21445007324219e+001    -8.33033905029297e+001    -8.45382728576660e+001    -8.59608535766602e+001    -8.74631423950195e+001    -8.91955223083496e+001    -9.10708923339844e+001    -9.31586227416992e+001    -9.54190788269043e+001    -9.79711990356445e+001    -1.00736392974854e+002    -1.03352428436279e+002    -1.03931591033936e+002    -9.61227722167969e+001    -8.19946098327637e+001    -7.53531799316406e+001    -7.72606925964355e+001    -7.99570274353027e+001    -8.21168365478516e+001    -8.46349411010742e+001    -8.76325378417969e+001    -9.11003074645996e+001    -9.48652343750000e+001    -9.87475433349609e+001    -1.02401317596436e+002    -1.05787609100342e+002    -1.09026649475098e+002    -1.12220756530762e+002    -1.15302642822266e+002    -1.18343444824219e+002    -1.21131404876709e+002    -1.23067443847656e+002    -1.21829933166504e+002    -1.11025115966797e+002    -9.31292953491211e+001    -8.24423599243164e+001
   -9.98090553283691e+001    -9.85116386413574e+001    -9.87824363708496e+001    -9.91784057617188e+001    -1.00249443054199e+002    -1.01860084533691e+002    -1.03691112518311e+002    -1.05410854339600e+002    -1.07190982818604e+002    -1.09055301666260e+002    -1.11145538330078e+002    -1.13419982910156e+002    -1.15876060485840e+002    -1.18416755676270e+002    -1.21089927673340e+002    -1.23707267761230e+002    -1.25701034545898e+002    -1.24790737152100e+002    -1.14705329895020e+002    -9.84890975952148e+001    -9.07500724792480e+001    -9.26061248779297e+001    -9.54473037719727e+001    -9.78189010620117e+001    -1.00632724761963e+002    -1.03996944427490e+002    -1.07890338897705e+002    -1.12136615753174e+002    -1.16582862854004e+002    -1.20875125885010e+002    -1.24796684265137e+002    -1.28407928466797e+002    -1.31970046997070e+002    -1.35384201049805e+002    -1.38669509887695e+002    -1.41527435302734e+002    -1.43246063232422e+002    -1.41336593627930e+002    -1.29501792907715e+002    -1.10681159973145e+002    -9.98090553283691e+001    -9.85116386413574e+001    -9.87824363708496e+001    -9.91784057617188e+001    -1.00249443054199e+002    -1.01860084533691e+002    -1.03691112518311e+002    -1.05410854339600e+002    -1.07190982818604e+002    -1.09055301666260e+002    -1.11145538330078e+002    -1.13419982910156e+002    -1.15876060485840e+002    -1.18416755676270e+002    -1.21089927673340e+002    -1.23707267761230e+002    -1.25701034545898e+002    -1.24790737152100e+002    -1.14705329895020e+002    -9.84890975952148e+001    -9.07500724792480e+001    -9.26061248779297e+001    -9.54473037719727e+001    -9.78189010620117e+001    -1.00632724761963e+002    -1.03996944427490e+002    -1.07890338897705e+002    -1.12136615753174e+002    -1.16582862854004e+002    -1.20875125885010e+002    -1.24796684265137e+002    -1.28407928466797e+002    -1.31970046997070e+002    -1.35384201049805e+002    -1.38669509887695e+002    -1.41527435302734e+002    -1.43246063232422e+002    -1.41336593627930e+002    -1.29501792907715e+002    -1.10681159973145e+002    -9.98090553283691e+001
   -1.06784118652344e+002    -1.05625728607178e+002    -1.06042282104492e+002    -1.06593360900879e+002    -1.07843715667725e+002    -1.09669136047363e+002    -1.11757328033447e+002    -1.13701168060303e+002    -1.15619285583496e+002    -1.17633087158203e+002    -1.19872726440430e+002    -1.22263305664062e+002    -1.24814056396484e+002    -1.27410617828369e+002    -1.30085197448730e+002    -1.32604278564453e+002    -1.34338218688965e+002    -1.32888534545898e+002    -1.22016338348389e+002    -1.05039432525635e+002    -9.67945976257324e+001    -9.85175933837891e+001    -1.01402095794678e+002    -1.03886825561523e+002    -1.06838821411133e+002    -1.10365829467773e+002    -1.14448513031006e+002    -1.18877986907959e+002    -1.23538215637207e+002    -1.28054645538330e+002    -1.32192871093750e+002    -1.35968093872070e+002    -1.39674873352051e+002    -1.43200485229492e+002    -1.46552612304688e+002    -1.49420921325684e+002    -1.51066642761230e+002    -1.48968185424805e+002    -1.36870590209961e+002    -1.17758266448975e+002    -1.06784118652344e+002    -1.05625728607178e+002    -1.06042282104492e+002    -1.06593360900879e+002    -1.07843715667725e+002    -1.09669136047363e+002    -1.11757328033447e+002    -1.13701168060303e+002    -1.15619285583496e+002    -1.17633087158203e+002    -1.19872726440430e+002    -1.22263305664062e+002    -1.24814056396484e+002    -1.27410617828369e+002    -1.30085197448730e+002    -1.32604278564453e+002    -1.34338218688965e+002    -1.32888534545898e+002    -1.22016338348389e+002    -1.05039432525635e+002    -9.67945976257324e+001    -9.85175933837891e+001    -1.01402095794678e+002    -1.03886825561523e+002    -1.06838821411133e+002    -1.10365829467773e+002    -1.14448513031006e+002    -1.18877986907959e+002    -1.23538215637207e+002    -1.28054645538330e+002    -1.32192871093750e+002    -1.35968093872070e+002    -1.39674873352051e+002    -1.43200485229492e+002    -1.46552612304688e+002    -1.49420921325684e+002    -1.51066642761230e+002    -1.48968185424805e+002    -1.36870590209961e+002    -1.17758266448975e+002    -1.06784118652344e+002
    7.97778892517090e+001     9.11649513244629e+001     9.49247169494629e+001     9.60291366577148e+001     9.63588409423828e+001     9.63764343261719e+001     9.61525573730469e+001     9.56525955200195e+001     9.48286361694336e+001     9.35495567321777e+001     9.14783401489258e+001     8.88820495605469e+001     8.59356346130371e+001     8.28041572570801e+001     7.93777885437012e+001     7.56744613647461e+001     7.11494255065918e+001     6.45356483459473e+001     5.79593582153320e+001     6.00044708251953e+001     6.97908515930176e+001     7.81239814758301e+001     8.03667869567871e+001     8.07520408630371e+001     8.06727218627930e+001     8.04473876953125e+001     8.01027870178223e+001     7.96117553710938e+001     7.89687881469727e+001     7.82339744567871e+001     7.73322105407715e+001     7.63159446716309e+001     7.51583480834961e+001     7.37923202514648e+001     7.18983497619629e+001     6.96093215942383e+001     6.66902084350586e+001     6.24055728912354e+001     5.93929042816162e+001     6.55939445495605e+001     7.97778892517090e+001     9.11649513244629e+001     9.49247169494629e+001     9.60291366577148e+001     9.63588409423828e+001     9.63764343261719e+001     9.61525573730469e+001     9.56525955200195e+001     9.48286361694336e+001     9.35495567321777e+001     9.14783401489258e+001     8.88820495605469e+001     8.59356346130371e+001     8.28041572570801e+001     7.93777885437012e+001     7.56744613647461e+001     7.11494255065918e+001     6.45356483459473e+001     5.79593582153320e+001     6.00044708251953e+001     6.97908515930176e+001     7.81239814758301e+001     8.03667869567871e+001     8.07520408630371e+001     8.06727218627930e+001     8.04473876953125e+001     8.01027870178223e+001     7.96117553710938e+001     7.89687881469727e+001     7.82339744567871e+001     7.73322105407715e+001     7.63159446716309e+001     7.51583480834961e+001     7.37923202514648e+001     7.18983497619629e+001     6.96093215942383e+001     6.66902084350586e+001     6.24055728912354e+001     5.93929042816162e+001     6.55939445495605e+001     7.97778892517090e+001
    7.56168327331543e+001     8.68786849975586e+001     9.05971412658691e+001     9.16984786987305e+001     9.20196571350098e+001     9.20309028625488e+001     9.18056869506836e+001     9.13025856018066e+001     9.04879875183105e+001     8.92541122436523e+001     8.72581481933594e+001     8.47171783447266e+001     8.18176536560059e+001     7.87235794067383e+001     7.53298416137695e+001     7.16494941711426e+001     6.71368484497070e+001     6.05649814605713e+001     5.41449165344238e+001     5.62553634643555e+001     6.58358268737793e+001     7.39157104492188e+001     7.60307807922363e+001     7.63477363586426e+001     7.62277984619141e+001     7.59623260498047e+001     7.55808982849121e+001     7.50496635437012e+001     7.43673706054688e+001     7.36007843017578e+001     7.26717681884766e+001     7.16414833068848e+001     7.04725646972656e+001     6.91521339416504e+001     6.73241958618164e+001     6.50788497924805e+001     6.21840000152588e+001     5.79684448242188e+001     5.51797542572021e+001     6.15366458892822e+001     7.56168327331543e+001     8.68786849975586e+001     9.05971412658691e+001     9.16984786987305e+001     9.20196571350098e+001     9.20309028625488e+001     9.18056869506836e+001     9.13025856018066e+001     9.04879875183105e+001     8.92541122436523e+001     8.72581481933594e+001     8.47171783447266e+001     8.18176536560059e+001     7.87235794067383e+001     7.53298416137695e+001     7.16494941711426e+001     6.71368484497070e+001     6.05649814605713e+001     5.41449165344238e+001     5.62553634643555e+001     6.58358268737793e+001     7.39157104492188e+001     7.60307807922363e+001     7.63477363586426e+001     7.62277984619141e+001     7.59623260498047e+001     7.55808982849121e+001     7.50496635437012e+001     7.43673706054688e+001     7.36007843017578e+001     7.26717681884766e+001     7.16414833068848e+001     7.04725646972656e+001     6.91521339416504e+001     6.73241958618164e+001     6.50788497924805e+001     6.21840000152588e+001     5.79684448242188e+001     5.51797542572021e+001     6.15366458892822e+001     7.56168327331543e+001
    6.97064895629883e+001     8.07796096801758e+001     8.44245796203613e+001     8.55069999694824e+001     8.58208961486816e+001     8.58299369812012e+001     8.55903205871582e+001     8.50884971618652e+001     8.42813796997070e+001     8.31121330261230e+001     8.12090759277344e+001     7.87482337951660e+001     7.59117393493652e+001     7.28728065490723e+001     6.95308494567871e+001     6.58877449035645e+001     6.13989162445068e+001     5.48951587677002e+001     4.87235755920410e+001     5.09624614715576e+001     6.02814254760742e+001     6.79983482360840e+001     6.99232635498047e+001     7.01496925354004e+001     6.99686203002930e+001     6.96395301818848e+001     6.91990318298340e+001     6.86078834533691e+001     6.78716621398926e+001     6.70511398315430e+001     6.60797424316406e+001     6.50175132751465e+001     6.38246574401855e+001     6.25189762115479e+001     6.07807235717773e+001     5.86005077362061e+001     5.57254295349121e+001     5.16040916442871e+001     4.91523628234863e+001     5.57672386169434e+001     6.97064895629883e+001     8.07796096801758e+001     8.44245796203613e+001     8.55069999694824e+001     8.58208961486816e+001     8.58299369812012e+001     8.55903205871582e+001     8.50884971618652e+001     8.42813796997070e+001     8.31121330261230e+001     8.12090759277344e+001     7.87482337951660e+001     7.59117393493652e+001     7.28728065490723e+001     6.95308494567871e+001     6.58877449035645e+001     6.13989162445068e+001     5.48951587677002e+001     4.87235755920410e+001     5.09624614715576e+001     6.02814254760742e+001     6.79983482360840e+001     6.99232635498047e+001     7.01496925354004e+001     6.99686203002930e+001     6.96395301818848e+001     6.91990318298340e+001     6.86078834533691e+001     6.78716621398926e+001     6.70511398315430e+001     6.60797424316406e+001     6.50175132751465e+001     6.38246574401855e+001     6.25189762115479e+001     6.07807235717773e+001     5.86005077362061e+001     5.57254295349121e+001     5.16040916442871e+001     4.91523628234863e+001     5.57672386169434e+001     6.97064895629883e+001
    6.15591564178467e+001     7.23200149536133e+001     7.58417701721191e+001     7.69014091491699e+001     7.72181816101074e+001     7.72249603271484e+001     7.69729385375977e+001     7.64852561950684e+001     7.56945075988770e+001     7.45789871215820e+001     7.28086547851562e+001     7.04509239196777e+001     6.77017784118652e+001     6.47325592041016e+001     6.14509696960449e+001     5.78458156585693e+001     5.33804855346680e+001     4.69785423278809e+001     4.11825466156006e+001     4.36277866363525e+001     5.25710716247559e+001     5.97270965576172e+001     6.13545436859131e+001     6.14305286407471e+001     6.11465587615967e+001     6.07326412200928e+001     6.02072811126709e+001     5.95430583953857e+001     5.87403526306152e+001     5.78577537536621e+001     5.68320503234863e+001     5.57356357574463e+001     5.45177936553955e+001     5.32159404754639e+001     5.15853958129883e+001     4.95122127532959e+001     4.67118644714355e+001     4.27364940643311e+001     4.08212203979492e+001     4.78209209442139e+001     6.15591564178467e+001     7.23200149536133e+001     7.58417701721191e+001     7.69014091491699e+001     7.72181816101074e+001     7.72249603271484e+001     7.69729385375977e+001     7.64852561950684e+001     7.56945075988770e+001     7.45789871215820e+001     7.28086547851562e+001     7.04509239196777e+001     6.77017784118652e+001     6.47325592041016e+001     6.14509696960449e+001     5.78458156585693e+001     5.33804855346680e+001     4.69785423278809e+001     4.11825466156006e+001     4.36277866363525e+001     5.25710716247559e+001     5.97270965576172e+001     6.13545436859131e+001     6.14305286407471e+001     6.11465587615967e+001     6.07326412200928e+001     6.02072811126709e+001     5.95430583953857e+001     5.87403526306152e+001     5.78577537536621e+001     5.68320503234863e+001     5.57356357574463e+001     5.45177936553955e+001     5.32159404754639e+001     5.15853958129883e+001     4.95122127532959e+001     4.67118644714355e+001     4.27364940643311e+001     4.08212203979492e+001     4.78209209442139e+001     6.15591564178467e+001
    4.65388355255127e+001     5.65776596069336e+001     5.98267745971680e+001     6.08575267791748e+001     6.11955146789551e+001     6.12173118591309e+001     6.09777317047119e+001     6.05005111694336e+001     5.97266025543213e+001     5.87029552459717e+001     5.71628513336182e+001     5.50210628509521e+001     5.24301319122314e+001     4.95592460632324e+001     4.63565444946289e+001     4.27915763854980e+001     3.83463020324707e+001     3.21374187469482e+001     2.71227102279663e+001     2.99825248718262e+001     3.80711746215820e+001     4.39074172973633e+001     4.48168010711670e+001     4.45543994903564e+001     4.40665550231934e+001     4.34911365509033e+001     4.28362903594971e+001     4.20642452239990e+001     4.11735000610352e+001     4.02231922149658e+001     3.91427898406982e+001     3.80261859893799e+001     3.68262424468994e+001     3.55621833801270e+001     3.40844345092773e+001     3.23058834075928e+001     2.97758197784424e+001     2.62391357421875e+001     2.54578371047974e+001     3.32579860687256e+001     4.65388355255127e+001     5.65776596069336e+001     5.98267745971680e+001     6.08575267791748e+001     6.11955146789551e+001     6.12173118591309e+001     6.09777317047119e+001     6.05005111694336e+001     5.97266025543213e+001     5.87029552459717e+001     5.71628513336182e+001     5.50210628509521e+001     5.24301319122314e+001     4.95592460632324e+001     4.63565444946289e+001     4.27915763854980e+001     3.83463020324707e+001     3.21374187469482e+001     2.71227102279663e+001     2.99825248718262e+001     3.80711746215820e+001     4.39074172973633e+001     4.48168010711670e+001     4.45543994903564e+001     4.40665550231934e+001     4.34911365509033e+001     4.28362903594971e+001     4.20642452239990e+001     4.11735000610352e+001     4.02231922149658e+001     3.91427898406982e+001     3.80261859893799e+001     3.68262424468994e+001     3.55621833801270e+001     3.40844345092773e+001     3.23058834075928e+001     2.97758197784424e+001     2.62391357421875e+001     2.54578371047974e+001     3.32579860687256e+001     4.65388355255127e+001
