7.85318864471382e-01   7.88365654070550e-01   7.90809331571905e-01   7.92482884833096e-01   7.93135898666565e-01   7.92648828315572e-01   7.91238128016114e-01   7.89295295605487e-01   7.86976041010555e-01   7.84465427649168e-01   7.81839434266342e-01   7.79295592784925e-01   7.76926609762528e-01   7.74801059443931e-01   7.72940196164495e-01   7.71408672488527e-01   7.70265817585424e-01   7.69545433795199e-01   7.69250370016220e-01   7.69371541116699e-01   7.70117523613268e-01   7.71300799698539e-01   7.72216488749472e-01   7.72580401120518e-01   7.72436562380253e-01   7.71917306840164e-01   7.71144939955159e-01   7.70304321678168e-01   7.69542959052340e-01   7.69039991191871e-01   7.68849093416439e-01   7.68981596438745e-01   7.69421428688477e-01   7.70126321263809e-01   7.71250643138813e-01   7.72714431175909e-01   7.74619865781042e-01   7.76969680598753e-01   7.79605472350956e-01   7.82412493333308e-01   7.85318864471382e-01   7.88365654070550e-01   7.90809331571905e-01   7.92482884833096e-01   7.93135898666565e-01   7.92648828315572e-01   7.91238128016114e-01   7.89295295605487e-01   7.86976041010555e-01   7.84465427649168e-01   7.81839434266342e-01   7.79295592784925e-01   7.76926609762528e-01   7.74801059443931e-01   7.72940196164495e-01   7.71408672488527e-01   7.70265817585424e-01   7.69545433795199e-01   7.69250370016220e-01   7.69371541116699e-01   7.70117523613268e-01   7.71300799698539e-01   7.72216488749472e-01   7.72580401120518e-01   7.72436562380253e-01   7.71917306840164e-01   7.71144939955159e-01   7.70304321678168e-01   7.69542959052340e-01   7.69039991191871e-01   7.68849093416439e-01   7.68981596438745e-01   7.69421428688477e-01   7.70126321263809e-01   7.71250643138813e-01   7.72714431175909e-01   7.74619865781042e-01   7.76969680598753e-01   7.79605472350956e-01   7.82412493333308e-01   7.85318864471382e-01   
8.07992712748046e-01   8.10923275879055e-01   8.13199149885996e-01   8.14462359457084e-01   8.14482621037874e-01   8.13524069644086e-01   8.11867705195437e-01   8.09768781334216e-01   8.07386198788783e-01   8.04890657212721e-01   8.02385341789799e-01   8.00006001553933e-01   7.97853958256311e-01   7.95995190238727e-01   7.94433390981563e-01   7.93205718624876e-01   7.92357989889656e-01   7.91899935308778e-01   7.91807831045032e-01   7.92054403225690e-01   7.92843138577296e-01   7.94030793030426e-01   7.94900502387208e-01   7.95197280983006e-01   7.94998952367966e-01   7.94431318189906e-01   7.93615326399972e-01   7.92744561778308e-01   7.91979961106257e-01   7.91481635538152e-01   7.91212240900634e-01   7.91221332254017e-01   7.91635687847402e-01   7.92341465718896e-01   7.93555910085951e-01   7.95141088778266e-01   7.97172817338114e-01   7.99637187280921e-01   8.02367765545368e-01   8.05158363919333e-01   8.07992712748046e-01   8.10923275879055e-01   8.13199149885996e-01   8.14462359457084e-01   8.14482621037874e-01   8.13524069644086e-01   8.11867705195437e-01   8.09768781334216e-01   8.07386198788783e-01   8.04890657212721e-01   8.02385341789799e-01   8.00006001553933e-01   7.97853958256311e-01   7.95995190238727e-01   7.94433390981563e-01   7.93205718624876e-01   7.92357989889656e-01   7.91899935308778e-01   7.91807831045032e-01   7.92054403225690e-01   7.92843138577296e-01   7.94030793030426e-01   7.94900502387208e-01   7.95197280983006e-01   7.94998952367966e-01   7.94431318189906e-01   7.93615326399972e-01   7.92744561778308e-01   7.91979961106257e-01   7.91481635538152e-01   7.91212240900634e-01   7.91221332254017e-01   7.91635687847402e-01   7.92341465718896e-01   7.93555910085951e-01   7.95141088778266e-01   7.97172817338114e-01   7.99637187280921e-01   8.02367765545368e-01   8.05158363919333e-01   8.07992712748046e-01   
8.23590478098250e-01   8.26459885242546e-01   8.28596707919897e-01   8.29524189115388e-01   8.29276973429264e-01   8.28190000133945e-01   8.26493007147607e-01   8.24395234653200e-01   8.22080176646035e-01   8.19694119814901e-01   8.17311836132068e-01   8.15115593967730e-01   8.13154629415595e-01   8.11465887053872e-01   8.10070673232423e-01   8.09003177473736e-01   8.08274859125219e-01   8.07920095434802e-01   8.07877753709975e-01   8.08100557925152e-01   8.08836587022457e-01   8.09981566780065e-01   8.10811550272899e-01   8.11072898605037e-01   8.10838904891719e-01   8.10234351183532e-01   8.09389082976437e-01   8.08503929494299e-01   8.07720109509155e-01   8.07143241517371e-01   8.06812268571578e-01   8.06715946049878e-01   8.07104812397969e-01   8.07856058562905e-01   8.09078550829742e-01   8.10745553615463e-01   8.12854999019918e-01   8.15339934867852e-01   8.18084609526500e-01   8.20837193561001e-01   8.23590478098250e-01   8.26459885242546e-01   8.28596707919897e-01   8.29524189115388e-01   8.29276973429264e-01   8.28190000133945e-01   8.26493007147607e-01   8.24395234653200e-01   8.22080176646035e-01   8.19694119814901e-01   8.17311836132068e-01   8.15115593967730e-01   8.13154629415595e-01   8.11465887053872e-01   8.10070673232423e-01   8.09003177473736e-01   8.08274859125219e-01   8.07920095434802e-01   8.07877753709975e-01   8.08100557925152e-01   8.08836587022457e-01   8.09981566780065e-01   8.10811550272899e-01   8.11072898605037e-01   8.10838904891719e-01   8.10234351183532e-01   8.09389082976437e-01   8.08503929494299e-01   8.07720109509155e-01   8.07143241517371e-01   8.06812268571578e-01   8.06715946049878e-01   8.07104812397969e-01   8.07856058562905e-01   8.09078550829742e-01   8.10745553615463e-01   8.12854999019918e-01   8.15339934867852e-01   8.18084609526500e-01   8.20837193561001e-01   8.23590478098250e-01   
8.33300387259112e-01   8.36127677378750e-01   8.38115013159430e-01   8.38843340354316e-01   8.38490093938403e-01   8.37364520436670e-01   8.35654576498792e-01   8.33584829675676e-01   8.31321396733001e-01   8.29005847576637e-01   8.26730959113362e-01   8.24635286193243e-01   8.22782486517415e-01   8.21210562013665e-01   8.19915485499773e-01   8.18936737007258e-01   8.18276540710292e-01   8.17983965855453e-01   8.17957385773327e-01   8.18151846175550e-01   8.18842875560800e-01   8.19963291853670e-01   8.20776175192791e-01   8.21008630899126e-01   8.20741382205612e-01   8.20107628033840e-01   8.19240116589878e-01   8.18338367463415e-01   8.17504257209627e-01   8.16853850159173e-01   8.16426594792241e-01   8.16370180181795e-01   8.16700320455271e-01   8.17501851865858e-01   8.18761708085582e-01   8.20464723864576e-01   8.22591461722518e-01   8.25134652253052e-01   8.27892953157445e-01   8.30592821544748e-01   8.33300387259112e-01   8.36127677378750e-01   8.38115013159430e-01   8.38843340354316e-01   8.38490093938403e-01   8.37364520436670e-01   8.35654576498792e-01   8.33584829675676e-01   8.31321396733001e-01   8.29005847576637e-01   8.26730959113362e-01   8.24635286193243e-01   8.22782486517415e-01   8.21210562013665e-01   8.19915485499773e-01   8.18936737007258e-01   8.18276540710292e-01   8.17983965855453e-01   8.17957385773327e-01   8.18151846175550e-01   8.18842875560800e-01   8.19963291853670e-01   8.20776175192791e-01   8.21008630899126e-01   8.20741382205612e-01   8.20107628033840e-01   8.19240116589878e-01   8.18338367463415e-01   8.17504257209627e-01   8.16853850159173e-01   8.16426594792241e-01   8.16370180181795e-01   8.16700320455271e-01   8.17501851865858e-01   8.18761708085582e-01   8.20464723864576e-01   8.22591461722518e-01   8.25134652253052e-01   8.27892953157445e-01   8.30592821544748e-01   8.33300387259112e-01   
8.40388683755768e-01   8.43143549583534e-01   8.44966730757097e-01   8.45528248185759e-01   8.45061797995139e-01   8.43860067719377e-01   8.42123677884204e-01   8.40031465073964e-01   8.37769136832933e-01   8.35495936181272e-01   8.33276597282559e-01   8.31257716871442e-01   8.29482715684614e-01   8.27998369183708e-01   8.26794055395287e-01   8.25898759049493e-01   8.25330666406982e-01   8.25106494280098e-01   8.25132725203573e-01   8.25351475388503e-01   8.26034394361040e-01   8.27146655543313e-01   8.27936509172803e-01   8.28149132494806e-01   8.27852392678246e-01   8.27196604405496e-01   8.26308965447031e-01   8.25372020139183e-01   8.24482341040080e-01   8.23744766729358e-01   8.23290850275092e-01   8.23217889392077e-01   8.23606696989482e-01   8.24421015977424e-01   8.25708380894089e-01   8.27462995640461e-01   8.29640522415013e-01   8.32226342253000e-01   8.35002531453666e-01   8.37710030279045e-01   8.40388683755768e-01   8.43143549583534e-01   8.44966730757097e-01   8.45528248185759e-01   8.45061797995139e-01   8.43860067719377e-01   8.42123677884204e-01   8.40031465073964e-01   8.37769136832933e-01   8.35495936181272e-01   8.33276597282559e-01   8.31257716871442e-01   8.29482715684614e-01   8.27998369183708e-01   8.26794055395287e-01   8.25898759049493e-01   8.25330666406982e-01   8.25106494280098e-01   8.25132725203573e-01   8.25351475388503e-01   8.26034394361040e-01   8.27146655543313e-01   8.27936509172803e-01   8.28149132494806e-01   8.27852392678246e-01   8.27196604405496e-01   8.26308965447031e-01   8.25372020139183e-01   8.24482341040080e-01   8.23744766729358e-01   8.23290850275092e-01   8.23217889392077e-01   8.23606696989482e-01   8.24421015977424e-01   8.25708380894089e-01   8.27462995640461e-01   8.29640522415013e-01   8.32226342253000e-01   8.35002531453666e-01   8.37710030279045e-01   8.40388683755768e-01   
8.46438281466382e-01   8.49108118517496e-01   8.50771721584330e-01   8.51186355813569e-01   8.50622756531948e-01   8.49353927129458e-01   8.47557210439812e-01   8.45445285771617e-01   8.43183501591916e-01   8.40934483181258e-01   8.38766295983328e-01   8.36808284309148e-01   8.35101194093243e-01   8.33685468309624e-01   8.32563270863352e-01   8.31752524860260e-01   8.31268570298209e-01   8.31115658568647e-01   8.31206221354715e-01   8.31459272521194e-01   8.32154008536330e-01   8.33247629426819e-01   8.34029833713003e-01   8.34212330152523e-01   8.33891471329886e-01   8.33212025498909e-01   8.32299625225892e-01   8.31322217532492e-01   8.30367103936300e-01   8.29580867714248e-01   8.29087719529369e-01   8.29052249293676e-01   8.29431043943635e-01   8.30278197091512e-01   8.31645357342512e-01   8.33402889449747e-01   8.35649916540358e-01   8.38258909522036e-01   8.41077865623742e-01   8.43775120731055e-01   8.46438281466382e-01   8.49108118517496e-01   8.50771721584330e-01   8.51186355813569e-01   8.50622756531948e-01   8.49353927129458e-01   8.47557210439812e-01   8.45445285771617e-01   8.43183501591916e-01   8.40934483181258e-01   8.38766295983328e-01   8.36808284309148e-01   8.35101194093243e-01   8.33685468309624e-01   8.32563270863352e-01   8.31752524860260e-01   8.31268570298209e-01   8.31115658568647e-01   8.31206221354715e-01   8.31459272521194e-01   8.32154008536330e-01   8.33247629426819e-01   8.34029833713003e-01   8.34212330152523e-01   8.33891471329886e-01   8.33212025498909e-01   8.32299625225892e-01   8.31322217532492e-01   8.30367103936300e-01   8.29580867714248e-01   8.29087719529369e-01   8.29052249293676e-01   8.29431043943635e-01   8.30278197091512e-01   8.31645357342512e-01   8.33402889449747e-01   8.35649916540358e-01   8.38258909522036e-01   8.41077865623742e-01   8.43775120731055e-01   8.46438281466382e-01   
-8.59430448076830e-01   -8.57749074118590e-01   -8.55898972651736e-01   -8.54095949150409e-01   -8.52391222489235e-01   -8.50857721296689e-01   -8.49509435998465e-01   -8.48451092763635e-01   -8.47662099953831e-01   -8.47209385867762e-01   -8.46969065517318e-01   -8.46969227285476e-01   -8.47133478501528e-01   -8.47422595860684e-01   -8.47714463517079e-01   -8.47878341221869e-01   -8.47742902346546e-01   -8.47177130366853e-01   -8.46404980671113e-01   -8.46177703476637e-01   -8.46535610436249e-01   -8.47131175857079e-01   -8.47786335930943e-01   -8.48529356552696e-01   -8.49367137445272e-01   -8.50313751256971e-01   -8.51359419810138e-01   -8.52556900750361e-01   -8.53905703322828e-01   -8.55405475150289e-01   -8.56984679832852e-01   -8.58627673964750e-01   -8.60262634113497e-01   -8.61787675845474e-01   -8.62984986649047e-01   -8.63746604335478e-01   -8.63877212181734e-01   -8.63246229955905e-01   -8.61956586230790e-01   -8.60637671124580e-01   -8.59430448076830e-01   -8.57749074118590e-01   -8.55898972651736e-01   -8.54095949150409e-01   -8.52391222489235e-01   -8.50857721296689e-01   -8.49509435998465e-01   -8.48451092763635e-01   -8.47662099953831e-01   -8.47209385867762e-01   -8.46969065517318e-01   -8.46969227285476e-01   -8.47133478501528e-01   -8.47422595860684e-01   -8.47714463517079e-01   -8.47878341221869e-01   -8.47742902346546e-01   -8.47177130366853e-01   -8.46404980671113e-01   -8.46177703476637e-01   -8.46535610436249e-01   -8.47131175857079e-01   -8.47786335930943e-01   -8.48529356552696e-01   -8.49367137445272e-01   -8.50313751256971e-01   -8.51359419810138e-01   -8.52556900750361e-01   -8.53905703322828e-01   -8.55405475150289e-01   -8.56984679832852e-01   -8.58627673964750e-01   -8.60262634113497e-01   -8.61787675845474e-01   -8.62984986649047e-01   -8.63746604335478e-01   -8.63877212181734e-01   -8.63246229955905e-01   -8.61956586230790e-01   -8.60637671124580e-01   -8.59430448076830e-01   
-8.53586994005579e-01   -8.51867597491185e-01   -8.50040333727603e-01   -8.48271591429579e-01   -8.46601958472389e-01   -8.45129645622002e-01   -8.43815348876918e-01   -8.42769554367605e-01   -8.42002078021594e-01   -8.41548979248427e-01   -8.41283451956680e-01   -8.41261861043718e-01   -8.41364547184435e-01   -8.41611181718191e-01   -8.41850008797318e-01   -8.41987175039352e-01   -8.41818559619062e-01   -8.41225181543128e-01   -8.40441654319163e-01   -8.40226241747142e-01   -8.40623758229680e-01   -8.41287226612395e-01   -8.42016884139641e-01   -8.42844012055320e-01   -8.43760976884122e-01   -8.44788536029044e-01   -8.45909110524162e-01   -8.47170605193025e-01   -8.48581576731404e-01   -8.50134370386846e-01   -8.51750464992149e-01   -8.53409689250359e-01   -8.55045615924102e-01   -8.56536141064947e-01   -8.57716631237567e-01   -8.58398002393224e-01   -8.58450041992436e-01   -8.57713787423722e-01   -8.56313470129612e-01   -8.54880531418103e-01   -8.53586994005579e-01   -8.51867597491185e-01   -8.50040333727603e-01   -8.48271591429579e-01   -8.46601958472389e-01   -8.45129645622002e-01   -8.43815348876918e-01   -8.42769554367605e-01   -8.42002078021594e-01   -8.41548979248427e-01   -8.41283451956680e-01   -8.41261861043718e-01   -8.41364547184435e-01   -8.41611181718191e-01   -8.41850008797318e-01   -8.41987175039352e-01   -8.41818559619062e-01   -8.41225181543128e-01   -8.40441654319163e-01   -8.40226241747142e-01   -8.40623758229680e-01   -8.41287226612395e-01   -8.42016884139641e-01   -8.42844012055320e-01   -8.43760976884122e-01   -8.44788536029044e-01   -8.45909110524162e-01   -8.47170605193025e-01   -8.48581576731404e-01   -8.50134370386846e-01   -8.51750464992149e-01   -8.53409689250359e-01   -8.55045615924102e-01   -8.56536141064947e-01   -8.57716631237567e-01   -8.58398002393224e-01   -8.58450041992436e-01   -8.57713787423722e-01   -8.56313470129612e-01   -8.54880531418103e-01   -8.53586994005579e-01   
-8.46964897802736e-01   -8.45217267362277e-01   -8.43418059646227e-01   -8.41679584258976e-01   -8.40050832446401e-01   -8.38613706278901e-01   -8.37329606624663e-01   -8.36328608399736e-01   -8.35574097524443e-01   -8.35106626083357e-01   -8.34837649733206e-01   -8.34729220165857e-01   -8.34802073406729e-01   -8.34992670256178e-01   -8.35218142335294e-01   -8.35326241340473e-01   -8.35126006081469e-01   -8.34510514329404e-01   -8.33714616010032e-01   -8.33508720205993e-01   -8.33943912626762e-01   -8.34663061559146e-01   -8.35471165916019e-01   -8.36374141803177e-01   -8.37356775669868e-01   -8.38457866227418e-01   -8.39647010457323e-01   -8.40976701349737e-01   -8.42453541421082e-01   -8.44060385535260e-01   -8.45719128286488e-01   -8.47413889765191e-01   -8.49047914408923e-01   -8.50544175941243e-01   -8.51694904189262e-01   -8.52327335316679e-01   -8.52288406974363e-01   -8.51462941550056e-01   -8.49935896629160e-01   -8.48347667263883e-01   -8.46964897802736e-01   -8.45217267362277e-01   -8.43418059646227e-01   -8.41679584258976e-01   -8.40050832446401e-01   -8.38613706278901e-01   -8.37329606624663e-01   -8.36328608399736e-01   -8.35574097524443e-01   -8.35106626083357e-01   -8.34837649733206e-01   -8.34729220165857e-01   -8.34802073406729e-01   -8.34992670256178e-01   -8.35218142335294e-01   -8.35326241340473e-01   -8.35126006081469e-01   -8.34510514329404e-01   -8.33714616010032e-01   -8.33508720205993e-01   -8.33943912626762e-01   -8.34663061559146e-01   -8.35471165916019e-01   -8.36374141803177e-01   -8.37356775669868e-01   -8.38457866227418e-01   -8.39647010457323e-01   -8.40976701349737e-01   -8.42453541421082e-01   -8.44060385535260e-01   -8.45719128286488e-01   -8.47413889765191e-01   -8.49047914408923e-01   -8.50544175941243e-01   -8.51694904189262e-01   -8.52327335316679e-01   -8.52288406974363e-01   -8.51462941550056e-01   -8.49935896629160e-01   -8.48347667263883e-01   -8.46964897802736e-01   
-8.38356148899910e-01   -8.36586664806396e-01   -8.34792860405121e-01   -8.33080207620027e-01   -8.31486598010696e-01   -8.30075305140663e-01   -8.28832312059417e-01   -8.27829562365398e-01   -8.27101570745407e-01   -8.26632350163715e-01   -8.26292209108529e-01   -8.26151133304971e-01   -8.26187077509649e-01   -8.26377943445299e-01   -8.26595754892383e-01   -8.26690537730134e-01   -8.26470667994905e-01   -8.25836214332151e-01   -8.25019584788562e-01   -8.24798142809913e-01   -8.25233898167041e-01   -8.25982769268355e-01   -8.26840058159897e-01   -8.27803570205861e-01   -8.28874298218675e-01   -8.30052915665530e-01   -8.31324054886320e-01   -8.32739001998420e-01   -8.34287266367229e-01   -8.35968229072717e-01   -8.37679815961723e-01   -8.39432799948777e-01   -8.41097224041101e-01   -8.42595708923303e-01   -8.43715558902664e-01   -8.44309662817047e-01   -8.44227550629703e-01   -8.43306349327438e-01   -8.41627448261142e-01   -8.39878705803561e-01   -8.38356148899910e-01   -8.36586664806396e-01   -8.34792860405121e-01   -8.33080207620027e-01   -8.31486598010696e-01   -8.30075305140663e-01   -8.28832312059417e-01   -8.27829562365398e-01   -8.27101570745407e-01   -8.26632350163715e-01   -8.26292209108529e-01   -8.26151133304971e-01   -8.26187077509649e-01   -8.26377943445299e-01   -8.26595754892383e-01   -8.26690537730134e-01   -8.26470667994905e-01   -8.25836214332151e-01   -8.25019584788562e-01   -8.24798142809913e-01   -8.25233898167041e-01   -8.25982769268355e-01   -8.26840058159897e-01   -8.27803570205861e-01   -8.28874298218675e-01   -8.30052915665530e-01   -8.31324054886320e-01   -8.32739001998420e-01   -8.34287266367229e-01   -8.35968229072717e-01   -8.37679815961723e-01   -8.39432799948777e-01   -8.41097224041101e-01   -8.42595708923303e-01   -8.43715558902664e-01   -8.44309662817047e-01   -8.44227550629703e-01   -8.43306349327438e-01   -8.41627448261142e-01   -8.39878705803561e-01   -8.38356148899910e-01   
-8.24895029230253e-01   -8.23092348321905e-01   -8.21294996307940e-01   -8.19601242637510e-01   -8.18053949015221e-01   -8.16683566162738e-01   -8.15470862417863e-01   -8.14489394564647e-01   -8.13736074045927e-01   -8.13230904878981e-01   -8.12843208905646e-01   -8.12667698464840e-01   -8.12682272462481e-01   -8.12902796908729e-01   -8.13140332459855e-01   -8.13233948703668e-01   -8.13012523764053e-01   -8.12365405182228e-01   -8.11523164191983e-01   -8.11266456023820e-01   -8.11666844846329e-01   -8.12427357540121e-01   -8.13333374155590e-01   -8.14363743512380e-01   -8.15512389309743e-01   -8.16789244748788e-01   -8.18167005956178e-01   -8.19687361526927e-01   -8.21357315704828e-01   -8.23145414389725e-01   -8.24961339192968e-01   -8.26790312192016e-01   -8.28519832888755e-01   -8.30043236303368e-01   -8.31129626946330e-01   -8.31726583121525e-01   -8.31556153414342e-01   -8.30499386981468e-01   -8.28629178246819e-01   -8.26594763583633e-01   -8.24895029230253e-01   -8.23092348321905e-01   -8.21294996307940e-01   -8.19601242637510e-01   -8.18053949015221e-01   -8.16683566162738e-01   -8.15470862417863e-01   -8.14489394564647e-01   -8.13736074045927e-01   -8.13230904878981e-01   -8.12843208905646e-01   -8.12667698464840e-01   -8.12682272462481e-01   -8.12902796908729e-01   -8.13140332459855e-01   -8.13233948703668e-01   -8.13012523764053e-01   -8.12365405182228e-01   -8.11523164191983e-01   -8.11266456023820e-01   -8.11666844846329e-01   -8.12427357540121e-01   -8.13333374155590e-01   -8.14363743512380e-01   -8.15512389309743e-01   -8.16789244748788e-01   -8.18167005956178e-01   -8.19687361526927e-01   -8.21357315704828e-01   -8.23145414389725e-01   -8.24961339192968e-01   -8.26790312192016e-01   -8.28519832888755e-01   -8.30043236303368e-01   -8.31129626946330e-01   -8.31726583121525e-01   -8.31556153414342e-01   -8.30499386981468e-01   -8.28629178246819e-01   -8.26594763583633e-01   -8.24895029230253e-01   
-8.03647220093277e-01   -8.01854941608940e-01   -8.00118599090563e-01   -7.98542858940177e-01   -7.97107410890307e-01   -7.95827602948522e-01   -7.94649317283011e-01   -7.93672775494211e-01   -7.92875253836347e-01   -7.92283463448022e-01   -7.91834638483254e-01   -7.91636014438402e-01   -7.91684206025140e-01   -7.91884914714160e-01   -7.92087907555724e-01   -7.92193785024180e-01   -7.91956129376595e-01   -7.91292657162920e-01   -7.90435543723497e-01   -7.90187542876474e-01   -7.90671768037453e-01   -7.91570380290567e-01   -7.92663974480080e-01   -7.93899873306938e-01   -7.95261946978372e-01   -7.96755965848797e-01   -7.98334304471236e-01   -8.00056609976646e-01   -8.01892163803431e-01   -8.03818386934752e-01   -8.05744255243945e-01   -8.07610758192993e-01   -8.09346217257270e-01   -8.10780842333300e-01   -8.11783309301178e-01   -8.12147735497693e-01   -8.11679036428902e-01   -8.10262248679439e-01   -8.07898602666568e-01   -8.05502217179543e-01   -8.03647220093277e-01   -8.01854941608940e-01   -8.00118599090563e-01   -7.98542858940177e-01   -7.97107410890307e-01   -7.95827602948522e-01   -7.94649317283011e-01   -7.93672775494211e-01   -7.92875253836347e-01   -7.92283463448022e-01   -7.91834638483254e-01   -7.91636014438402e-01   -7.91684206025140e-01   -7.91884914714160e-01   -7.92087907555724e-01   -7.92193785024180e-01   -7.91956129376595e-01   -7.91292657162920e-01   -7.90435543723497e-01   -7.90187542876474e-01   -7.90671768037453e-01   -7.91570380290567e-01   -7.92663974480080e-01   -7.93899873306938e-01   -7.95261946978372e-01   -7.96755965848797e-01   -7.98334304471236e-01   -8.00056609976646e-01   -8.01892163803431e-01   -8.03818386934752e-01   -8.05744255243945e-01   -8.07610758192993e-01   -8.09346217257270e-01   -8.10780842333300e-01   -8.11783309301178e-01   -8.12147735497693e-01   -8.11679036428902e-01   -8.10262248679439e-01   -8.07898602666568e-01   -8.05502217179543e-01   -8.03647220093277e-01   
-7.75213583117140e-01   -7.73346674527921e-01   -7.71674528791464e-01   -7.70168202121454e-01   -7.68804105250612e-01   -7.67575624728092e-01   -7.66392169686742e-01   -7.65363415468868e-01   -7.64523716860158e-01   -7.63939768740148e-01   -7.63560503774404e-01   -7.63427223015582e-01   -7.63502058298231e-01   -7.63734355023077e-01   -7.63983131510235e-01   -7.64141505392160e-01   -7.63956371514919e-01   -7.63344672261973e-01   -7.62544479068463e-01   -7.62327234475700e-01   -7.62873348902348e-01   -7.63923144612894e-01   -7.65199022544022e-01   -7.66637003131596e-01   -7.68207882542686e-01   -7.69921771437663e-01   -7.71713277802308e-01   -7.73630875482964e-01   -7.75644114957715e-01   -7.77717368847493e-01   -7.79718153334062e-01   -7.81638875577998e-01   -7.83324833645723e-01   -7.84694653942302e-01   -7.85494657457116e-01   -7.85565432165285e-01   -7.84640728330382e-01   -7.82614475689102e-01   -7.79813112407628e-01   -7.77192561493224e-01   -7.75213583117140e-01   -7.73346674527921e-01   -7.71674528791464e-01   -7.70168202121454e-01   -7.68804105250612e-01   -7.67575624728092e-01   -7.66392169686742e-01   -7.65363415468868e-01   -7.64523716860158e-01   -7.63939768740148e-01   -7.63560503774404e-01   -7.63427223015582e-01   -7.63502058298231e-01   -7.63734355023077e-01   -7.63983131510235e-01   -7.64141505392160e-01   -7.63956371514919e-01   -7.63344672261973e-01   -7.62544479068463e-01   -7.62327234475700e-01   -7.62873348902348e-01   -7.63923144612894e-01   -7.65199022544022e-01   -7.66637003131596e-01   -7.68207882542686e-01   -7.69921771437663e-01   -7.71713277802308e-01   -7.73630875482964e-01   -7.75644114957715e-01   -7.77717368847493e-01   -7.79718153334062e-01   -7.81638875577998e-01   -7.83324833645723e-01   -7.84694653942302e-01   -7.85494657457116e-01   -7.85565432165285e-01   -7.84640728330382e-01   -7.82614475689102e-01   -7.79813112407628e-01   -7.77192561493224e-01   -7.75213583117140e-01   
-7.25610886196293e-01   -7.23315987023772e-01   -7.21278449332083e-01   -7.19472036835727e-01   -7.17854680093668e-01   -7.16519136562337e-01   -7.15399421659667e-01   -7.14542053845502e-01   -7.13990075643474e-01   -7.13721038055226e-01   -7.13654203312033e-01   -7.13872015616106e-01   -7.14335406540244e-01   -7.14995628766976e-01   -7.15685796434867e-01   -7.16342578463981e-01   -7.16747903529381e-01   -7.16607220890060e-01   -7.16024615848780e-01   -7.15748465148020e-01   -7.16102827036889e-01   -7.17007118539704e-01   -7.18199572725414e-01   -7.19643468560814e-01   -7.21257001077628e-01   -7.23052613112624e-01   -7.24942287736552e-01   -7.26972693292042e-01   -7.29101571622326e-01   -7.31308448125938e-01   -7.33379567842529e-01   -7.35288336518094e-01   -7.36956221478760e-01   -7.38148906243784e-01   -7.38549287136171e-01   -7.37988250216861e-01   -7.36440445614586e-01   -7.34110535280861e-01   -7.31086419470974e-01   -7.28091382647732e-01   -7.25610886196293e-01   -7.23315987023772e-01   -7.21278449332083e-01   -7.19472036835727e-01   -7.17854680093668e-01   -7.16519136562337e-01   -7.15399421659667e-01   -7.14542053845502e-01   -7.13990075643474e-01   -7.13721038055226e-01   -7.13654203312033e-01   -7.13872015616106e-01   -7.14335406540244e-01   -7.14995628766976e-01   -7.15685796434867e-01   -7.16342578463981e-01   -7.16747903529381e-01   -7.16607220890060e-01   -7.16024615848780e-01   -7.15748465148020e-01   -7.16102827036889e-01   -7.17007118539704e-01   -7.18199572725414e-01   -7.19643468560814e-01   -7.21257001077628e-01   -7.23052613112624e-01   -7.24942287736552e-01   -7.26972693292042e-01   -7.29101571622326e-01   -7.31308448125938e-01   -7.33379567842529e-01   -7.35288336518094e-01   -7.36956221478760e-01   -7.38148906243784e-01   -7.38549287136171e-01   -7.37988250216861e-01   -7.36440445614586e-01   -7.34110535280861e-01   -7.31086419470974e-01   -7.28091382647732e-01   -7.25610886196293e-01   
