# Table format: 4D
# table_unit = Wb/m
# axis1_unit = degree
# axis2_unit = A
# axis3_unit = A
# axis4_unit = A
# axis1_token = theta
# axis2_token = ifl
# axis3_token = id
# axis4_token = iq
81
11
11
11
   -4.55161571502686e+001    -4.55689180729001e+001    -4.56148474715477e+001    -4.56507865772691e+001    -4.56779380177343e+001    -4.56962269405986e+001    -4.57047468007997e+001    -4.57045704819435e+001    -4.56964764484139e+001    -4.56811733024065e+001    -4.56569261329119e+001    -4.56256478331810e+001    -4.55891182256299e+001    -4.55471892689550e+001    -4.54989843590315e+001    -4.54482477764751e+001    -4.53977923060572e+001    -4.53530206236728e+001    -4.53208440958067e+001    -4.53217888987342e+001    -4.53634001487909e+001    -4.54282622004664e+001    -4.54896976781446e+001    -4.55432636793270e+001    -4.55879571825959e+001    -4.56258607465167e+001    -4.56537241159484e+001    -4.56740390422732e+001    -4.56870866376300e+001    -4.56930432208749e+001    -4.56895783890125e+001    -4.56799440605696e+001    -4.56637792809065e+001    -4.56418525340945e+001    -4.56134369206983e+001    -4.55806233162104e+001    -4.55460465231607e+001    -4.55136354579482e+001    -4.54858419507049e+001    -4.54830092053081e+001    -4.55161571502686e+001    -4.55689180729001e+001    -4.56148474715477e+001    -4.56507865772691e+001    -4.56779380177343e+001    -4.56962269405986e+001    -4.57047468007997e+001    -4.57045704819435e+001    -4.56964764484139e+001    -4.56811733024065e+001    -4.56569261329119e+001    -4.56256478331810e+001    -4.55891182256299e+001    -4.55471892689550e+001    -4.54989843590315e+001    -4.54482477764751e+001    -4.53977923060572e+001    -4.53530206236728e+001    -4.53208440958067e+001    -4.53217888987342e+001    -4.53634001487909e+001    -4.54282622004664e+001    -4.54896976781446e+001    -4.55432636793270e+001    -4.55879571825959e+001    -4.56258607465167e+001    -4.56537241159484e+001    -4.56740390422732e+001    -4.56870866376300e+001    -4.56930432208749e+001    -4.56895783890125e+001    -4.56799440605696e+001    -4.56637792809065e+001    -4.56418525340945e+001    -4.56134369206983e+001    -4.55806233162104e+001    -4.55460465231607e+001    -4.55136354579482e+001    -4.54858419507049e+001    -4.54830092053081e+001    -4.55161571502686e+001
   -3.63540388817011e+001    -3.65209213522978e+001    -3.66660484047823e+001    -3.67824837218883e+001    -3.68605264397555e+001    -3.69199957958488e+001    -3.69540419689445e+001    -3.69576332180999e+001    -3.69365664415581e+001    -3.68929657825204e+001    -3.68167178575383e+001    -3.67223273876102e+001    -3.66064326707707e+001    -3.64754743354265e+001    -3.63162883492403e+001    -3.61436172973278e+001    -3.59670439431834e+001    -3.58067834100058e+001    -3.56988014176834e+001    -3.57279522474422e+001    -3.59061457390009e+001    -3.61464350722557e+001    -3.63612629646479e+001    -3.65454945453378e+001    -3.67028807484826e+001    -3.68156416471614e+001    -3.69109419889228e+001    -3.69737314623456e+001    -3.70140552520752e+001    -3.70286947072938e+001    -3.70116549868916e+001    -3.69746995526691e+001    -3.69129679923834e+001    -3.68307817813962e+001    -3.67218400156775e+001    -3.65992268850637e+001    -3.64627377931462e+001    -3.63276509351509e+001    -3.62220542375432e+001    -3.62224484598914e+001    -3.63540388817011e+001    -3.65209213522978e+001    -3.66660484047823e+001    -3.67824837218883e+001    -3.68605264397555e+001    -3.69199957958488e+001    -3.69540419689445e+001    -3.69576332180999e+001    -3.69365664415581e+001    -3.68929657825204e+001    -3.68167178575383e+001    -3.67223273876102e+001    -3.66064326707707e+001    -3.64754743354265e+001    -3.63162883492403e+001    -3.61436172973278e+001    -3.59670439431834e+001    -3.58067834100058e+001    -3.56988014176834e+001    -3.57279522474422e+001    -3.59061457390009e+001    -3.61464350722557e+001    -3.63612629646479e+001    -3.65454945453378e+001    -3.67028807484826e+001    -3.68156416471614e+001    -3.69109419889228e+001    -3.69737314623456e+001    -3.70140552520752e+001    -3.70286947072938e+001    -3.70116549868916e+001    -3.69746995526691e+001    -3.69129679923834e+001    -3.68307817813962e+001    -3.67218400156775e+001    -3.65992268850637e+001    -3.64627377931462e+001    -3.63276509351509e+001    -3.62220542375432e+001    -3.62224484598914e+001    -3.63540388817011e+001
   -1.29262742608093e+001    -1.31237759146579e+001    -1.33009880088096e+001    -1.34447232235310e+001    -1.35572782782621e+001    -1.36379329271095e+001    -1.36853597884954e+001    -1.36981341727944e+001    -1.36779972287112e+001    -1.36250832746195e+001    -1.35374823281931e+001    -1.34194921615512e+001    -1.32717344650002e+001    -1.30965737409370e+001    -1.28949913867684e+001    -1.26761801021044e+001    -1.24487736890482e+001    -1.22393264326938e+001    -1.21183296968771e+001    -1.21687556422034e+001    -1.23764239078344e+001    -1.26543519108794e+001    -1.29178974517556e+001    -1.31514696187751e+001    -1.33549070635507e+001    -1.35255155175231e+001    -1.36603670064793e+001    -1.37615748616152e+001    -1.38266510741655e+001    -1.38562165027441e+001    -1.38472022012223e+001    -1.38031137544055e+001    -1.37240264304849e+001    -1.36111224806586e+001    -1.34645000446674e+001    -1.32903926594313e+001    -1.30965791469397e+001    -1.29022196281788e+001    -1.27666316753210e+001    -1.27770207649054e+001    -1.29262742608093e+001    -1.31237759146579e+001    -1.33009880088096e+001    -1.34447232235310e+001    -1.35572782782621e+001    -1.36379329271095e+001    -1.36853597884954e+001    -1.36981341727944e+001    -1.36779972287112e+001    -1.36250832746195e+001    -1.35374823281931e+001    -1.34194921615512e+001    -1.32717344650002e+001    -1.30965737409370e+001    -1.28949913867684e+001    -1.26761801021044e+001    -1.24487736890482e+001    -1.22393264326938e+001    -1.21183296968771e+001    -1.21687556422034e+001    -1.23764239078344e+001    -1.26543519108794e+001    -1.29178974517556e+001    -1.31514696187751e+001    -1.33549070635507e+001    -1.35255155175231e+001    -1.36603670064793e+001    -1.37615748616152e+001    -1.38266510741655e+001    -1.38562165027441e+001    -1.38472022012223e+001    -1.38031137544055e+001    -1.37240264304849e+001    -1.36111224806586e+001    -1.34645000446674e+001    -1.32903926594313e+001    -1.30965791469397e+001    -1.29022196281788e+001    -1.27666316753210e+001    -1.27770207649054e+001    -1.29262742608093e+001
    1.12788211467654e+001     1.11106325027555e+001     1.09519521857417e+001     1.08186210310736e+001     1.07136410336162e+001     1.06374708719032e+001     1.05917622876722e+001     1.05790810529576e+001     1.06006098348041e+001     1.06547642585843e+001     1.07388080552567e+001     1.08553198880928e+001     1.10003442265267e+001     1.11733267473620e+001     1.13674575506255e+001     1.15794011326723e+001     1.17974564086559e+001     1.19938090790150e+001     1.20921480101208e+001     1.20285347450611e+001     1.18359350880911e+001     1.15920919318532e+001     1.13472702891328e+001     1.11251455406810e+001     1.09297676141872e+001     1.07647863931434e+001     1.06299972811411e+001     1.05298548243767e+001     1.04649083558903e+001     1.04364877523378e+001     1.04398157707480e+001     1.04792246984881e+001     1.05537938517193e+001     1.06619193110355e+001     1.07980075270631e+001     1.09614085319430e+001     1.11449830753859e+001     1.13263290981914e+001     1.14390022532884e+001     1.14138622616613e+001     1.12788211467654e+001     1.11106325027555e+001     1.09519521857417e+001     1.08186210310736e+001     1.07136410336162e+001     1.06374708719032e+001     1.05917622876722e+001     1.05790810529576e+001     1.06006098348041e+001     1.06547642585843e+001     1.07388080552567e+001     1.08553198880928e+001     1.10003442265267e+001     1.11733267473620e+001     1.13674575506255e+001     1.15794011326723e+001     1.17974564086559e+001     1.19938090790150e+001     1.20921480101208e+001     1.20285347450611e+001     1.18359350880911e+001     1.15920919318532e+001     1.13472702891328e+001     1.11251455406810e+001     1.09297676141872e+001     1.07647863931434e+001     1.06299972811411e+001     1.05298548243767e+001     1.04649083558903e+001     1.04364877523378e+001     1.04398157707480e+001     1.04792246984881e+001     1.05537938517193e+001     1.06619193110355e+001     1.07980075270631e+001     1.09614085319430e+001     1.11449830753859e+001     1.13263290981914e+001     1.14390022532884e+001     1.14138622616613e+001     1.12788211467654e+001
    3.49713580552922e+001     3.48351866699929e+001     3.46995708554290e+001     3.45790502636932e+001     3.44831527665604e+001     3.44142503516619e+001     3.43702770942865e+001     3.43584371167560e+001     3.43790564426156e+001     3.44341876894929e+001     3.45145391863446e+001     3.46249347509340e+001     3.47650217455487e+001     3.49305252696193e+001     3.51105285245319e+001     3.53055588034696e+001     3.55009084524110e+001     3.56696871824043e+001     3.57384648433951e+001     3.56768414031628e+001     3.55278985444890e+001     3.53453486464744e+001     3.51494783578917e+001     3.49640774172406e+001     3.47980648972267e+001     3.46583638080331e+001     3.45380295154660e+001     3.44482599302780e+001     3.43894376311191e+001     3.43629016432651e+001     3.43598243802093e+001     3.43893810760143e+001     3.44509446343710e+001     3.45422395440035e+001     3.46531624017760e+001     3.47877685413804e+001     3.49338453869487e+001     3.50710447444472e+001     3.51361729377924e+001     3.50878183231797e+001     3.49713580552922e+001     3.48351866699929e+001     3.46995708554290e+001     3.45790502636932e+001     3.44831527665604e+001     3.44142503516619e+001     3.43702770942865e+001     3.43584371167560e+001     3.43790564426156e+001     3.44341876894929e+001     3.45145391863446e+001     3.46249347509340e+001     3.47650217455487e+001     3.49305252696193e+001     3.51105285245319e+001     3.53055588034696e+001     3.55009084524110e+001     3.56696871824043e+001     3.57384648433951e+001     3.56768414031628e+001     3.55278985444890e+001     3.53453486464744e+001     3.51494783578917e+001     3.49640774172406e+001     3.47980648972267e+001     3.46583638080331e+001     3.45380295154660e+001     3.44482599302780e+001     3.43894376311191e+001     3.43629016432651e+001     3.43598243802093e+001     3.43893810760143e+001     3.44509446343710e+001     3.45422395440035e+001     3.46531624017760e+001     3.47877685413804e+001     3.49338453869487e+001     3.50710447444472e+001     3.51361729377924e+001     3.50878183231797e+001     3.49713580552922e+001
    4.55352810926216e+001     4.54978183258412e+001     4.54595904017604e+001     4.54244829887568e+001     4.53960607218188e+001     4.53751569570497e+001     4.53619164089824e+001     4.53584066657133e+001     4.53642567922903e+001     4.53805014144543e+001     4.54036607298740e+001     4.54363612241523e+001     4.54781388127527e+001     4.55278158187866e+001     4.55807497335035e+001     4.56379984700403e+001     4.56963167634121e+001     4.57464478736700e+001     4.57684311755868e+001     4.57561204599780e+001     4.57230440405912e+001     4.56819717274156e+001     4.56351590711017e+001     4.55907766209092e+001     4.55499122309130e+001     4.55140479775362e+001     4.54827979553578e+001     4.54586605693019e+001     4.54408490380576e+001     4.54306075739306e+001     4.54250801441281e+001     4.54279528107754e+001     4.54396380934604e+001     4.54582031383071e+001     4.54819329949312e+001     4.55125542574151e+001     4.55470445544221e+001     4.55780167912328e+001     4.55878723499387e+001     4.55703934957815e+001     4.55352810926216e+001     4.54978183258412e+001     4.54595904017604e+001     4.54244829887568e+001     4.53960607218188e+001     4.53751569570497e+001     4.53619164089824e+001     4.53584066657133e+001     4.53642567922903e+001     4.53805014144543e+001     4.54036607298740e+001     4.54363612241523e+001     4.54781388127527e+001     4.55278158187866e+001     4.55807497335035e+001     4.56379984700403e+001     4.56963167634121e+001     4.57464478736700e+001     4.57684311755868e+001     4.57561204599780e+001     4.57230440405912e+001     4.56819717274156e+001     4.56351590711017e+001     4.55907766209092e+001     4.55499122309130e+001     4.55140479775362e+001     4.54827979553578e+001     4.54586605693019e+001     4.54408490380576e+001     4.54306075739306e+001     4.54250801441281e+001     4.54279528107754e+001     4.54396380934604e+001     4.54582031383071e+001     4.54819329949312e+001     4.55125542574151e+001     4.55470445544221e+001     4.55780167912328e+001     4.55878723499387e+001     4.55703934957815e+001     4.55352810926216e+001
    4.99575559483018e+001     4.99367968980656e+001     4.99139087144719e+001     4.98930099398591e+001     4.98757057411726e+001     4.98635979585869e+001     4.98549367106238e+001     4.98528491619021e+001     4.98559330784997e+001     4.98654493065768e+001     4.98790424923564e+001     4.98984408933063e+001     4.99229076296784e+001     4.99523911365243e+001     4.99841834223548e+001     5.00193640243175e+001     5.00545695770619e+001     5.00853022863699e+001     5.00990967417872e+001     5.00922435937926e+001     5.00734722891519e+001     5.00502647355545e+001     5.00234792398852e+001     4.99976335569870e+001     4.99741798223451e+001     4.99545418938925e+001     4.99359984730565e+001     4.99211178269497e+001     4.99105885971424e+001     4.99036256657090e+001     4.98991112376368e+001     4.98996551646743e+001     4.99050428701002e+001     4.99160328576731e+001     4.99295345572538e+001     4.99471764231837e+001     4.99672950700272e+001     4.99850883040317e+001     4.99901716099229e+001     4.99785495358844e+001     4.99575559483018e+001     4.99367968980656e+001     4.99139087144719e+001     4.98930099398591e+001     4.98757057411726e+001     4.98635979585869e+001     4.98549367106238e+001     4.98528491619021e+001     4.98559330784997e+001     4.98654493065768e+001     4.98790424923564e+001     4.98984408933063e+001     4.99229076296784e+001     4.99523911365243e+001     4.99841834223548e+001     5.00193640243175e+001     5.00545695770619e+001     5.00853022863699e+001     5.00990967417872e+001     5.00922435937926e+001     5.00734722891519e+001     5.00502647355545e+001     5.00234792398852e+001     4.99976335569870e+001     4.99741798223451e+001     4.99545418938925e+001     4.99359984730565e+001     4.99211178269497e+001     4.99105885971424e+001     4.99036256657090e+001     4.98991112376368e+001     4.98996551646743e+001     4.99050428701002e+001     4.99160328576731e+001     4.99295345572538e+001     4.99471764231837e+001     4.99672950700272e+001     4.99850883040317e+001     4.99901716099229e+001     4.99785495358844e+001     4.99575559483018e+001
    5.29895366624344e+001     5.29742568038231e+001     5.29568594555522e+001     5.29407362605250e+001     5.29273992361024e+001     5.29178197993789e+001     5.29111180194589e+001     5.29088192207869e+001     5.29113276060237e+001     5.29178846714109e+001     5.29281460961630e+001     5.29430616733640e+001     5.29615219249282e+001     5.29837114866390e+001     5.30082114907198e+001     5.30346609825312e+001     5.30617824820585e+001     5.30852162560751e+001     5.30956473461417e+001     5.30905573867088e+001     5.30766514844673e+001     5.30593489491662e+001     5.30389724775802e+001     5.30193062715752e+001     5.30009574668352e+001     5.29846978742023e+001     5.29697307320528e+001     5.29585328213004e+001     5.29499796933906e+001     5.29450477555741e+001     5.29421667719996e+001     5.29436056004014e+001     5.29486273610315e+001     5.29562789340352e+001     5.29668946598851e+001     5.29811764872351e+001     5.29967474382977e+001     5.30106932617897e+001     5.30145506526149e+001     5.30054619145948e+001     5.29895366624344e+001     5.29742568038231e+001     5.29568594555522e+001     5.29407362605250e+001     5.29273992361024e+001     5.29178197993789e+001     5.29111180194589e+001     5.29088192207869e+001     5.29113276060237e+001     5.29178846714109e+001     5.29281460961630e+001     5.29430616733640e+001     5.29615219249282e+001     5.29837114866390e+001     5.30082114907198e+001     5.30346609825312e+001     5.30617824820585e+001     5.30852162560751e+001     5.30956473461417e+001     5.30905573867088e+001     5.30766514844673e+001     5.30593489491662e+001     5.30389724775802e+001     5.30193062715752e+001     5.30009574668352e+001     5.29846978742023e+001     5.29697307320528e+001     5.29585328213004e+001     5.29499796933906e+001     5.29450477555741e+001     5.29421667719996e+001     5.29436056004014e+001     5.29486273610315e+001     5.29562789340352e+001     5.29668946598851e+001     5.29811764872351e+001     5.29967474382977e+001     5.30106932617897e+001     5.30145506526149e+001     5.30054619145948e+001     5.29895366624344e+001
    5.49936399903408e+001     5.49840389296066e+001     5.49733100935470e+001     5.49634894659353e+001     5.49552224403204e+001     5.49495286719744e+001     5.49448961435362e+001     5.49433608387792e+001     5.49445634664491e+001     5.49486204635265e+001     5.49546419188034e+001     5.49636707749478e+001     5.49746590991353e+001     5.49884019896042e+001     5.50030896830004e+001     5.50186739411465e+001     5.50345592720564e+001     5.50479345543440e+001     5.50537214722744e+001     5.50508521323980e+001     5.50429111303285e+001     5.50332634948021e+001     5.50210941669553e+001     5.50089680871298e+001     5.49973859343418e+001     5.49868251002112e+001     5.49770577009334e+001     5.49700215805409e+001     5.49648950266284e+001     5.49621920252955e+001     5.49612405688264e+001     5.49626045448836e+001     5.49660560696624e+001     5.49714537554009e+001     5.49781688424044e+001     5.49872625705808e+001     5.49968370171480e+001     5.50056995347489e+001     5.50078586090443e+001     5.50026755000270e+001     5.49936399903408e+001     5.49840389296066e+001     5.49733100935470e+001     5.49634894659353e+001     5.49552224403204e+001     5.49495286719744e+001     5.49448961435362e+001     5.49433608387792e+001     5.49445634664491e+001     5.49486204635265e+001     5.49546419188034e+001     5.49636707749478e+001     5.49746590991353e+001     5.49884019896042e+001     5.50030896830004e+001     5.50186739411465e+001     5.50345592720564e+001     5.50479345543440e+001     5.50537214722744e+001     5.50508521323980e+001     5.50429111303285e+001     5.50332634948021e+001     5.50210941669553e+001     5.50089680871298e+001     5.49973859343418e+001     5.49868251002112e+001     5.49770577009334e+001     5.49700215805409e+001     5.49648950266284e+001     5.49621920252955e+001     5.49612405688264e+001     5.49626045448836e+001     5.49660560696624e+001     5.49714537554009e+001     5.49781688424044e+001     5.49872625705808e+001     5.49968370171480e+001     5.50056995347489e+001     5.50078586090443e+001     5.50026755000270e+001     5.49936399903408e+001
    5.61700177747150e+001     5.61627388000488e+001     5.61559122662212e+001     5.61494982519815e+001     5.61442020327546e+001     5.61404627422954e+001     5.61375418374705e+001     5.61364606369373e+001     5.61373056367386e+001     5.61398339826007e+001     5.61435732730599e+001     5.61493718346884e+001     5.61561784078909e+001     5.61651873034100e+001     5.61748415924782e+001     5.61854672986408e+001     5.61964256818904e+001     5.62059435733529e+001     5.62096928441247e+001     5.62075603839963e+001     5.62019946963288e+001     5.61951748160429e+001     5.61867846999058e+001     5.61779986980350e+001     5.61699212983597e+001     5.61626589575479e+001     5.61561418134113e+001     5.61515608499217e+001     5.61481974845709e+001     5.61463744141335e+001     5.61463577802791e+001     5.61477650043576e+001     5.61500804368840e+001     5.61540792154711e+001     5.61585370884385e+001     5.61640828154808e+001     5.61706099399301e+001     5.61766047810399e+001     5.61782947806425e+001     5.61746386594551e+001     5.61700177747150e+001     5.61627388000488e+001     5.61559122662212e+001     5.61494982519815e+001     5.61442020327546e+001     5.61404627422954e+001     5.61375418374705e+001     5.61364606369373e+001     5.61373056367386e+001     5.61398339826007e+001     5.61435732730599e+001     5.61493718346884e+001     5.61561784078909e+001     5.61651873034100e+001     5.61748415924782e+001     5.61854672986408e+001     5.61964256818904e+001     5.62059435733529e+001     5.62096928441247e+001     5.62075603839963e+001     5.62019946963288e+001     5.61951748160429e+001     5.61867846999058e+001     5.61779986980350e+001     5.61699212983597e+001     5.61626589575479e+001     5.61561418134113e+001     5.61515608499217e+001     5.61481974845709e+001     5.61463744141335e+001     5.61463577802791e+001     5.61477650043576e+001     5.61500804368840e+001     5.61540792154711e+001     5.61585370884385e+001     5.61640828154808e+001     5.61706099399301e+001     5.61766047810399e+001     5.61782947806425e+001     5.61746386594551e+001     5.61700177747150e+001
    5.70059887198515e+001     5.70004330124966e+001     5.69948473642039e+001     5.69896576016448e+001     5.69852662640949e+001     5.69819561270780e+001     5.69798669149709e+001     5.69789620332940e+001     5.69795475449673e+001     5.69817332334297e+001     5.69848603980486e+001     5.69893448851829e+001     5.69952033286871e+001     5.70024889568950e+001     5.70103734038597e+001     5.70189864136452e+001     5.70279553879139e+001     5.70355171381041e+001     5.70387041845987e+001     5.70368112519730e+001     5.70323666860891e+001     5.70266047189402e+001     5.70193822993789e+001     5.70120700570040e+001     5.70053333459899e+001     5.69990357687307e+001     5.69937827975251e+001     5.69897873457088e+001     5.69872290589089e+001     5.69860946300418e+001     5.69857652797255e+001     5.69867500039034e+001     5.69893116174742e+001     5.69926583489706e+001     5.69965939189113e+001     5.70013245870901e+001     5.70068137590275e+001     5.70117107657499e+001     5.70129516512849e+001     5.70101338763570e+001     5.70059887198515e+001     5.70004330124966e+001     5.69948473642039e+001     5.69896576016448e+001     5.69852662640949e+001     5.69819561270780e+001     5.69798669149709e+001     5.69789620332940e+001     5.69795475449673e+001     5.69817332334297e+001     5.69848603980486e+001     5.69893448851829e+001     5.69952033286871e+001     5.70024889568950e+001     5.70103734038597e+001     5.70189864136452e+001     5.70279553879139e+001     5.70355171381041e+001     5.70387041845987e+001     5.70368112519730e+001     5.70323666860891e+001     5.70266047189402e+001     5.70193822993789e+001     5.70120700570040e+001     5.70053333459899e+001     5.69990357687307e+001     5.69937827975251e+001     5.69897873457088e+001     5.69872290589089e+001     5.69860946300418e+001     5.69857652797255e+001     5.69867500039034e+001     5.69893116174742e+001     5.69926583489706e+001     5.69965939189113e+001     5.70013245870901e+001     5.70068137590275e+001     5.70117107657499e+001     5.70129516512849e+001     5.70101338763570e+001     5.70059887198515e+001
   -3.88119669847710e+001    -3.89512405839077e+001    -3.90813273052837e+001    -3.91848530880241e+001    -3.92634547033975e+001    -3.93156899962314e+001    -3.93446428831234e+001    -3.93447676370310e+001    -3.93220391384391e+001    -3.92803879671319e+001    -3.92103095387304e+001    -3.91249063403107e+001    -3.90213406363199e+001    -3.89005871706231e+001    -3.87652474780415e+001    -3.86226088501686e+001    -3.84831955266553e+001    -3.83662811545439e+001    -3.82899400799773e+001    -3.82917531701021e+001    -3.84049848068592e+001    -3.85833463003469e+001    -3.87538216834845e+001    -3.88976379882458e+001    -3.90194859615592e+001    -3.91204684279686e+001    -3.91937954481258e+001    -3.92469456029493e+001    -3.92774836961613e+001    -3.92826152402301e+001    -3.92699735109196e+001    -3.92382377801940e+001    -3.91897135002669e+001    -3.91237985256106e+001    -3.90416173047798e+001    -3.89496137929517e+001    -3.88581558715466e+001    -3.87782867564711e+001    -3.87206754019094e+001    -3.87201680693516e+001    -3.88119669847710e+001    -3.89512405839077e+001    -3.90813273052837e+001    -3.91848530880241e+001    -3.92634547033975e+001    -3.93156899962314e+001    -3.93446428831234e+001    -3.93447676370310e+001    -3.93220391384391e+001    -3.92803879671319e+001    -3.92103095387304e+001    -3.91249063403107e+001    -3.90213406363199e+001    -3.89005871706231e+001    -3.87652474780415e+001    -3.86226088501686e+001    -3.84831955266553e+001    -3.83662811545439e+001    -3.82899400799773e+001    -3.82917531701021e+001    -3.84049848068592e+001    -3.85833463003469e+001    -3.87538216834845e+001    -3.88976379882458e+001    -3.90194859615592e+001    -3.91204684279686e+001    -3.91937954481258e+001    -3.92469456029493e+001    -3.92774836961613e+001    -3.92826152402301e+001    -3.92699735109196e+001    -3.92382377801940e+001    -3.91897135002669e+001    -3.91237985256106e+001    -3.90416173047798e+001    -3.89496137929517e+001    -3.88581558715466e+001    -3.87782867564711e+001    -3.87206754019094e+001    -3.87201680693516e+001    -3.88119669847710e+001
   -1.71905395596526e+001    -1.74451888993729e+001    -1.76850374354873e+001    -1.78830734519071e+001    -1.80414942807929e+001    -1.81573000065116e+001    -1.82277618452560e+001    -1.82520514310792e+001    -1.82302261507788e+001    -1.81610991788465e+001    -1.80450298065363e+001    -1.78851967634157e+001    -1.76830879477567e+001    -1.74457003903943e+001    -1.71779469002125e+001    -1.68883847635846e+001    -1.65966876717501e+001    -1.63389352864997e+001    -1.61803714064665e+001    -1.62121137907339e+001    -1.64464432139729e+001    -1.67886872624242e+001    -1.71316374179929e+001    -1.74385603084121e+001    -1.77100056825682e+001    -1.79394256236941e+001    -1.81239208509756e+001    -1.82615294012912e+001    -1.83510353398878e+001    -1.83899410935335e+001    -1.83794451314350e+001    -1.83182857757391e+001    -1.82092749795248e+001    -1.80570244789124e+001    -1.78639278855435e+001    -1.76432249157928e+001    -1.74044742140659e+001    -1.71799246654954e+001    -1.70226914938106e+001    -1.70182078383690e+001    -1.71905395596526e+001    -1.74451888993729e+001    -1.76850374354873e+001    -1.78830734519071e+001    -1.80414942807929e+001    -1.81573000065116e+001    -1.82277618452560e+001    -1.82520514310792e+001    -1.82302261507788e+001    -1.81610991788465e+001    -1.80450298065363e+001    -1.78851967634157e+001    -1.76830879477567e+001    -1.74457003903943e+001    -1.71779469002125e+001    -1.68883847635846e+001    -1.65966876717501e+001    -1.63389352864997e+001    -1.61803714064665e+001    -1.62121137907339e+001    -1.64464432139729e+001    -1.67886872624242e+001    -1.71316374179929e+001    -1.74385603084121e+001    -1.77100056825682e+001    -1.79394256236941e+001    -1.81239208509756e+001    -1.82615294012912e+001    -1.83510353398878e+001    -1.83899410935335e+001    -1.83794451314350e+001    -1.83182857757391e+001    -1.82092749795248e+001    -1.80570244789124e+001    -1.78639278855435e+001    -1.76432249157928e+001    -1.74044742140659e+001    -1.71799246654954e+001    -1.70226914938106e+001    -1.70182078383690e+001    -1.71905395596526e+001
    6.96891130403031e+000     6.73992488273355e+000     6.51338280633439e+000     6.31916467533555e+000     6.16254196610562e+000     6.04656033737715e+000     5.97239393134450e+000     5.94182485757872e+000     5.95738790756048e+000     6.02152513903241e+000     6.12647976986198e+000     6.27032643140749e+000     6.46077470723973e+000     6.68882401876671e+000     6.95025019867476e+000     7.23766448885896e+000     7.53636734430180e+000     7.81111786531848e+000     7.97411009322765e+000     7.93890162955883e+000     7.72308776544970e+000     7.41575443467429e+000     7.09464452987493e+000     6.79820242316224e+000     6.53549335723700e+000     6.31139188311821e+000     6.12671597059383e+000     5.98722925019819e+000     5.89389191117398e+000     5.84796583929727e+000     5.84518569846486e+000     5.89006071866945e+000     5.98134169744891e+000     6.11741723016251e+000     6.29445487676665e+000     6.50702139665914e+000     6.74599145734033e+000     6.98209779207097e+000     7.13858950969785e+000     7.13190519532492e+000     6.96891130403031e+000     6.73992488273355e+000     6.51338280633439e+000     6.31916467533555e+000     6.16254196610562e+000     6.04656033737715e+000     5.97239393134450e+000     5.94182485757872e+000     5.95738790756048e+000     6.02152513903241e+000     6.12647976986198e+000     6.27032643140749e+000     6.46077470723973e+000     6.68882401876671e+000     6.95025019867476e+000     7.23766448885896e+000     7.53636734430180e+000     7.81111786531848e+000     7.97411009322765e+000     7.93890162955883e+000     7.72308776544970e+000     7.41575443467429e+000     7.09464452987493e+000     6.79820242316224e+000     6.53549335723700e+000     6.31139188311821e+000     6.12671597059383e+000     5.98722925019819e+000     5.89389191117398e+000     5.84796583929727e+000     5.84518569846486e+000     5.89006071866945e+000     5.98134169744891e+000     6.11741723016251e+000     6.29445487676665e+000     6.50702139665914e+000     6.74599145734033e+000     6.98209779207097e+000     7.13858950969785e+000     7.13190519532492e+000     6.96891130403031e+000
    3.05543844089952e+001     3.03183666495390e+001     3.00831739292588e+001     2.98673563225325e+001     2.96894938446755e+001     2.95550157857496e+001     2.94633998427280e+001     2.94179378553878e+001     2.94245381687963e+001     2.94783570045649e+001     2.95771604360536e+001     2.97229461891707e+001     2.99147578172906e+001     3.01500819450201e+001     3.04135788318723e+001     3.07079132213149e+001     3.10165527255036e+001     3.13025053157363e+001     3.14714071362518e+001     3.14612704654073e+001     3.13103797823884e+001     3.10889449230460e+001     3.08389014975969e+001     3.06061838948449e+001     3.04051587747973e+001     3.02330249963805e+001     3.00929280214532e+001     2.99869371014972e+001     2.99171830332556e+001     2.98828507578650e+001     2.98800113589265e+001     2.99142371776492e+001     2.99863615701365e+001     3.00875153652457e+001     3.02154014276904e+001     3.03695273953815e+001     3.05483829143435e+001     3.07177671166353e+001     3.08051963185155e+001     3.07375630667043e+001     3.05543844089952e+001     3.03183666495390e+001     3.00831739292588e+001     2.98673563225325e+001     2.96894938446755e+001     2.95550157857496e+001     2.94633998427280e+001     2.94179378553878e+001     2.94245381687963e+001     2.94783570045649e+001     2.95771604360536e+001     2.97229461891707e+001     2.99147578172906e+001     3.01500819450201e+001     3.04135788318723e+001     3.07079132213149e+001     3.10165527255036e+001     3.13025053157363e+001     3.14714071362518e+001     3.14612704654073e+001     3.13103797823884e+001     3.10889449230460e+001     3.08389014975969e+001     3.06061838948449e+001     3.04051587747973e+001     3.02330249963805e+001     3.00929280214532e+001     2.99869371014972e+001     2.99171830332556e+001     2.98828507578650e+001     2.98800113589265e+001     2.99142371776492e+001     2.99863615701365e+001     3.00875153652457e+001     3.02154014276904e+001     3.03695273953815e+001     3.05483829143435e+001     3.07177671166353e+001     3.08051963185155e+001     3.07375630667043e+001     3.05543844089952e+001
